Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,86.798,88.916,87.194,85.019,86.028,86.985,87.488,87.917,86.751,88.314,88.118,88.014,87.384,85.341,87.107,86.162,87.167,88.022,88.698,87.985,88.318,87.526,87.047,88.911,88.970,89.049,89.031,88.853,90.281,89.608
RHmin,year,66.249,64.186,64.207,65.775,65.382,65.271,64.820,65.558,65.787,65.376,65.501,64.536,63.886,63.445,64.584,62.927,64.530,66.349,64.264,64.894,65.832,62.057,64.705,66.125,64.616,63.781,65.423,66.151,66.956,66.578
RHmin,MAMJJASO,60.981,58.556,59.194,61.039,62.364,60.814,60.711,61.171,60.779,59.367,60.543,58.186,59.056,57.906,59.827,57.435,58.886,61.274,57.419,57.787,61.457,55.515,58.260,60.590,58.296,57.039,59.407,59.974,60.457,61.331
RHmin,AMJJAS,59.174,56.281,56.511,59.319,59.519,59.040,60.902,59.104,57.867,57.985,58.344,55.128,56.809,54.952,57.443,55.722,56.062,60.253,54.459,55.816,59.831,51.726,56.131,57.630,56.525,53.799,57.070,56.594,56.379,60.152
RHmin,ONDJFM,69.871,73.062,72.953,70.716,71.666,71.836,69.564,73.447,71.363,72.297,73.407,72.648,73.434,71.789,72.110,68.522,71.743,74.231,72.852,74.658,73.037,71.474,71.259,75.373,74.095,72.532,72.761,76.640,76.871,75.158
RHmin,NDJF,74.455,76.512,75.670,73.813,72.205,74.007,72.893,76.778,74.489,75.896,76.811,76.353,76.474,74.094,74.972,72.416,75.294,77.883,76.911,78.103,78.701,74.653,74.795,77.982,77.525,77.456,76.623,79.711,79.619,78.089
PREC,year,810.466,566.518,751.758,656.658,762.080,761.510,726.934,663.452,738.431,839.076,618.911,577.991,670.874,714.346,726.444,553.666,706.314,878.206,645.302,670.493,781.290,645.440,638.972,736.840,660.827,598.499,802.593,672.464,650.064,465.983
PREC,MAMJJASO,573.721,392.835,525.105,508.485,578.155,538.717,528.873,482.461,564.642,609.061,416.824,401.111,468.413,483.054,552.583,376.993,532.639,665.690,414.238,463.211,588.219,447.273,480.723,556.802,505.962,448.955,564.145,485.344,465.146,346.109
PREC,AMJJAS,405.700,338.493,373.227,431.971,490.703,471.792,486.788,406.270,418.341,471.090,361.147,284.594,378.476,336.449,442.880,307.516,389.181,521.245,307.359,377.472,477.096,271.385,392.128,400.021,425.320,363.270,465.900,344.317,330.711,297.473
PREC,ONDJFM,137.166,358.086,343.036,273.994,224.935,291.135,255.991,267.995,263.201,361.601,309.347,285.757,314.395,325.613,383.366,185.294,239.899,398.017,333.099,343.396,263.295,366.863,248.874,329.718,316.927,181.827,345.518,314.122,296.067,257.501
PREC,NDJF,71.972,224.569,226.976,195.851,126.909,216.288,192.088,194.454,186.569,213.325,206.619,201.041,209.620,187.787,249.583,133.378,164.901,235.576,207.648,198.263,192.957,257.844,107.407,192.354,171.459,121.752,256.551,184.475,167.684,143.874
SRAD,year,3346.206,3682.149,3510.840,3328.841,3328.461,3615.998,3412.172,3550.556,3506.621,3539.363,3526.192,3587.131,3478.137,3678.702,3644.930,3646.941,3642.155,3424.585,3782.034,3733.118,3616.716,3948.250,3750.463,3610.696,3835.780,3917.597,3706.022,3649.224,3795.223,3707.599
SRAD,MAMJJASO,3118.303,3449.334,3260.331,3097.842,3074.666,3353.764,3158.122,3317.693,3265.799,3320.556,3294.912,3355.726,3225.532,3427.874,3387.787,3374.531,3406.988,3184.610,3558.531,3517.138,3353.097,3707.068,3511.639,3365.903,3587.919,3666.825,3454.361,3409.204,3571.605,3472.871
SRAD,AMJJAS,2755.523,3023.057,2933.419,2727.235,2778.861,2954.964,2707.832,2929.933,2940.081,2902.024,2925.199,3017.399,2855.610,3052.330,3033.589,2945.317,3024.715,2744.341,3151.111,3084.026,2948.687,3313.267,3091.481,3000.698,3135.279,3257.739,3047.310,3047.833,3244.069,3025.448
SRAD,ONDJFM,375.821,631.787,579.755,620.013,543.895,629.406,688.535,586.662,657.486,602.433,610.776,596.825,585.500,621.273,589.460,738.144,659.604,611.386,674.949,607.263,676.705,658.959,687.207,571.357,669.372,707.514,656.579,588.535,577.809,616.593
SRAD,NDJF,150.802,223.867,236.887,244.237,245.726,263.743,259.549,216.968,262.446,216.605,232.164,230.738,238.228,243.093,247.953,285.145,259.743,214.627,238.428,231.158,225.729,248.563,263.914,226.609,263.271,243.150,250.136,230.666,242.549,231.290
WIND,year,2.746,2.602,2.857,2.654,2.633,2.763,2.670,2.791,2.708,2.830,2.621,2.699,2.775,2.717,2.705,2.522,2.675,2.769,2.641,2.627,2.510,2.610,2.538,2.569,2.532,2.555,2.790,2.821,2.519,2.488
WIND,MAMJJASO,2.624,2.531,2.652,2.503,2.622,2.644,2.662,2.609,2.583,2.704,2.501,2.637,2.518,2.643,2.591,2.465,2.557,2.690,2.418,2.486,2.389,2.480,2.497,2.538,2.373,2.450,2.627,2.620,2.471,2.472
WIND,AMJJAS,2.434,2.433,2.437,2.386,2.564,2.505,2.565,2.498,2.409,2.409,2.459,2.514,2.428,2.445,2.452,2.460,2.473,2.542,2.304,2.233,2.328,2.296,2.438,2.438,2.309,2.374,2.614,2.423,2.389,2.346
WIND,ONDJFM,3.193,2.857,3.092,3.110,2.690,2.914,2.835,3.005,3.171,3.195,2.847,2.887,2.966,3.063,3.181,2.514,2.853,2.857,2.842,3.166,2.761,2.967,2.626,2.704,2.788,2.545,3.089,3.157,2.710,2.706
WIND,NDJF,3.079,2.726,3.222,3.176,2.497,2.927,2.830,3.006,3.195,3.033,2.812,2.890,3.067,2.981,3.203,2.528,2.940,2.930,2.755,3.158,2.737,3.011,2.553,2.637,2.838,2.559,3.222,3.258,2.654,2.617
VPD,year,0.256,0.290,0.305,0.258,0.243,0.264,0.226,0.264,0.284,0.279,0.265,0.329,0.291,0.325,0.290,0.299,0.299,0.262,0.329,0.302,0.263,0.373,0.299,0.260,0.286,0.329,0.293,0.294,0.269,0.257
VPD,MAMJJASO,0.346,0.391,0.409,0.342,0.330,0.356,0.305,0.353,0.375,0.367,0.354,0.448,0.385,0.444,0.392,0.410,0.403,0.351,0.454,0.408,0.350,0.513,0.412,0.353,0.386,0.455,0.402,0.394,0.369,0.356
VPD,AMJJAS,0.408,0.462,0.491,0.401,0.395,0.420,0.348,0.422,0.443,0.415,0.415,0.546,0.460,0.538,0.464,0.491,0.487,0.410,0.543,0.468,0.413,0.629,0.492,0.425,0.465,0.562,0.470,0.478,0.456,0.428
VPD,ONDJFM,0.104,0.105,0.115,0.123,0.095,0.101,0.099,0.108,0.132,0.138,0.112,0.123,0.107,0.112,0.121,0.108,0.120,0.107,0.109,0.117,0.133,0.124,0.109,0.091,0.095,0.098,0.128,0.103,0.090,0.079
VPD,NDJF,0.075,0.067,0.095,0.095,0.067,0.070,0.072,0.080,0.102,0.097,0.081,0.090,0.091,0.084,0.094,0.069,0.088,0.085,0.066,0.088,0.085,0.091,0.072,0.073,0.077,0.068,0.081,0.085,0.068,0.059
FWI_FD,year,0.918,1.540,1.623,1.160,0.848,1.247,0.823,1.114,1.268,1.334,1.078,2.517,1.588,2.237,1.221,2.023,1.579,0.890,1.939,1.996,0.964,2.843,1.590,0.970,1.491,2.131,1.247,1.381,1.571,1.770
FWI_FD,MAMJJASO,1.340,2.197,2.369,1.620,1.219,1.808,1.165,1.592,1.807,1.928,1.550,3.693,2.272,3.295,1.765,2.961,2.287,1.279,2.844,2.923,1.379,4.179,2.312,1.404,2.140,3.110,1.821,1.994,2.292,2.547
FWI_FD,AMJJAS,1.660,2.621,3.084,2.012,1.519,2.250,1.270,1.930,2.333,2.375,1.844,4.797,2.895,4.286,2.191,3.704,2.919,1.530,3.668,2.963,1.710,5.494,2.818,1.815,2.511,4.048,2.211,2.571,3.026,3.047
FWI_FD,ONDJFM,0.143,0.237,0.365,0.236,0.249,0.220,0.192,0.383,0.353,0.247,0.216,0.324,0.184,0.223,0.203,0.297,0.414,0.120,0.288,0.189,1.022,0.218,0.381,0.117,0.132,0.478,0.327,0.152,0.152,0.150
FWI_FD,NDJF,0.090,0.075,0.178,0.144,0.188,0.100,0.088,0.187,0.178,0.121,0.109,0.117,0.112,0.159,0.094,0.138,0.132,0.095,0.078,0.125,0.114,0.101,0.137,0.101,0.094,0.186,0.091,0.126,0.095,0.126
FWI_3+,year,4.788,9.798,17.977,6.472,2.283,4.658,0.365,5.265,7.300,10.567,0.475,45.365,23.784,34.568,4.563,19.157,15.845,1.949,17.819,22.261,4.050,46.888,7.925,4.107,4.593,33.817,2.074,11.401,14.620,15.694
FWI_3+,MAMJJASO,4.788,9.798,17.977,6.472,2.283,4.658,0.365,5.265,7.300,10.567,0.475,45.365,23.781,34.568,4.563,19.149,15.840,1.949,17.819,22.261,4.050,46.888,7.925,4.107,4.593,33.817,2.074,11.401,14.618,15.622
FWI_3+,AMJJAS,4.788,9.766,17.977,6.472,2.283,4.658,0.365,5.265,7.300,10.567,0.475,45.364,23.781,34.568,4.563,19.149,15.840,1.949,17.819,17.888,4.050,46.888,7.908,4.107,4.592,33.817,2.074,11.401,14.617,14.884
FWI_3+,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.009,0.004,0.000,0.000,4.374,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,year,0.000,0.004,0.531,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.527,0.140,2.502,0.000,1.763,0.265,0.015,0.029,0.384,0.002,0.411,0.000,0.060,0.000,0.714,0.000,0.418,0.115,0.063
FWI_4+,MAMJJASO,0.000,0.004,0.531,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.527,0.140,2.502,0.000,1.762,0.265,0.015,0.029,0.384,0.002,0.411,0.000,0.060,0.000,0.714,0.000,0.418,0.115,0.063
FWI_4+,AMJJAS,0.000,0.004,0.531,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.527,0.140,2.502,0.000,1.762,0.265,0.015,0.029,0.383,0.002,0.411,0.000,0.060,0.000,0.714,0.000,0.418,0.115,0.063
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.425,21.778,21.946,22.601,24.190,23.562,24.463,21.714,20.951,20.763,20.779,19.669,21.825,22.120,20.980,23.476,21.930,22.489,21.151,20.876,21.885,20.908,22.366,22.735,22.000,22.541,22.547,20.965,22.123,22.394
DFM10H,MAMJJASO,20.402,18.142,19.427,19.925,21.010,20.132,21.271,19.702,19.394,19.247,18.815,17.785,19.818,19.374,19.395,19.701,18.762,20.478,17.823,18.060,19.961,17.376,19.249,20.307,19.456,19.607,19.561,19.286,19.020,18.409
DFM10H,AMJJAS,19.376,17.803,17.973,19.803,19.629,19.149,20.207,18.657,18.618,19.121,18.831,16.928,18.486,17.821,18.941,17.194,17.994,19.898,16.946,17.849,19.614,15.782,18.587,19.055,17.917,17.487,19.330,18.308,17.572,18.029
DFM10H,ONDJFM,27.325,28.671,25.096,25.201,28.602,27.991,29.199,24.861,22.401,23.337,23.003,22.150,25.056,26.586,23.263,28.547,25.666,25.121,25.513,25.289,22.667,25.724,26.788,26.300,27.432,26.959,25.444,23.822,26.015,27.135
DFM10H,NDJF,29.855,32.128,26.334,27.795,30.175,30.425,30.863,26.006,24.201,24.759,24.831,23.691,25.383,28.052,23.993,29.903,29.240,26.188,27.932,27.125,24.863,28.775,28.979,27.579,27.626,28.420,28.503,24.637,27.759,29.327
DFM10H_u10,year,8.326,8.811,9.017,9.201,8.393,7.313,4.050,13.497,7.189,16.959,3.255,17.816,24.380,19.442,8.923,15.620,9.545,7.553,18.517,19.592,7.284,30.697,15.381,17.725,8.258,29.474,14.712,15.764,15.361,3.954
DFM10H_u10,MAMJJASO,8.326,8.811,9.017,9.198,8.393,7.313,4.050,13.496,7.189,16.959,3.007,17.816,23.633,19.439,8.923,15.620,9.545,7.512,18.493,19.592,7.284,30.697,15.381,17.725,7.412,29.474,14.695,15.764,15.361,3.954
DFM10H_u10,AMJJAS,7.893,8.781,9.017,8.382,8.393,7.232,4.043,13.496,7.189,15.306,3.007,17.816,23.633,19.095,8.657,15.620,9.402,7.238,16.994,19.580,6.284,29.025,12.292,17.725,7.410,29.334,9.601,15.764,15.361,3.954
DFM10H_u10,ONDJFM,0.433,0.029,0.001,0.819,0.000,0.079,0.001,0.009,0.000,1.654,0.247,0.000,0.000,0.749,0.611,0.000,0.143,0.269,1.569,0.001,1.012,1.673,3.088,0.000,0.002,0.986,5.110,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.247,0.000,0.000,0.749,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.002,0.844,0.016,0.000,0.000,0.000
DFM10H_u8,year,1.632,0.128,0.097,0.076,0.000,0.130,0.071,0.116,0.000,0.628,0.000,0.053,0.526,0.098,0.049,1.054,0.000,0.631,0.037,0.391,0.124,1.319,0.655,0.453,0.700,5.842,0.069,1.070,4.232,0.532
DFM10H_u8,MAMJJASO,1.632,0.128,0.097,0.076,0.000,0.130,0.071,0.116,0.000,0.628,0.000,0.053,0.520,0.098,0.049,1.054,0.000,0.609,0.027,0.391,0.124,1.319,0.655,0.453,0.700,5.842,0.069,1.070,4.232,0.532
DFM10H_u8,AMJJAS,1.632,0.128,0.097,0.075,0.000,0.130,0.071,0.116,0.000,0.585,0.000,0.053,0.520,0.098,0.049,1.054,0.000,0.522,0.027,0.391,0.121,1.315,0.521,0.453,0.700,5.842,0.007,1.070,4.232,0.532
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.087,0.032,0.000,0.003,0.004,0.135,0.000,0.000,0.000,0.063,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.059,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.363,0.000,0.000,0.029,0.000
DFM10H_u6,MAMJJASO,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.052,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.363,0.000,0.000,0.029,0.000
DFM10H_u6,AMJJAS,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.363,0.000,0.000,0.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.799,95.463,58.469,75.255,28.588,40.201,36.112,37.837,29.716,58.835,36.421,92.559,81.570,58.078,42.140,96.940,66.480,11.800,88.741,82.367,33.205,140.682,75.076,29.684,89.363,102.434,53.733,29.007,67.285,147.248
AWP0-40_S2+,MAMJJASO,14.893,63.045,45.513,49.268,2.835,27.080,16.070,19.482,17.810,55.236,22.364,84.895,51.405,49.335,21.610,72.900,49.280,4.496,81.980,73.932,14.417,112.201,48.043,24.776,67.904,70.591,42.975,23.983,54.035,87.760
AWP0-40_S2+,AMJJAS,8.930,36.635,42.011,32.351,0.912,23.034,2.192,15.890,15.736,44.387,10.775,73.406,41.593,47.817,18.886,53.810,29.178,2.119,74.816,42.380,11.309,104.565,27.641,23.947,36.606,54.545,34.670,21.704,50.799,63.283
