Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,368.255,245.738,319.442,441.939,238.008,275.369,458.815,419.315,353.386,367.517,317.155,339.309,596.940,282.715,197.609,343.744,387.163,360.713,536.948,426.161,585.374,440.192,431.703,374.358,325.018,574.947,278.963,378.021,232.725,424.072
PREC,AMJJAS,209.691,178.831,265.421,207.725,182.122,191.959,207.181,295.650,194.452,118.606,87.616,207.404,317.650,192.289,113.172,198.168,249.748,301.990,245.324,334.276,137.274,206.129,201.696,111.628,84.398,192.337,227.068,291.475,123.941,143.096
PREC,ONDJFM,142.851,554.408,353.078,660.945,826.234,618.066,507.021,681.961,383.884,823.861,739.764,316.796,348.416,648.388,482.088,1009.570,537.410,801.416,304.547,378.895,1252.669,460.746,847.559,566.543,347.795,611.932,738.422,329.613,457.911,956.959
PREC,NDJF,49.020,467.015,299.864,485.314,674.401,573.216,414.738,469.339,224.007,671.026,376.385,198.851,217.390,400.129,370.714,863.054,482.960,628.045,192.429,150.490,894.150,190.203,657.088,342.101,90.408,288.954,465.730,272.421,390.301,739.837
SRAD,year,6045.567,6067.056,5817.119,5841.412,6065.463,6192.959,5938.239,5996.578,6061.810,6225.643,6194.876,5956.594,5797.789,6097.648,6182.469,6048.568,5877.038,6057.941,6088.807,6029.920,6040.758,5887.976,5983.247,6178.468,6332.561,6274.228,6383.253,6207.417,6357.548,6185.064
SRAD,MAMJJASO,4971.293,5096.447,4860.164,4898.003,5161.551,5229.612,4991.663,4985.857,5161.135,5214.244,5190.936,4923.063,4769.636,5115.166,5227.591,5133.643,4971.121,5018.366,4989.141,5053.131,5016.925,4956.763,5034.058,5149.195,5223.846,5227.082,5317.210,5168.352,5389.196,5279.770
SRAD,AMJJAS,4174.836,4174.572,3949.481,4086.795,4233.140,4356.713,4213.144,4059.565,4256.821,4357.122,4397.645,4112.944,3972.222,4216.932,4284.998,4251.570,3989.699,4079.411,4160.807,4124.799,4303.610,4144.274,4239.921,4337.483,4399.882,4467.055,4342.219,4255.117,4412.195,4414.855
SRAD,ONDJFM,1014.709,1934.507,1873.942,1760.824,1754.910,1818.538,1906.690,1777.615,1956.018,1776.288,1787.997,1898.654,1851.801,1798.041,1917.783,1751.444,1981.221,1833.419,2016.972,1963.475,1646.303,1864.190,1708.710,1758.554,1952.963,1832.686,1840.697,2054.495,2016.752,1736.668
SRAD,NDJF,610.134,999.437,986.086,948.409,875.691,896.838,1019.820,934.754,1068.776,863.900,1022.975,1054.226,1051.486,930.976,1027.654,879.633,954.678,925.430,1111.424,1100.897,874.482,1049.665,924.122,941.588,1141.901,1057.030,979.400,1097.598,1037.800,882.226
WIND,year,2.423,2.378,2.348,2.470,2.389,2.444,2.359,2.446,2.230,2.256,2.313,2.315,2.286,2.373,2.477,2.312,2.001,1.972,2.100,2.027,2.635,2.631,2.636,2.556,2.566,2.490,2.467,2.428,2.537,2.577
WIND,MAMJJASO,2.363,2.412,2.454,2.489,2.408,2.380,2.437,2.400,2.281,2.287,2.348,2.417,2.426,2.368,2.412,2.310,2.055,2.074,2.141,2.080,2.712,2.669,2.670,2.636,2.646,2.636,2.564,2.565,2.540,2.552
WIND,AMJJAS,2.274,2.273,2.418,2.461,2.422,2.400,2.390,2.264,2.191,2.238,2.316,2.298,2.416,2.421,2.363,2.320,2.079,2.115,2.125,2.119,2.628,2.702,2.685,2.638,2.671,2.572,2.572,2.519,2.548,2.522
WIND,ONDJFM,2.757,2.528,2.376,2.457,2.437,2.477,2.312,2.613,2.206,2.273,2.341,2.318,2.139,2.423,2.570,2.329,1.970,1.939,1.972,1.853,2.483,2.493,2.625,2.546,2.446,2.465,2.453,2.239,2.409,2.649
WIND,NDJF,2.610,2.396,2.224,2.463,2.337,2.576,2.248,2.486,2.070,2.235,2.231,2.144,1.980,2.473,2.460,2.417,1.960,1.888,1.903,1.784,2.343,2.485,2.686,2.438,2.366,2.297,2.293,2.038,2.356,2.717
VPD,year,0.775,0.708,0.678,0.735,0.822,0.782,0.818,0.751,0.852,0.863,0.858,0.827,0.700,0.755,0.874,0.768,0.749,0.787,0.746,0.751,0.754,0.731,0.838,0.831,0.931,0.852,0.778,0.732,0.894,0.860
VPD,MAMJJASO,0.964,0.942,0.873,0.961,1.085,1.040,1.084,0.980,1.119,1.153,1.150,1.082,0.920,1.002,1.160,1.015,0.995,1.021,0.967,0.994,0.987,0.967,1.136,1.114,1.241,1.148,1.021,0.957,1.201,1.159
VPD,AMJJAS,1.122,1.085,0.961,1.106,1.207,1.222,1.304,1.100,1.269,1.336,1.389,1.256,1.084,1.168,1.309,1.181,1.074,1.149,1.135,1.126,1.190,1.130,1.368,1.327,1.455,1.393,1.158,1.102,1.353,1.381
VPD,ONDJFM,0.393,0.381,0.370,0.372,0.350,0.419,0.369,0.347,0.419,0.428,0.329,0.395,0.372,0.293,0.379,0.388,0.439,0.395,0.397,0.371,0.308,0.357,0.310,0.300,0.392,0.339,0.328,0.415,0.404,0.355
VPD,NDJF,0.377,0.308,0.273,0.282,0.247,0.271,0.287,0.282,0.311,0.273,0.253,0.304,0.302,0.218,0.276,0.272,0.268,0.267,0.321,0.282,0.238,0.287,0.233,0.230,0.306,0.256,0.232,0.324,0.264,0.248
FWI_FD,year,10.143,8.423,9.091,8.111,10.587,9.651,9.534,8.001,9.702,10.639,10.753,10.235,7.760,9.752,11.177,8.903,7.659,8.875,8.151,8.805,9.385,9.010,10.079,10.381,13.118,9.582,9.332,8.731,11.623,10.108
FWI_FD,MAMJJASO,12.475,12.211,12.876,11.624,15.301,13.847,13.913,11.448,13.907,15.456,15.610,14.437,10.926,14.103,16.183,12.856,11.167,12.025,11.412,12.648,12.983,12.983,14.810,14.813,18.212,13.995,12.480,12.323,16.805,14.856
FWI_FD,AMJJAS,15.349,14.841,14.096,14.170,16.900,17.417,18.011,12.844,16.325,19.126,20.078,16.913,13.735,17.401,18.825,16.036,12.404,14.204,14.495,14.801,17.054,16.783,19.163,18.365,22.192,18.197,14.667,14.895,19.747,18.775
FWI_FD,ONDJFM,3.530,4.112,2.905,3.158,1.618,4.207,2.022,1.630,3.159,2.949,1.211,3.338,2.555,1.402,2.605,2.300,3.579,2.106,3.165,2.581,1.321,2.256,0.908,1.084,4.221,1.842,1.503,3.979,3.270,2.030
FWI_FD,NDJF,4.019,3.598,1.649,1.043,0.336,1.005,1.158,0.678,1.533,0.769,0.487,1.671,1.614,0.742,1.084,0.623,1.126,0.390,2.944,1.563,0.372,2.387,0.582,0.624,3.246,0.674,0.651,3.101,1.325,0.743
FWI_3+,year,84.204,67.973,77.284,75.931,105.986,93.701,95.580,74.764,90.421,102.508,104.547,86.055,67.756,92.287,97.735,84.946,46.039,74.649,70.373,82.434,88.769,82.434,100.522,94.183,124.158,90.635,67.655,72.675,109.733,98.703
FWI_3+,MAMJJASO,83.894,67.973,77.284,75.931,105.972,93.701,95.580,74.764,90.421,102.508,104.547,86.054,67.756,92.287,97.558,84.945,46.039,74.645,70.373,82.434,88.769,82.429,100.522,94.183,124.147,90.635,67.132,72.669,109.731,98.703
FWI_3+,AMJJAS,83.876,67.969,71.317,75.325,89.718,93.674,95.579,66.067,82.567,101.341,104.407,84.782,67.723,91.888,93.439,84.840,45.468,74.639,70.372,80.332,88.769,82.429,100.518,89.757,116.332,90.632,67.004,71.480,105.847,97.487
FWI_3+,ONDJFM,0.001,0.329,0.007,5.965,0.605,16.268,0.027,0.000,8.699,7.852,1.166,0.598,0.815,0.033,1.671,3.023,0.385,0.293,0.008,0.014,2.089,0.006,0.000,0.004,4.613,7.639,0.005,0.650,1.413,3.668
FWI_3+,NDJF,0.000,0.310,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.522,0.005,0.002
FWI_4+,year,19.351,11.817,4.782,12.467,26.915,31.960,29.963,9.225,21.528,33.048,40.631,20.912,25.380,19.018,25.512,22.039,2.747,20.182,10.875,17.330,23.629,30.975,37.507,35.019,52.760,38.908,17.402,16.794,33.850,38.103
FWI_4+,MAMJJASO,19.351,11.817,4.782,12.467,26.915,31.960,29.963,9.225,21.528,33.048,40.631,20.912,25.380,19.018,25.512,22.039,2.747,20.182,10.875,17.330,23.629,30.971,37.507,35.019,52.760,38.908,17.402,16.794,33.850,38.103
FWI_4+,AMJJAS,19.351,11.817,4.780,12.466,26.567,31.960,29.963,8.980,21.235,33.046,40.631,20.912,25.379,19.018,25.510,22.039,2.747,20.181,10.875,17.329,23.629,30.971,37.505,34.838,51.869,38.908,17.402,16.792,33.789,38.102
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.348,0.000,0.000,0.245,0.292,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.182,0.890,0.000,0.000,0.002,0.061
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.362,0.049,0.001,0.008,0.082,1.183,0.771,0.123,0.572,1.432,2.274,0.057,1.198,0.033,0.241,0.776,0.000,0.243,0.373,0.135,1.196,1.318,3.275,3.509,6.215,2.549,0.308,0.050,0.439,1.993
FWI_5+,MAMJJASO,0.362,0.049,0.001,0.008,0.082,1.183,0.771,0.123,0.572,1.432,2.274,0.057,1.198,0.033,0.241,0.776,0.000,0.243,0.373,0.135,1.196,1.316,3.275,3.509,6.215,2.549,0.308,0.050,0.439,1.993
FWI_5+,AMJJAS,0.362,0.049,0.001,0.008,0.082,1.183,0.771,0.123,0.572,1.432,2.274,0.057,1.198,0.033,0.241,0.776,0.000,0.243,0.373,0.135,1.196,1.316,3.273,3.509,6.215,2.549,0.308,0.050,0.438,1.993
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.003,0.417,0.044,0.059,0.008,0.000,0.000,0.000,0.017
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.417,0.044,0.059,0.008,0.000,0.000,0.000,0.017
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.416,0.044,0.059,0.008,0.000,0.000,0.000,0.017
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.852,15.484,15.853,16.496,15.665,15.250,16.441,16.205,16.348,15.030,15.145,14.253,16.494,15.462,15.314,17.009,16.956,15.053,15.627,16.564,16.275,16.859,16.274,14.737,13.673,16.006,14.685,15.485,15.292,16.651
DFM10H,MAMJJASO,14.057,13.077,13.932,14.430,12.434,12.825,14.064,14.560,13.253,13.076,12.905,12.725,15.867,13.001,11.965,13.703,13.927,13.897,15.140,14.440,14.946,14.466,13.723,13.155,12.349,14.255,13.085,13.764,11.712,13.205
DFM10H,AMJJAS,12.976,12.561,13.974,13.059,12.109,11.740,11.982,14.254,12.479,11.274,10.620,11.810,14.671,11.881,11.207,12.438,13.903,14.000,13.289,14.326,11.940,12.729,11.742,11.168,10.418,11.810,12.969,13.053,10.975,11.193
DFM10H,ONDJFM,15.512,17.996,16.922,19.566,21.042,19.056,18.225,20.388,17.241,20.424,20.831,16.372,17.196,19.890,18.505,22.311,18.094,20.515,15.959,16.772,23.544,17.859,21.885,19.985,16.255,19.325,19.805,16.256,18.035,22.271
DFM10H,NDJF,13.723,19.762,18.306,20.630,23.466,22.036,19.392,21.410,17.545,23.153,20.250,16.768,17.442,20.732,19.594,24.756,21.148,22.849,15.847,16.158,24.882,16.741,23.245,20.562,14.962,18.592,20.635,17.355,20.128,24.235
DFM10H_u10,year,96.002,93.180,78.916,111.796,130.606,111.885,106.228,103.751,124.096,122.161,117.182,127.200,85.749,105.681,130.277,107.499,106.389,103.623,102.117,103.177,100.597,101.835,111.292,116.719,143.223,110.708,119.659,104.927,141.750,124.192
DFM10H_u10,MAMJJASO,83.284,92.942,75.800,108.449,127.878,109.907,105.177,100.124,118.496,121.732,114.446,122.734,82.493,104.174,126.498,102.918,104.139,98.220,93.743,102.279,96.215,100.270,109.227,113.710,132.918,108.785,109.880,100.265,139.124,123.204
DFM10H_u10,AMJJAS,77.336,86.084,65.070,93.425,105.593,105.027,100.856,85.585,101.459,105.276,109.115,108.642,75.809,99.615,107.926,94.443,77.581,78.421,86.628,85.202,94.368,93.135,102.245,106.104,115.768,105.319,91.771,88.960,114.076,113.145
DFM10H_u10,ONDJFM,10.938,11.968,11.227,16.085,14.844,21.074,8.959,10.605,22.736,18.592,7.745,21.423,12.718,5.792,15.791,12.524,31.581,19.156,23.682,14.758,8.102,11.451,8.101,6.810,26.263,10.607,11.529,24.294,30.539,12.018
DFM10H_u10,NDJF,8.015,4.733,3.227,3.132,1.207,1.951,2.825,1.992,7.320,0.032,0.626,6.465,3.706,1.325,3.397,3.203,4.106,1.511,11.965,1.310,1.406,3.921,2.243,1.020,12.226,1.897,0.890,10.125,6.419,0.438
DFM10H_u8,year,36.113,33.681,21.975,44.185,54.252,58.153,56.202,41.374,53.207,53.884,62.998,60.113,42.974,50.382,63.370,44.069,33.787,45.597,40.197,44.975,44.901,46.451,60.007,61.326,78.924,60.389,46.085,46.503,73.222,62.676
DFM10H_u8,MAMJJASO,35.709,33.677,21.956,43.863,54.228,58.141,56.200,40.859,51.785,53.884,62.966,59.981,42.970,50.378,62.848,43.854,33.592,45.244,39.470,44.974,44.710,46.421,60.003,61.321,77.692,60.388,45.143,45.964,73.219,62.676
DFM10H_u8,AMJJAS,35.446,33.542,20.989,39.017,48.636,57.891,55.954,39.235,50.486,50.540,62.890,57.662,42.293,50.085,57.070,42.508,27.448,41.671,39.259,42.544,44.638,45.007,59.498,58.926,71.444,60.387,43.092,42.563,63.955,60.564
DFM10H_u8,ONDJFM,0.411,0.389,0.814,3.736,2.528,4.731,0.477,0.748,3.562,2.038,1.899,2.507,0.690,0.297,4.710,1.761,7.486,2.165,2.890,1.285,1.197,1.656,0.511,0.829,5.205,3.898,1.133,3.402,9.917,1.898
DFM10H_u8,NDJF,0.256,0.149,0.023,0.322,0.021,0.003,0.013,0.180,1.757,0.000,0.000,0.163,0.004,0.003,0.452,0.239,0.242,0.001,1.078,0.001,0.000,0.193,0.032,0.001,1.236,0.001,0.000,0.942,0.540,0.004
DFM10H_u6,year,6.934,2.636,2.463,4.512,5.418,13.606,13.245,3.504,6.306,10.894,21.117,9.237,10.864,9.101,12.497,9.237,3.196,10.695,7.090,10.130,9.840,10.257,18.810,14.878,24.306,18.178,7.925,6.266,16.507,12.445
DFM10H_u6,MAMJJASO,6.934,2.636,2.463,4.512,5.418,13.606,13.245,3.504,6.301,10.894,21.117,9.237,10.864,9.101,12.497,9.237,3.196,10.695,7.090,10.130,9.840,10.257,18.810,14.878,24.306,18.178,7.925,6.266,16.507,12.445
DFM10H_u6,AMJJAS,6.934,2.636,2.463,4.388,5.338,13.606,13.245,3.504,6.301,10.879,21.117,9.237,10.864,9.101,10.985,9.234,3.178,10.695,7.090,10.130,9.840,10.243,18.810,14.782,23.772,18.178,7.925,6.255,15.934,12.440
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.093,0.032,0.080,0.000,0.000,0.005,0.014,0.001,0.000,0.000,0.000,1.511,0.000,0.021,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.159,0.470,0.000,0.011,0.524,0.049
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.087,0.001,0.026,0.000,0.006,0.529,0.051,0.013,0.020,0.218,1.052,0.001,0.484,0.022,0.046,0.278,0.000,0.029,0.317,0.174,1.423,0.547,1.289,0.711,2.266,1.059,0.078,0.002,0.860,0.372
DFM10H_u4,MAMJJASO,0.087,0.001,0.026,0.000,0.006,0.529,0.051,0.013,0.020,0.218,1.052,0.001,0.484,0.022,0.046,0.278,0.000,0.029,0.317,0.174,1.423,0.547,1.289,0.711,2.266,1.059,0.078,0.002,0.860,0.372
DFM10H_u4,AMJJAS,0.087,0.001,0.026,0.000,0.006,0.529,0.051,0.013,0.020,0.218,1.052,0.001,0.484,0.022,0.033,0.278,0.000,0.029,0.317,0.174,1.423,0.547,1.289,0.711,2.266,1.059,0.078,0.002,0.860,0.372
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.004,0.162,0.001,0.007,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.004,0.162,0.001,0.007,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.004,0.162,0.001,0.007,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.209,118.684,157.052,92.098,134.029,110.656,117.567,108.910,125.062,139.737,140.534,135.312,92.881,127.238,153.363,99.536,111.329,124.717,101.902,121.727,138.926,111.112,108.063,131.953,207.230,107.453,126.870,107.862,150.554,105.198
AWP0-40_S2+,MAMJJASO,106.036,116.155,130.546,88.952,131.476,106.437,115.969,97.784,108.182,137.599,135.727,119.821,82.512,122.825,149.473,95.840,111.047,93.354,93.147,114.617,104.863,109.630,107.824,121.008,156.503,102.719,93.484,95.191,146.310,105.081
AWP0-40_S2+,AMJJAS,101.230,112.035,103.597,82.180,104.826,105.857,115.848,76.205,97.193,126.398,133.228,98.440,76.076,116.232,129.282,92.633,84.572,84.152,92.455,92.397,104.775,109.630,107.824,113.252,135.481,101.141,85.545,85.485,129.354,102.220
