Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.958,11.805,11.859,11.859,11.868,12.037,11.784,11.961,12.161,12.605,11.315,12.056,12.170,13.334,11.825,11.692,11.397,12.368,12.884,12.989,12.773,12.716,12.204,12.398,11.903,12.298,13.375,13.095,12.988,12.919
TAVG,MAMJJASO,16.284,15.802,15.951,15.633,16.079,16.423,15.580,16.182,16.115,16.418,15.531,16.211,16.615,17.592,15.741,15.520,14.784,16.523,17.045,17.112,17.379,16.488,16.522,16.295,15.840,16.533,17.476,17.196,16.803,16.604
TAVG,AMJJAS,17.908,18.037,18.171,17.555,18.791,19.014,18.702,18.744,18.053,18.143,17.626,18.153,18.687,19.873,18.000,18.477,17.216,19.065,19.360,19.642,18.989,18.447,19.302,18.181,18.215,18.654,19.872,19.209,19.157,19.267
TAVG,ONDJFM,3.488,5.501,6.495,5.093,5.087,5.930,4.278,6.155,5.565,6.145,6.065,5.145,5.451,7.002,6.317,4.015,6.155,5.782,5.661,5.775,7.888,6.261,5.189,5.926,6.368,5.320,7.701,5.987,6.571,6.790
TAVG,NDJF,0.986,3.256,4.473,3.668,2.425,4.579,2.997,4.973,3.242,3.791,4.067,3.137,3.124,4.384,4.539,2.483,5.096,4.969,3.192,3.668,5.955,3.480,3.350,4.054,4.460,3.257,6.083,3.456,4.825,5.079
RH,year,71.746,73.398,72.085,74.034,70.000,70.902,72.199,71.983,70.434,69.411,74.384,67.814,67.512,69.701,73.736,73.665,72.400,71.904,73.571,67.439,70.613,73.607,70.825,72.584,74.887,72.900,70.738,72.463,75.151,77.800
RH,MAMJJASO,67.900,70.657,68.734,69.155,64.910,66.043,67.053,67.481,68.189,64.451,71.442,64.131,63.091,64.472,69.351,68.651,68.116,67.682,70.098,61.530,65.975,70.606,65.330,69.431,71.781,69.550,66.023,68.670,71.319,75.473
RH,AMJJAS,66.198,68.487,68.637,66.936,61.569,63.072,63.683,65.757,67.056,63.929,69.918,62.731,60.437,61.910,68.235,64.826,67.068,65.846,68.747,58.503,64.956,69.665,62.926,67.588,70.874,67.470,62.886,67.088,68.908,74.026
RH,ONDJFM,78.178,77.172,76.013,81.219,79.235,79.452,77.753,80.166,74.627,72.886,79.154,75.752,72.658,77.386,78.474,81.460,78.401,77.483,79.106,77.231,77.805,74.439,78.922,78.170,79.064,78.981,76.869,79.132,79.878,81.560
RH,NDJF,80.678,78.495,78.173,83.155,81.048,82.768,79.991,82.014,76.699,76.928,81.217,78.176,73.416,82.057,79.687,84.444,80.546,81.219,81.165,80.476,80.664,77.179,82.557,80.014,80.632,80.758,78.593,81.187,82.021,83.612
RHmin,year,53.903,55.422,53.099,56.470,52.196,52.921,54.373,53.703,51.753,50.889,56.527,49.640,49.485,51.905,54.812,56.295,54.111,54.866,55.348,49.700,52.757,54.680,51.909,52.760,55.547,53.178,51.612,52.562,55.045,57.345
RHmin,MAMJJASO,49.382,52.380,49.269,50.912,47.134,47.973,49.011,49.120,49.822,46.124,53.580,46.023,45.432,46.799,50.172,51.239,49.782,50.521,51.893,44.271,48.116,51.984,46.577,49.654,52.221,49.843,47.178,48.465,50.965,54.923
RHmin,AMJJAS,48.312,50.274,49.540,48.852,43.896,45.010,46.088,47.685,48.964,46.169,52.276,44.951,43.037,44.738,49.481,47.422,49.153,49.326,50.462,42.021,47.787,51.335,44.724,48.241,51.624,48.163,44.234,47.819,48.575,53.206
RHmin,ONDJFM,60.985,59.252,57.432,63.799,61.120,62.093,58.943,62.086,55.950,53.652,60.257,57.570,53.769,58.977,59.624,64.273,59.084,59.384,62.055,58.848,59.065,54.786,59.643,58.185,58.991,59.081,56.528,59.709,59.823,61.830
RHmin,NDJF,64.665,61.640,59.770,66.621,63.521,65.808,61.395,64.210,58.351,57.552,62.837,60.413,54.487,64.115,61.021,67.915,61.078,63.563,64.881,62.492,62.070,57.608,63.863,60.046,61.301,61.336,58.284,62.184,63.010,64.221
PREC,year,599.361,644.073,602.698,553.649,441.922,515.395,648.367,564.996,536.950,450.407,581.168,452.256,425.373,519.046,675.766,578.541,609.487,572.347,555.496,297.554,444.781,777.347,722.022,686.874,966.059,655.699,803.170,539.553,786.950,927.805
PREC,MAMJJASO,315.659,427.366,457.120,364.316,237.790,299.172,384.698,348.154,414.820,281.772,424.224,351.111,265.247,356.834,418.958,328.367,437.835,347.774,355.942,216.004,258.486,620.430,470.225,459.095,695.194,495.020,545.655,413.327,507.060,643.609
PREC,AMJJAS,253.034,344.496,401.330,241.191,198.917,248.277,302.135,218.620,304.261,236.310,332.824,296.039,201.783,261.323,336.899,261.869,301.021,233.845,274.928,162.175,231.589,434.502,362.943,388.321,596.428,348.264,397.184,358.220,340.208,449.394
PREC,ONDJFM,175.346,286.316,274.261,340.211,202.547,314.007,260.058,320.073,264.048,198.408,279.661,204.271,197.913,197.703,355.875,309.873,271.185,350.639,327.587,227.436,165.691,244.489,338.191,345.352,372.433,356.504,254.226,352.827,320.346,475.619
PREC,NDJF,140.031,202.757,216.781,195.480,169.544,286.296,166.386,207.115,163.940,133.681,223.097,107.364,124.173,160.414,215.960,247.087,198.761,235.414,202.258,163.198,116.815,131.270,251.804,208.376,295.210,211.632,145.534,231.011,222.370,310.331
SRAD,year,5346.465,5245.924,5276.784,5060.112,5242.982,5164.210,5082.531,4993.194,5137.370,5255.185,4826.701,5153.604,5156.477,5152.185,5087.793,5161.244,5280.377,5268.731,5284.109,5659.573,5340.793,5039.730,5362.565,5247.204,5152.174,5322.269,5560.677,5468.467,5270.111,5129.115
SRAD,MAMJJASO,4626.069,4480.594,4482.835,4423.953,4531.874,4477.402,4419.297,4277.653,4295.567,4486.427,4110.881,4338.453,4350.051,4444.088,4367.710,4463.797,4488.021,4495.967,4513.035,4845.019,4600.846,4242.209,4633.242,4485.771,4419.648,4527.175,4781.574,4682.792,4548.296,4383.362
SRAD,AMJJAS,3848.364,3771.620,3678.823,3751.056,3870.270,3811.753,3772.790,3600.736,3550.829,3673.334,3493.847,3665.060,3660.466,3738.196,3606.522,3831.737,3734.994,3738.265,3797.651,4050.596,3807.088,3534.217,3887.388,3718.591,3655.705,3797.098,4069.665,3864.800,3877.151,3723.591
SRAD,ONDJFM,791.439,1497.419,1576.437,1320.323,1389.321,1324.831,1420.361,1315.096,1548.987,1634.867,1388.889,1455.034,1488.436,1411.976,1450.176,1356.079,1537.774,1543.420,1462.435,1581.529,1493.954,1606.310,1480.327,1459.922,1511.737,1486.720,1596.948,1507.021,1459.379,1398.204
SRAD,NDJF,378.011,749.832,816.046,648.527,718.143,640.089,726.406,683.783,813.277,814.882,719.881,769.196,851.030,670.389,778.277,645.247,824.124,781.288,738.220,787.808,766.762,821.218,712.740,737.300,753.536,758.082,825.205,782.593,712.436,699.168
WIND,year,2.579,2.450,2.432,2.325,2.331,2.231,2.358,2.290,2.129,2.150,2.193,2.183,2.202,2.362,2.485,2.263,2.550,2.506,2.154,2.377,2.541,2.465,2.497,2.599,2.535,2.367,2.505,2.402,2.425,2.557
WIND,MAMJJASO,2.321,2.503,2.360,2.358,2.257,2.153,2.345,2.238,2.097,2.186,2.200,2.189,2.185,2.308,2.397,2.288,2.629,2.571,2.055,2.368,2.432,2.462,2.475,2.482,2.506,2.412,2.397,2.348,2.400,2.470
WIND,AMJJAS,2.258,2.407,2.294,2.378,2.332,2.198,2.341,2.148,2.072,2.159,2.236,2.073,2.167,2.267,2.345,2.311,2.595,2.482,1.973,2.344,2.415,2.314,2.356,2.459,2.432,2.361,2.367,2.244,2.274,2.400
WIND,ONDJFM,3.012,2.659,2.713,2.344,2.292,2.269,2.302,2.427,2.190,2.245,2.070,2.282,2.215,2.408,2.643,2.320,2.389,2.581,2.334,2.485,2.438,2.680,2.567,2.794,2.691,2.492,2.562,2.521,2.540,2.651
WIND,NDJF,3.185,2.637,2.644,2.376,2.391,2.440,2.300,2.352,2.243,2.205,2.090,2.214,2.130,2.437,2.572,2.433,2.352,2.385,2.302,2.482,2.400,2.727,2.506,2.766,2.708,2.396,2.568,2.442,2.511,2.624
VPD,year,0.536,0.492,0.510,0.510,0.607,0.582,0.572,0.568,0.541,0.613,0.467,0.619,0.667,0.666,0.503,0.540,0.504,0.567,0.534,0.705,0.617,0.524,0.611,0.525,0.461,0.541,0.651,0.594,0.521,0.454
VPD,MAMJJASO,0.709,0.641,0.668,0.687,0.819,0.786,0.777,0.767,0.692,0.811,0.619,0.811,0.891,0.899,0.670,0.728,0.663,0.754,0.706,0.950,0.828,0.673,0.835,0.682,0.603,0.716,0.873,0.786,0.691,0.581
VPD,AMJJAS,0.803,0.753,0.749,0.781,0.977,0.931,0.951,0.903,0.788,0.904,0.712,0.920,1.023,1.059,0.765,0.894,0.762,0.889,0.817,1.135,0.928,0.767,0.996,0.784,0.690,0.833,1.046,0.911,0.820,0.691
VPD,ONDJFM,0.207,0.257,0.272,0.204,0.241,0.241,0.229,0.213,0.279,0.317,0.243,0.255,0.317,0.300,0.255,0.192,0.239,0.254,0.232,0.256,0.288,0.326,0.224,0.249,0.244,0.228,0.287,0.243,0.241,0.225
VPD,NDJF,0.139,0.192,0.209,0.152,0.154,0.168,0.171,0.172,0.204,0.217,0.174,0.185,0.241,0.172,0.202,0.126,0.199,0.188,0.166,0.175,0.214,0.227,0.155,0.188,0.187,0.167,0.232,0.173,0.180,0.171
FWI_FD,year,4.752,3.891,4.021,5.029,6.525,6.148,5.111,5.860,4.500,6.207,3.373,6.807,7.985,6.678,3.632,5.376,4.184,5.883,4.347,9.626,7.765,3.497,5.493,4.096,2.741,4.147,5.905,5.599,4.003,3.046
FWI_FD,MAMJJASO,6.639,5.126,5.580,6.614,9.294,8.456,7.410,8.437,5.741,8.601,4.741,9.141,10.904,9.414,5.180,7.484,5.839,8.391,6.012,13.022,10.395,4.435,7.936,5.376,3.583,5.753,8.414,7.484,5.613,4.147
FWI_FD,AMJJAS,7.734,6.075,6.141,6.909,10.437,9.843,9.349,10.069,6.914,9.375,5.524,9.722,12.098,11.126,5.455,9.557,6.818,10.523,6.641,15.960,11.251,4.985,9.790,6.258,4.054,7.080,10.373,8.812,7.033,5.290
FWI_FD,ONDJFM,0.571,1.773,2.235,1.194,3.199,2.610,2.364,1.094,2.349,2.608,1.768,1.795,3.841,3.799,1.771,1.468,1.724,1.569,0.969,2.288,3.504,4.775,0.972,1.349,1.828,1.224,1.834,1.308,1.796,0.999
FWI_FD,NDJF,0.217,1.016,1.476,0.697,1.812,0.761,1.448,0.810,1.389,1.377,0.939,0.886,2.432,1.393,1.051,0.307,1.559,0.668,0.532,1.089,2.864,3.073,0.510,0.835,1.409,0.894,1.353,0.576,1.457,0.668
FWI_3+,year,41.658,25.724,24.070,46.749,71.859,64.700,55.351,68.541,31.872,64.942,23.122,73.736,95.924,75.220,18.377,55.649,37.056,61.011,37.147,99.932,91.210,20.325,61.776,29.822,8.505,36.016,59.723,53.965,33.280,20.275
FWI_3+,MAMJJASO,39.649,24.205,23.991,43.292,71.122,64.420,55.305,68.516,31.515,64.828,23.120,70.130,92.197,75.071,18.213,55.294,36.928,60.875,36.989,97.433,85.159,19.758,61.723,29.373,8.391,35.952,59.523,53.207,33.064,19.707
FWI_3+,AMJJAS,37.910,23.819,22.698,32.637,59.005,55.901,55.266,63.128,31.347,56.734,21.560,58.162,77.514,69.776,13.900,55.292,33.424,60.265,31.155,95.046,71.693,16.842,59.787,29.107,8.107,35.848,58.215,52.747,32.633,19.670
FWI_3+,ONDJFM,0.073,3.703,2.613,0.647,14.123,12.835,8.822,0.069,5.694,3.683,4.757,1.748,15.576,18.748,5.170,4.223,0.497,4.133,0.150,6.170,5.529,21.687,0.535,2.105,0.701,0.260,0.756,1.204,0.936,0.659
FWI_3+,NDJF,0.021,1.996,1.544,0.057,3.466,0.719,0.292,0.039,0.266,0.192,0.029,0.034,3.715,3.602,0.226,0.072,0.441,0.130,0.057,0.212,2.565,6.427,0.064,0.140,0.386,0.093,0.252,0.036,0.749,0.232
FWI_4+,year,2.338,1.405,1.177,1.141,17.522,12.580,13.907,21.939,0.954,11.803,0.543,19.876,33.231,22.092,0.428,16.631,3.130,22.592,2.707,46.176,22.787,1.070,11.315,1.853,0.162,1.694,17.368,14.278,1.390,1.316
FWI_4+,MAMJJASO,1.992,1.384,1.161,1.123,17.491,12.561,13.891,21.933,0.922,11.793,0.543,19.774,32.974,22.067,0.396,16.562,3.111,22.566,2.685,46.022,22.171,1.009,11.300,1.776,0.147,1.688,17.329,14.204,1.355,1.213
FWI_4+,AMJJAS,1.921,1.369,1.013,0.995,16.876,12.244,13.884,21.822,0.909,11.732,0.356,17.120,29.526,20.964,0.346,16.562,2.915,22.489,2.537,45.991,21.557,0.589,11.164,1.747,0.116,1.686,17.260,14.148,1.337,1.211
FWI_4+,ONDJFM,0.017,0.402,0.167,0.033,0.148,0.643,0.349,0.009,0.134,0.078,0.022,0.208,2.770,3.696,1.139,0.044,0.085,0.287,0.014,0.197,0.229,1.578,0.065,0.181,0.102,0.019,0.111,0.054,0.092,0.054
FWI_4+,NDJF,0.003,0.345,0.032,0.006,0.020,0.028,0.027,0.008,0.014,0.028,0.006,0.003,0.128,0.231,0.038,0.016,0.082,0.029,0.003,0.037,0.161,0.647,0.007,0.034,0.062,0.011,0.041,0.012,0.069,0.043
FWI_5+,year,0.158,0.069,0.093,0.052,0.533,0.198,0.467,0.267,0.037,0.106,0.035,0.328,0.760,0.641,0.041,0.414,0.288,0.621,0.037,8.656,0.570,0.132,0.497,0.118,0.030,0.059,1.925,0.262,0.040,0.084
FWI_5+,MAMJJASO,0.093,0.067,0.086,0.049,0.526,0.193,0.465,0.266,0.018,0.105,0.035,0.313,0.721,0.637,0.027,0.390,0.278,0.617,0.033,8.609,0.479,0.112,0.490,0.090,0.020,0.058,1.911,0.241,0.027,0.040
FWI_5+,AMJJAS,0.069,0.067,0.057,0.039,0.505,0.172,0.460,0.264,0.016,0.091,0.028,0.207,0.560,0.627,0.024,0.390,0.254,0.605,0.023,8.599,0.419,0.028,0.456,0.082,0.010,0.058,1.886,0.231,0.022,0.040
FWI_5+,ONDJFM,0.010,0.079,0.033,0.004,0.013,0.028,0.032,0.002,0.010,0.025,0.004,0.014,0.122,0.192,0.022,0.008,0.033,0.042,0.000,0.025,0.069,0.214,0.018,0.047,0.040,0.008,0.040,0.012,0.023,0.020
FWI_5+,NDJF,0.001,0.064,0.007,0.001,0.003,0.007,0.006,0.002,0.006,0.015,0.000,0.000,0.023,0.031,0.011,0.006,0.032,0.007,0.000,0.007,0.053,0.100,0.002,0.008,0.028,0.008,0.015,0.003,0.017,0.019
FWI_6,year,0.056,0.020,0.034,0.012,0.043,0.021,0.036,0.021,0.012,0.016,0.014,0.064,0.048,0.079,0.019,0.066,0.066,0.075,0.005,0.527,0.101,0.043,0.080,0.038,0.009,0.012,0.110,0.022,0.010,0.025
FWI_6,MAMJJASO,0.028,0.020,0.031,0.012,0.043,0.020,0.034,0.021,0.007,0.015,0.014,0.056,0.039,0.076,0.012,0.050,0.063,0.073,0.003,0.507,0.071,0.039,0.075,0.027,0.007,0.012,0.101,0.016,0.006,0.003
FWI_6,AMJJAS,0.019,0.020,0.022,0.008,0.036,0.012,0.032,0.021,0.007,0.010,0.013,0.021,0.024,0.074,0.011,0.050,0.054,0.068,0.001,0.502,0.045,0.009,0.062,0.025,0.002,0.012,0.093,0.011,0.002,0.003
FWI_6,ONDJFM,0.005,0.031,0.012,0.000,0.004,0.007,0.011,0.002,0.002,0.008,0.001,0.001,0.044,0.024,0.008,0.005,0.019,0.016,0.000,0.008,0.030,0.077,0.004,0.020,0.015,0.002,0.017,0.004,0.008,0.008
FWI_6,NDJF,0.000,0.028,0.003,0.000,0.000,0.000,0.001,0.002,0.002,0.004,0.000,0.000,0.009,0.009,0.006,0.004,0.019,0.002,0.000,0.002,0.026,0.029,0.000,0.005,0.010,0.002,0.009,0.000,0.006,0.006
DFM10H,year,17.779,17.311,17.372,17.521,17.652,17.245,18.501,17.338,16.046,15.828,18.103,15.452,16.160,16.020,18.532,18.809,17.651,17.259,17.380,14.769,16.273,18.629,17.713,17.382,19.334,17.532,16.504,16.692,18.651,19.942
DFM10H,MAMJJASO,14.877,16.395,15.928,15.844,14.523,14.667,15.993,15.556,15.749,14.087,16.657,14.520,14.440,14.548,16.240,16.244,16.378,15.153,15.742,12.754,13.759,17.489,14.990,15.940,17.639,16.251,14.896,15.068,16.659,18.205
DFM10H,AMJJAS,14.617,15.960,16.392,15.057,13.413,13.851,14.350,14.673,15.600,14.394,16.492,14.394,13.478,14.059,16.300,14.822,15.792,14.358,15.385,12.059,13.980,17.413,14.198,15.961,17.489,15.659,13.784,15.231,15.453,17.094
DFM10H,ONDJFM,23.141,18.963,18.093,20.958,21.605,20.886,21.531,19.208,18.038,16.729,19.443,18.342,17.661,17.925,20.112,22.756,18.718,20.391,20.679,18.935,17.151,18.793,21.476,20.040,20.231,20.702,16.766,20.323,20.336,22.708
DFM10H,NDJF,26.453,20.064,19.485,21.653,23.817,23.578,21.970,19.571,19.042,18.514,21.091,19.490,17.376,20.357,20.790,24.751,19.642,21.713,22.190,20.734,18.454,20.902,24.244,20.996,21.373,22.187,17.171,21.621,21.960,24.010
DFM10H_u10,year,62.900,54.083,62.796,61.097,94.514,95.183,77.988,74.570,74.612,103.395,35.154,97.649,119.084,96.949,49.530,66.144,65.510,66.372,48.686,116.395,83.419,59.165,99.035,63.817,39.900,60.079,100.491,75.296,58.942,27.933
DFM10H_u10,MAMJJASO,58.373,45.271,60.918,60.162,92.956,91.010,76.508,73.347,66.896,96.928,34.009,91.035,107.644,93.820,47.973,64.093,60.081,62.449,45.114,113.477,79.898,50.256,96.490,58.942,36.642,54.556,96.952,68.629,56.399,24.965
DFM10H_u10,AMJJAS,51.144,41.407,43.573,51.368,82.342,80.726,75.002,63.730,54.147,72.176,28.680,77.055,93.316,83.416,37.933,63.718,46.367,54.757,36.993,100.251,66.212,38.481,84.674,51.366,29.459,49.116,85.301,60.723,52.982,20.692
DFM10H_u10,ONDJFM,2.898,14.306,19.190,8.643,9.540,11.762,14.595,5.215,19.567,32.621,12.024,12.659,24.233,20.289,7.628,8.567,13.093,18.675,9.690,12.104,13.481,27.079,13.355,14.337,11.483,7.857,13.214,19.128,4.992,8.088
DFM10H_u10,NDJF,0.126,6.600,8.230,1.014,0.573,1.191,4.249,2.515,5.196,8.877,1.106,4.059,12.255,3.480,2.936,0.482,7.239,3.678,2.825,1.319,3.700,10.655,2.004,4.871,3.580,2.448,7.320,6.344,0.590,2.481
DFM10H_u8,year,5.881,5.104,4.263,4.930,28.325,21.507,16.634,15.602,8.799,28.538,1.950,27.131,43.106,29.330,3.245,12.281,6.512,13.131,2.542,43.008,12.612,4.965,23.574,7.813,2.474,7.290,29.523,16.421,5.152,1.764
DFM10H_u8,MAMJJASO,4.777,2.887,4.177,4.900,28.321,21.241,16.629,15.602,7.840,26.176,1.950,26.350,41.042,29.262,3.229,12.281,6.208,13.111,2.468,42.963,12.573,4.133,23.518,7.309,2.461,7.178,29.426,15.982,4.844,1.676
DFM10H_u8,AMJJAS,4.608,2.743,2.908,3.257,24.565,19.659,16.629,13.803,6.217,17.655,1.196,24.068,36.384,28.492,2.292,12.281,5.047,11.742,2.293,40.555,12.198,2.275,21.274,6.842,1.901,6.771,26.847,15.809,4.747,1.486
DFM10H_u8,ONDJFM,0.102,1.387,3.372,0.161,1.736,3.670,1.841,0.016,4.075,9.849,1.835,1.520,5.557,3.732,0.114,0.901,0.458,2.355,0.249,0.863,1.838,2.667,2.336,1.041,0.684,0.423,0.264,3.120,0.094,0.512
DFM10H_u8,NDJF,0.000,1.177,2.229,0.032,0.000,0.004,0.266,0.005,0.801,2.520,0.000,0.382,2.032,0.489,0.026,0.000,0.304,0.018,0.064,0.012,0.045,0.870,0.019,0.461,0.088,0.019,0.193,0.440,0.001,0.308
DFM10H_u6,year,0.103,0.419,0.034,0.068,2.120,0.660,2.077,0.034,0.062,1.016,0.004,0.764,2.961,1.221,0.018,0.038,0.037,0.119,0.003,5.688,0.066,0.016,0.719,0.066,0.000,0.029,3.698,0.703,0.010,0.001
DFM10H_u6,MAMJJASO,0.066,0.020,0.034,0.068,2.120,0.660,2.077,0.034,0.040,0.786,0.004,0.764,2.911,1.221,0.018,0.038,0.037,0.119,0.003,5.688,0.066,0.016,0.719,0.066,0.000,0.029,3.698,0.703,0.010,0.001
DFM10H_u6,AMJJAS,0.066,0.020,0.034,0.005,2.104,0.659,2.077,0.027,0.038,0.217,0.000,0.756,2.627,1.221,0.018,0.038,0.037,0.119,0.003,5.685,0.066,0.002,0.672,0.066,0.000,0.029,3.520,0.703,0.010,0.001
DFM10H_u6,ONDJFM,0.000,0.037,0.398,0.000,0.063,0.016,0.001,0.000,0.013,0.761,0.056,0.011,0.114,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.049,0.000,0.000,0.000,0.000,0.178,0.000,0.000
DFM10H_u6,NDJF,0.000,0.037,0.398,0.000,0.000,0.000,0.000,0.000,0.003,0.249,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.000,0.027,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.027,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.027,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.019,121.415,156.202,158.035,190.289,185.562,103.751,149.499,154.820,204.712,100.927,218.403,221.854,174.951,95.217,123.532,128.535,168.011,149.297,247.075,249.348,102.862,124.864,129.215,75.752,108.862,134.999,166.712,88.545,55.880
AWP0-40_S2+,MAMJJASO,113.769,74.032,112.912,105.984,151.755,133.651,87.939,108.184,89.780,147.415,65.302,138.573,143.417,134.380,80.551,99.395,95.218,146.509,103.925,165.190,159.635,65.081,114.248,87.950,48.447,73.320,103.268,116.210,76.132,50.349
AWP0-40_S2+,AMJJAS,90.981,59.403,81.673,77.402,115.678,108.059,83.307,90.784,73.426,99.593,45.522,87.717,109.131,99.198,45.894,96.397,62.796,123.998,73.392,141.410,118.964,48.703,89.831,66.668,39.838,71.337,83.212,85.947,75.005,45.294
