Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,52.913,59.045,57.983,58.820,60.153,57.336,57.934,60.639,56.166,60.029,61.117,55.732,58.023,62.284,59.259,61.710,57.722,61.324,54.619,57.150,64.432,58.553,63.204,62.735,54.819,60.099,61.783,55.453,55.986,61.223
RHmin,NDJF,50.641,62.239,61.038,62.141,64.634,62.239,59.546,63.691,58.745,66.148,62.068,58.088,60.120,64.903,62.166,66.048,64.166,66.085,55.673,58.641,66.621,58.970,65.381,65.420,55.295,60.660,64.897,58.356,60.264,64.369
PREC,year,749.522,648.522,801.241,879.176,940.833,728.109,981.252,799.108,1046.600,678.343,686.147,594.660,827.056,741.488,857.062,1133.919,1084.831,628.499,760.877,1017.611,1009.830,973.808,949.938,581.745,524.256,1034.126,548.478,693.677,867.003,1060.851
PREC,MAMJJASO,381.917,253.284,322.277,464.208,247.622,270.748,471.525,437.739,355.221,380.674,327.561,352.614,614.984,295.527,195.431,357.063,404.266,376.186,549.850,441.584,585.563,452.170,434.015,378.992,327.062,590.206,274.589,381.177,231.204,418.093
PREC,AMJJAS,219.934,185.106,267.982,220.821,189.812,188.198,215.713,309.466,194.932,118.965,88.136,215.720,329.945,197.378,108.552,204.830,258.783,313.000,246.492,345.007,138.825,213.539,199.350,112.730,85.040,196.615,223.024,294.152,125.137,137.774
PREC,ONDJFM,144.418,578.353,361.294,692.758,860.518,646.107,530.401,700.808,398.133,844.344,781.067,329.431,355.722,673.776,498.721,1051.253,557.642,841.445,320.323,392.927,1279.794,472.652,862.591,576.740,354.324,623.246,760.066,330.674,473.527,945.250
PREC,NDJF,48.394,489.766,307.096,508.110,706.389,600.929,435.881,486.635,232.652,691.292,397.803,206.888,220.352,420.442,379.394,899.172,500.645,657.382,201.226,156.088,924.161,193.394,669.328,350.581,91.319,297.570,479.200,273.749,405.234,733.119
SRAD,year,6052.077,6072.450,5826.727,5853.893,6066.054,6197.906,5941.490,6003.605,6063.957,6233.966,6203.063,5975.037,5809.329,6097.483,6190.992,6060.318,5884.971,6065.566,6087.385,6031.311,6038.443,5883.103,5976.671,6183.968,6336.394,6288.988,6396.073,6221.214,6364.536,6195.137
SRAD,MAMJJASO,4972.067,5092.405,4863.989,4902.934,5154.730,5228.090,4989.478,4985.906,5156.026,5217.140,5188.805,4932.933,4773.677,5107.780,5228.216,5137.223,4970.796,5019.647,4981.032,5048.208,5011.380,4946.300,5020.377,5148.456,5217.915,5231.148,5320.786,5171.694,5391.494,5282.286
SRAD,AMJJAS,4172.313,4166.277,3949.824,4089.564,4223.218,4352.207,4208.218,4057.245,4250.207,4357.535,4389.989,4118.809,3974.124,4207.925,4283.786,4252.851,3988.660,4077.883,4150.422,4116.840,4296.157,4133.375,4225.925,4332.478,4392.815,4469.635,4342.192,4255.770,4411.241,4412.661
SRAD,ONDJFM,1019.421,1944.555,1887.701,1768.300,1764.895,1829.141,1914.100,1788.773,1966.367,1782.647,1800.133,1911.977,1863.754,1804.985,1927.197,1761.201,1993.496,1841.682,2026.280,1971.264,1655.233,1869.460,1714.633,1768.272,1963.549,1844.054,1855.055,2063.756,2030.653,1745.793
SRAD,NDJF,613.741,1006.208,994.153,954.613,882.183,904.355,1025.710,941.786,1076.590,869.283,1031.416,1063.256,1060.669,935.328,1036.117,887.197,964.563,932.610,1117.715,1107.012,879.651,1053.467,930.743,947.875,1150.898,1067.438,989.443,1105.646,1046.558,888.165
WIND,year,2.436,2.390,2.359,2.498,2.413,2.481,2.388,2.484,2.258,2.291,2.349,2.351,2.324,2.412,2.526,2.336,1.992,1.963,2.124,2.042,2.696,2.683,2.688,2.602,2.623,2.534,2.510,2.462,2.575,2.624
WIND,MAMJJASO,2.378,2.426,2.469,2.522,2.441,2.417,2.472,2.442,2.317,2.321,2.387,2.463,2.470,2.409,2.456,2.336,2.043,2.065,2.165,2.092,2.772,2.712,2.721,2.686,2.704,2.682,2.611,2.605,2.576,2.594
WIND,AMJJAS,2.287,2.281,2.433,2.498,2.458,2.439,2.422,2.304,2.222,2.275,2.357,2.346,2.463,2.466,2.403,2.350,2.066,2.111,2.152,2.131,2.678,2.744,2.741,2.687,2.726,2.614,2.622,2.558,2.584,2.562
WIND,ONDJFM,2.782,2.539,2.385,2.473,2.458,2.497,2.347,2.646,2.230,2.293,2.375,2.345,2.164,2.468,2.615,2.368,1.951,1.933,1.982,1.866,2.523,2.567,2.686,2.585,2.498,2.513,2.498,2.275,2.433,2.699
WIND,NDJF,2.637,2.394,2.229,2.477,2.351,2.592,2.277,2.514,2.083,2.255,2.266,2.164,2.000,2.525,2.501,2.458,1.944,1.884,1.918,1.796,2.374,2.566,2.758,2.473,2.416,2.341,2.333,2.071,2.375,2.775
VPD,year,0.765,0.697,0.674,0.731,0.816,0.773,0.814,0.749,0.844,0.853,0.846,0.816,0.697,0.746,0.870,0.760,0.745,0.777,0.738,0.741,0.743,0.717,0.825,0.821,0.924,0.845,0.776,0.725,0.884,0.854
VPD,MAMJJASO,0.946,0.925,0.864,0.953,1.072,1.024,1.073,0.973,1.105,1.137,1.132,1.065,0.914,0.986,1.152,1.002,0.987,1.004,0.952,0.978,0.966,0.946,1.115,1.096,1.226,1.135,1.015,0.943,1.185,1.147
VPD,AMJJAS,1.099,1.062,0.949,1.094,1.188,1.199,1.288,1.090,1.250,1.312,1.363,1.232,1.073,1.146,1.296,1.162,1.061,1.125,1.113,1.104,1.163,1.100,1.338,1.305,1.432,1.375,1.147,1.083,1.328,1.364
VPD,ONDJFM,0.397,0.381,0.375,0.376,0.355,0.425,0.374,0.355,0.425,0.433,0.333,0.397,0.377,0.296,0.383,0.393,0.444,0.399,0.402,0.375,0.311,0.361,0.313,0.302,0.398,0.344,0.332,0.423,0.410,0.358
VPD,NDJF,0.383,0.309,0.278,0.287,0.253,0.279,0.294,0.290,0.320,0.277,0.258,0.308,0.308,0.220,0.281,0.277,0.272,0.271,0.327,0.287,0.242,0.294,0.237,0.232,0.315,0.261,0.236,0.331,0.268,0.250
FWI_FD,year,9.949,8.138,9.114,7.958,10.437,9.546,9.460,7.880,9.608,10.560,10.643,10.041,7.672,9.638,11.200,8.772,7.494,8.731,7.995,8.684,9.235,8.835,10.002,10.315,13.131,9.535,9.404,8.722,11.495,10.184
FWI_FD,MAMJJASO,12.185,11.802,12.915,11.414,15.118,13.696,13.808,11.272,13.784,15.349,15.478,14.184,10.806,13.931,16.242,12.689,10.931,11.852,11.196,12.475,12.747,12.736,14.698,14.704,18.184,13.928,12.544,12.297,16.656,14.972
FWI_FD,AMJJAS,15.004,14.373,14.138,13.942,16.672,17.219,17.905,12.652,16.244,19.018,19.931,16.667,13.596,17.241,18.946,15.857,12.146,13.997,14.232,14.614,16.758,16.474,19.019,18.235,22.079,18.161,14.696,14.819,19.527,18.924
FWI_FD,ONDJFM,3.531,4.019,2.841,3.148,1.554,4.137,2.003,1.581,3.110,2.856,1.164,3.235,2.447,1.371,2.515,2.237,3.505,2.030,3.063,2.552,1.282,2.232,0.877,1.075,4.340,1.851,1.447,4.114,3.321,1.992
FWI_FD,NDJF,4.077,3.559,1.630,1.005,0.334,0.919,1.147,0.649,1.536,0.729,0.462,1.595,1.568,0.717,1.057,0.597,1.058,0.377,2.855,1.544,0.369,2.389,0.560,0.610,3.370,0.668,0.643,3.219,1.325,0.664
FWI_3+,year,82.182,63.862,77.221,74.653,105.089,93.301,95.821,73.731,88.618,102.129,103.239,84.546,67.425,91.822,97.815,83.494,42.340,72.372,68.643,80.403,86.312,81.289,99.726,93.461,123.384,89.888,67.598,72.345,109.248,100.748
FWI_3+,MAMJJASO,81.942,63.862,77.221,74.653,105.081,93.301,95.821,73.731,88.618,102.129,103.239,84.546,67.425,91.822,97.691,83.494,42.340,72.372,68.643,80.403,86.312,81.286,99.726,93.461,123.380,89.888,66.957,72.342,109.248,100.748
FWI_3+,AMJJAS,81.931,63.862,71.548,74.311,89.211,93.290,95.821,65.037,81.225,101.104,103.123,83.698,67.408,91.472,93.841,83.446,41.898,72.369,68.643,78.440,86.312,81.286,99.723,89.101,115.474,89.886,66.829,71.001,105.286,99.481
FWI_3+,ONDJFM,0.000,0.251,0.000,5.673,0.342,15.878,0.010,0.000,8.695,7.392,1.024,0.468,0.496,0.017,1.602,2.721,0.290,0.200,0.002,0.010,1.954,0.003,0.000,0.003,4.542,7.729,0.002,0.768,1.586,3.720
FWI_3+,NDJF,0.000,0.239,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.641,0.003,0.000
FWI_4+,year,16.578,9.316,4.606,10.804,24.629,29.618,27.707,8.325,20.214,31.640,38.100,18.042,24.668,16.532,25.195,20.558,2.333,19.348,9.320,15.983,20.897,27.497,35.022,33.425,51.352,38.312,16.350,14.305,30.753,37.060
FWI_4+,MAMJJASO,16.578,9.316,4.606,10.804,24.629,29.618,27.707,8.325,20.214,31.640,38.100,18.042,24.668,16.532,25.195,20.558,2.333,19.348,9.320,15.983,20.897,27.495,35.022,33.425,51.352,38.312,16.350,14.305,30.753,37.060
FWI_4+,AMJJAS,16.578,9.316,4.606,10.804,24.296,29.618,27.707,8.087,20.010,31.639,38.100,18.042,24.668,16.532,25.194,20.558,2.333,19.347,9.320,15.983,20.897,27.495,35.020,33.271,50.453,38.312,16.350,14.304,30.682,37.059
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.238,0.204,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.155,0.899,0.000,0.000,0.001,0.071
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.219,0.038,0.001,0.005,0.078,0.833,0.725,0.111,0.433,1.127,2.154,0.066,1.241,0.035,0.314,0.631,0.000,0.266,0.319,0.112,1.131,1.147,3.263,3.230,6.020,2.944,0.260,0.029,0.390,2.043
FWI_5+,MAMJJASO,0.219,0.038,0.001,0.005,0.078,0.833,0.725,0.111,0.433,1.127,2.154,0.066,1.241,0.035,0.314,0.631,0.000,0.266,0.319,0.112,1.131,1.146,3.263,3.230,6.020,2.944,0.260,0.029,0.390,2.043
FWI_5+,AMJJAS,0.219,0.038,0.001,0.005,0.078,0.833,0.725,0.111,0.433,1.127,2.154,0.066,1.241,0.035,0.314,0.631,0.000,0.266,0.319,0.112,1.131,1.146,3.261,3.230,6.020,2.944,0.260,0.029,0.389,2.043
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.004,0.506,0.026,0.061,0.012,0.000,0.000,0.000,0.019
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.003,0.506,0.026,0.061,0.012,0.000,0.000,0.000,0.019
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.003,0.505,0.026,0.061,0.012,0.000,0.000,0.000,0.019
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.948,15.592,15.883,16.645,15.802,15.323,16.547,16.312,16.459,15.159,15.285,14.356,16.595,15.569,15.404,17.205,17.107,15.187,15.743,16.664,16.411,16.995,16.315,14.731,13.659,16.027,14.658,15.498,15.399,16.675
DFM10H,MAMJJASO,14.207,13.200,13.986,14.606,12.563,12.889,14.172,14.671,13.365,13.179,13.010,12.850,16.008,13.141,12.005,13.860,14.082,14.029,15.301,14.543,15.097,14.654,13.774,13.194,12.387,14.308,13.074,13.836,11.793,13.205
DFM10H,AMJJAS,13.142,12.702,14.058,13.248,12.273,11.808,12.067,14.370,12.568,11.358,10.726,11.934,14.838,11.973,11.218,12.572,14.064,14.157,13.420,14.460,12.090,12.906,11.815,11.211,10.457,11.846,12.985,13.125,11.089,11.163
DFM10H,ONDJFM,15.490,18.111,16.865,19.663,21.176,19.157,18.302,20.533,17.295,20.563,21.030,16.479,17.246,20.003,18.625,22.564,18.219,20.738,16.029,16.794,23.748,17.911,21.954,20.012,16.072,19.347,19.816,16.139,18.096,22.367
DFM10H,NDJF,13.583,19.908,18.234,20.714,23.634,22.178,19.476,21.565,17.528,23.303,20.482,16.870,17.441,20.878,19.636,25.010,21.311,23.090,15.843,16.151,25.144,16.736,23.313,20.606,14.649,18.600,20.635,17.174,20.204,24.371
DFM10H_u10,year,94.413,89.766,76.381,111.671,130.406,111.090,105.458,103.676,122.650,119.921,114.697,124.196,85.418,102.846,129.084,105.130,103.968,101.443,100.473,100.394,97.765,98.826,109.481,115.390,143.386,109.589,119.988,102.776,140.322,124.536
DFM10H_u10,MAMJJASO,81.104,89.570,73.104,108.017,127.151,108.788,104.220,99.791,116.623,119.504,111.672,119.949,81.575,101.061,125.260,100.330,101.670,95.578,91.430,99.395,93.043,97.258,106.987,112.089,131.965,107.411,109.462,97.652,137.379,123.437
DFM10H_u10,AMJJAS,74.822,82.994,62.398,92.485,104.314,103.759,99.677,85.141,99.908,103.251,106.393,106.153,74.929,96.651,106.624,91.424,74.812,75.578,84.011,82.166,91.085,90.205,99.525,104.412,114.296,103.996,90.594,86.187,111.980,112.917
DFM10H_u10,ONDJFM,11.327,12.156,11.381,16.624,15.492,21.878,9.728,11.054,22.917,18.332,7.730,21.268,13.020,6.131,15.869,12.807,32.121,19.432,24.785,15.239,8.336,11.665,8.551,7.283,27.938,10.881,12.177,25.434,31.525,12.658
DFM10H_u10,NDJF,8.266,5.067,3.336,3.437,1.358,2.374,3.279,2.295,7.731,0.025,0.610,6.701,4.168,1.520,3.531,3.374,4.200,1.700,12.814,1.487,1.481,4.148,2.607,1.071,13.535,2.108,1.143,10.919,7.064,0.480
DFM10H_u8,year,35.008,31.238,21.132,42.884,52.223,55.867,54.970,39.928,50.986,51.919,60.599,57.003,42.123,47.563,61.634,42.184,32.410,43.688,38.610,42.480,41.928,42.323,57.497,59.638,78.165,58.606,45.447,44.915,70.804,61.647
DFM10H_u8,MAMJJASO,34.557,31.237,21.113,42.525,52.193,55.859,54.968,39.365,49.273,51.919,60.553,56.869,42.121,47.557,61.166,41.973,32.159,43.318,37.770,42.480,41.689,42.305,57.488,59.633,76.583,58.603,44.189,44.325,70.799,61.647
DFM10H_u8,AMJJAS,34.269,31.192,20.299,37.516,46.234,55.592,54.749,37.715,48.094,48.513,60.520,54.624,41.587,47.220,55.192,40.618,25.778,39.666,37.509,40.084,41.595,40.914,56.884,57.189,69.795,58.600,41.896,40.813,61.223,59.463
DFM10H_u8,ONDJFM,0.468,0.315,0.646,3.897,2.638,5.036,0.471,0.830,3.791,1.890,2.019,2.424,0.550,0.344,4.755,1.875,7.730,2.275,3.052,1.256,1.218,1.722,0.567,0.918,5.808,4.166,1.157,3.914,10.418,1.839
DFM10H_u8,NDJF,0.288,0.163,0.020,0.358,0.022,0.008,0.010,0.204,2.072,0.000,0.000,0.180,0.001,0.006,0.395,0.259,0.276,0.000,1.210,0.000,0.000,0.244,0.023,0.002,1.584,0.003,0.000,1.258,0.591,0.005
DFM10H_u6,year,6.444,2.146,2.328,3.917,5.007,12.444,12.805,3.369,5.531,9.790,20.007,8.490,10.680,8.431,11.895,8.728,3.395,10.216,6.818,10.023,9.021,8.748,17.802,14.330,24.178,17.822,7.493,5.862,15.718,11.757
DFM10H_u6,MAMJJASO,6.444,2.146,2.328,3.917,5.007,12.444,12.805,3.369,5.522,9.790,20.007,8.490,10.680,8.431,11.895,8.728,3.395,10.216,6.818,10.023,9.021,8.748,17.802,14.330,24.178,17.822,7.493,5.862,15.718,11.757
DFM10H_u6,AMJJAS,6.444,2.146,2.328,3.783,4.869,12.444,12.805,3.369,5.522,9.779,20.007,8.490,10.680,8.431,10.317,8.728,3.366,10.216,6.818,10.023,9.021,8.743,17.802,14.270,23.453,17.822,7.493,5.844,15.074,11.755
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.110,0.023,0.137,0.000,0.000,0.009,0.012,0.000,0.000,0.000,0.000,1.578,0.000,0.030,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.140,0.645,0.000,0.018,0.625,0.020
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.076,0.000,0.013,0.000,0.004,0.354,0.045,0.008,0.013,0.121,1.112,0.002,0.617,0.021,0.049,0.263,0.000,0.025,0.276,0.166,1.407,0.465,1.393,0.602,2.397,1.112,0.107,0.002,0.883,0.313
DFM10H_u4,MAMJJASO,0.076,0.000,0.013,0.000,0.004,0.354,0.045,0.008,0.013,0.121,1.112,0.002,0.617,0.021,0.049,0.263,0.000,0.025,0.276,0.166,1.407,0.465,1.393,0.602,2.397,1.112,0.107,0.002,0.883,0.313
DFM10H_u4,AMJJAS,0.076,0.000,0.013,0.000,0.004,0.354,0.045,0.008,0.013,0.121,1.112,0.002,0.617,0.021,0.029,0.263,0.000,0.025,0.276,0.166,1.407,0.465,1.393,0.602,2.397,1.112,0.107,0.002,0.883,0.313
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.221,0.000,0.005,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.221,0.000,0.005,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.221,0.000,0.005,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.301,115.800,155.823,88.159,131.763,110.705,116.955,105.934,121.006,139.512,141.277,130.578,87.481,125.225,153.144,98.120,108.784,121.325,98.000,119.539,138.812,111.831,108.632,131.317,207.392,104.802,129.015,110.157,151.312,106.815
AWP0-40_S2+,MAMJJASO,103.044,113.365,130.899,85.769,129.723,106.169,115.870,94.729,107.621,138.412,137.891,117.725,79.138,120.952,149.996,94.535,108.601,91.848,91.040,113.330,103.768,110.276,108.538,120.796,157.033,101.013,95.083,96.294,147.127,106.720
AWP0-40_S2+,AMJJAS,98.807,109.997,103.524,79.861,103.217,105.562,115.776,74.445,97.756,128.103,135.838,98.234,74.190,115.782,130.565,91.480,82.865,82.562,90.750,91.212,103.734,110.276,108.538,113.054,135.254,99.967,86.354,85.563,130.305,103.844
