Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.760,11.524,11.450,10.747,10.143,10.608,10.453,11.766,12.232,11.953,10.929,11.758,11.252,12.314,12.062,10.332,11.872,11.565,12.271,12.284,11.847,12.447,12.249,11.849,12.171,12.542,12.541,11.856,11.991,10.886
TAVG,MAMJJASO,14.194,14.688,14.719,13.323,13.906,13.874,13.891,14.375,15.322,14.780,14.422,14.697,14.423,15.031,15.367,13.710,15.057,14.632,15.694,15.095,15.208,15.147,15.792,15.137,15.726,15.967,15.439,14.732,15.489,14.781
TAVG,AMJJAS,15.642,16.472,16.533,14.805,15.662,15.231,15.740,15.958,16.502,15.912,15.652,16.772,16.285,16.703,16.916,15.432,16.601,16.372,17.495,16.751,16.357,16.774,17.978,16.811,17.120,17.828,17.244,16.592,17.470,16.576
TAVG,ONDJFM,4.951,5.615,6.683,5.976,5.424,5.026,5.683,7.191,8.021,8.245,6.705,6.556,6.557,6.512,7.907,5.877,6.390,7.493,6.569,7.013,7.659,7.943,7.146,6.708,6.739,6.424,9.199,7.263,5.931,6.260
TAVG,NDJF,2.645,4.128,5.200,4.686,3.583,2.918,4.050,5.936,6.291,6.573,4.045,4.904,5.712,4.872,7.319,3.745,4.053,6.317,4.919,5.526,6.342,5.649,5.359,5.902,4.784,4.360,7.756,6.196,4.142,4.527
RH,year,83.300,80.925,81.199,83.127,82.600,82.200,82.849,82.519,79.238,78.202,80.075,81.569,80.588,81.321,81.187,80.148,80.413,82.742,81.793,83.150,82.529,81.880,77.967,81.648,81.382,80.668,81.152,81.091,80.171,80.274
RH,MAMJJASO,80.930,77.886,78.467,80.520,80.464,79.702,79.941,79.561,75.760,73.695,76.744,78.207,76.448,77.648,77.581,75.991,76.597,80.299,77.851,80.568,79.309,78.459,73.688,77.697,77.352,76.974,77.891,78.217,76.376,75.333
RH,AMJJAS,79.186,75.551,76.549,78.811,78.874,77.952,79.201,77.073,73.944,71.599,74.889,75.976,75.557,76.066,75.597,73.621,74.538,78.511,75.964,78.695,76.626,77.110,71.768,76.071,75.492,74.674,76.157,75.711,74.249,73.671
RH,ONDJFM,86.376,85.766,87.692,86.427,86.887,86.045,86.822,87.136,87.215,83.565,84.842,86.542,85.607,87.085,86.566,86.601,86.970,85.459,88.466,87.611,88.149,86.473,85.286,86.239,87.503,87.143,86.382,85.339,87.304,86.220
RH,NDJF,87.258,86.486,88.317,88.193,86.149,87.497,88.714,88.051,89.305,84.774,87.429,87.905,88.686,88.597,89.369,88.140,88.173,87.471,89.716,89.098,88.529,88.344,87.813,88.429,89.510,89.462,88.307,85.619,88.912,88.902
RHmin,year,67.524,64.539,64.834,67.365,65.786,64.964,66.878,66.988,62.076,61.932,63.286,65.259,64.254,64.681,64.406,64.078,63.334,66.550,65.482,67.340,66.398,65.927,60.376,65.787,65.066,64.013,64.741,64.701,62.933,64.439
RHmin,MAMJJASO,63.829,59.911,60.821,63.200,62.112,60.695,62.020,62.405,57.567,55.758,58.653,60.648,58.916,59.414,59.284,58.045,57.827,63.168,59.847,63.067,62.081,60.649,54.458,60.259,58.786,58.766,59.652,60.569,57.315,57.076
RHmin,AMJJAS,61.443,56.843,58.600,61.381,60.206,58.903,60.958,59.385,55.349,53.412,56.465,57.965,57.571,57.787,57.176,55.799,55.571,60.953,57.754,60.451,58.843,59.057,52.465,58.320,56.712,56.185,58.143,57.786,55.058,55.220
RHmin,ONDJFM,72.260,71.383,74.354,71.418,72.038,71.256,72.325,73.980,72.264,68.146,70.218,71.623,70.755,72.919,71.534,71.501,72.265,70.010,74.332,73.440,74.832,71.761,70.475,71.687,73.697,73.072,71.249,70.465,72.067,72.208
RHmin,NDJF,73.465,73.077,76.163,74.560,71.876,74.701,75.954,76.065,75.746,70.138,73.972,73.848,75.189,75.022,76.035,74.704,75.278,73.230,76.511,76.141,76.137,74.777,74.741,75.423,76.885,77.582,74.824,71.866,75.228,76.871
PREC,year,1168.389,971.465,983.619,1077.001,814.245,1027.125,1042.817,1132.247,870.704,881.583,791.886,969.771,991.998,1003.494,1019.792,728.356,870.023,1124.473,1084.460,1098.202,1186.450,1177.819,782.769,934.282,821.799,967.228,1093.699,1024.373,930.089,865.828
PREC,MAMJJASO,766.370,685.017,656.699,681.517,571.000,695.410,742.693,709.256,604.015,493.637,425.178,706.021,534.893,662.062,560.518,474.542,579.854,855.432,576.443,742.188,772.565,621.738,483.051,605.545,533.837,667.976,648.680,737.944,550.584,553.304
PREC,AMJJAS,482.020,431.813,505.692,504.170,455.271,444.373,521.356,428.285,419.732,384.278,340.783,487.455,429.354,457.405,401.734,370.178,437.349,570.615,424.605,555.655,555.374,433.833,369.997,496.007,429.428,484.477,516.148,460.804,384.344,424.403
PREC,ONDJFM,311.301,570.279,636.651,511.967,443.849,455.179,556.640,704.093,474.592,467.456,439.681,492.595,442.188,670.375,716.906,291.315,413.392,451.561,688.881,598.530,632.400,648.881,566.955,455.305,398.995,408.768,598.959,584.746,441.246,527.333
PREC,NDJF,184.128,319.638,369.810,406.720,228.337,300.759,333.172,401.749,282.192,346.800,326.501,326.162,339.218,445.060,525.699,212.078,288.221,268.576,420.272,434.234,379.371,509.114,414.146,334.739,292.676,240.561,443.576,354.460,255.460,382.432
SRAD,year,3467.745,3972.711,3751.835,3535.410,3534.594,3612.221,3357.019,3413.346,3818.910,3784.638,3685.647,3620.193,3571.372,3624.320,3688.402,3584.324,3793.555,3355.730,3940.198,3719.674,3736.156,3751.013,4379.217,3918.992,4059.803,4026.189,3965.160,3891.418,4119.089,4037.519
SRAD,MAMJJASO,3097.458,3588.884,3346.612,3174.659,3157.505,3229.988,3038.992,3078.850,3431.116,3451.987,3299.804,3259.295,3237.971,3284.418,3339.261,3257.724,3455.526,2978.870,3577.067,3356.347,3351.827,3393.543,3927.737,3562.715,3665.802,3652.276,3602.921,3482.057,3756.300,3733.974
SRAD,AMJJAS,2724.001,3132.114,2885.485,2719.822,2715.031,2789.307,2580.317,2712.552,2956.225,2958.546,2853.913,2855.543,2753.113,2821.681,2850.703,2792.531,2981.553,2614.190,3092.539,2944.357,2954.889,2903.668,3352.335,3055.963,3154.094,3162.954,3062.154,3032.545,3265.676,3205.172
SRAD,ONDJFM,436.373,833.516,782.315,886.946,775.440,826.295,821.728,698.606,799.594,863.140,841.615,773.254,842.038,733.084,848.085,827.479,781.036,823.087,766.906,804.394,735.800,891.195,982.561,879.341,852.452,900.566,885.525,889.751,864.201,826.013
SRAD,NDJF,221.139,388.496,362.137,390.395,391.026,365.106,337.693,328.506,349.125,381.489,371.809,359.669,339.414,333.684,341.594,349.994,329.142,368.640,364.732,366.926,358.208,387.888,423.489,368.046,388.978,370.305,363.459,420.065,371.271,324.565
WIND,year,3.301,3.197,3.324,3.157,3.172,3.350,3.060,3.237,2.934,3.227,2.940,3.110,3.150,3.196,3.027,2.566,2.208,3.069,3.178,3.149,2.981,3.102,2.862,3.000,2.854,3.110,3.153,3.120,2.979,2.857
WIND,MAMJJASO,3.149,3.007,3.118,2.881,3.112,3.054,3.041,3.043,2.840,2.923,2.794,3.046,2.953,3.050,2.771,2.444,2.069,3.146,2.924,2.903,2.969,2.814,2.678,2.952,2.691,2.979,2.883,2.986,2.774,2.816
WIND,AMJJAS,2.879,2.871,2.982,2.775,3.181,2.968,2.931,2.934,2.612,2.752,2.782,2.908,2.933,2.871,2.654,2.451,2.020,2.973,2.826,2.711,2.904,2.683,2.576,2.851,2.599,2.806,2.936,2.799,2.682,2.667
WIND,ONDJFM,3.733,3.626,3.745,3.573,3.176,3.533,3.402,3.675,3.230,3.649,3.147,3.167,3.305,3.657,3.721,2.850,2.274,2.707,3.456,3.507,3.477,3.362,3.133,3.334,3.041,3.087,3.758,3.402,3.003,3.324
WIND,NDJF,3.540,3.542,3.969,3.774,3.097,3.748,3.450,3.772,3.174,3.775,3.118,3.154,3.472,3.642,3.860,3.023,2.345,2.616,3.452,3.584,3.526,3.504,3.160,3.422,3.004,2.979,3.954,3.531,2.956,3.418
VPD,year,0.268,0.328,0.336,0.276,0.283,0.295,0.271,0.291,0.385,0.399,0.339,0.328,0.330,0.355,0.366,0.331,0.351,0.307,0.347,0.298,0.325,0.320,0.430,0.328,0.354,0.389,0.334,0.329,0.366,0.364
VPD,MAMJJASO,0.350,0.431,0.444,0.355,0.370,0.387,0.361,0.378,0.506,0.530,0.452,0.435,0.444,0.471,0.492,0.449,0.467,0.399,0.470,0.385,0.436,0.420,0.580,0.443,0.480,0.524,0.438,0.427,0.491,0.504
VPD,AMJJAS,0.406,0.514,0.526,0.418,0.427,0.449,0.411,0.448,0.580,0.607,0.521,0.521,0.508,0.551,0.580,0.533,0.546,0.473,0.554,0.453,0.517,0.485,0.687,0.512,0.552,0.626,0.509,0.511,0.583,0.587
VPD,ONDJFM,0.133,0.139,0.127,0.141,0.129,0.142,0.134,0.143,0.152,0.205,0.173,0.145,0.151,0.136,0.159,0.139,0.142,0.166,0.124,0.136,0.134,0.162,0.164,0.150,0.139,0.145,0.177,0.158,0.129,0.148
VPD,NDJF,0.098,0.116,0.106,0.106,0.122,0.099,0.099,0.115,0.106,0.164,0.106,0.109,0.106,0.102,0.118,0.102,0.104,0.127,0.094,0.105,0.116,0.113,0.111,0.115,0.092,0.092,0.133,0.142,0.093,0.102
FWI_FD,year,0.909,1.268,1.761,1.465,1.325,1.459,0.897,1.200,2.167,2.400,2.214,1.363,1.590,1.843,2.121,1.779,1.730,1.373,1.696,0.894,1.428,1.302,2.662,1.215,1.742,2.180,1.374,1.237,1.914,1.960
FWI_FD,MAMJJASO,1.305,1.782,2.410,2.041,1.901,2.074,1.266,1.712,2.999,3.470,3.200,1.961,2.284,2.671,3.067,2.578,2.494,1.963,2.497,1.288,2.070,1.885,3.855,1.772,2.545,3.154,1.980,1.718,2.785,2.871
FWI_FD,AMJJAS,1.688,2.301,2.997,2.645,1.904,2.368,1.529,2.224,3.783,4.146,4.014,2.442,2.737,3.275,3.823,3.282,2.953,2.567,3.141,1.661,2.630,2.371,4.748,2.127,2.967,3.950,2.492,2.230,3.427,3.585
FWI_FD,ONDJFM,0.122,0.170,0.203,0.533,0.257,0.783,0.502,0.234,0.268,0.644,0.612,0.310,0.505,0.175,0.382,0.533,0.209,0.536,0.113,0.231,0.109,0.309,0.414,0.348,0.309,0.496,0.414,0.295,0.221,0.365
FWI_FD,NDJF,0.098,0.157,0.174,0.427,0.326,0.166,0.153,0.146,0.200,0.551,0.136,0.221,0.123,0.159,0.109,0.309,0.109,0.227,0.056,0.086,0.099,0.140,0.171,0.153,0.091,0.130,0.177,0.273,0.140,0.100
FWI_3+,year,0.300,1.520,7.040,5.971,2.409,5.157,1.665,2.574,11.807,19.809,16.530,4.729,6.664,14.750,20.022,10.754,6.063,9.218,9.388,2.152,4.458,2.443,21.478,2.528,9.710,17.534,7.292,1.941,4.510,13.722
FWI_3+,MAMJJASO,0.300,1.520,7.040,5.971,2.409,5.157,1.665,2.574,11.803,19.809,16.511,4.725,6.664,14.750,20.022,10.754,6.063,9.218,9.388,2.152,4.458,2.443,21.478,2.528,9.710,17.534,7.292,1.941,4.510,13.722
FWI_3+,AMJJAS,0.300,1.520,7.040,5.971,1.732,5.157,1.665,2.574,11.803,19.511,16.507,4.686,6.664,14.750,20.022,10.754,5.881,9.218,9.388,2.152,4.458,2.443,21.478,2.528,9.353,17.448,7.292,1.941,4.266,13.722
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.677,0.000,0.000,0.000,0.004,0.321,0.004,0.039,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.086,0.000,0.000,0.244
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.011,0.021,0.122,0.020,0.009,0.004,0.007,2.731,0.782,0.237,0.061,0.271,0.913,0.111,0.000,0.003,0.378,0.007,0.000,0.000,1.219,0.002,0.354,3.778,0.444,0.000,0.010,1.268
FWI_4+,MAMJJASO,0.000,0.000,0.011,0.021,0.122,0.020,0.009,0.004,0.007,2.731,0.779,0.237,0.061,0.271,0.913,0.111,0.000,0.003,0.378,0.007,0.000,0.000,1.219,0.002,0.354,3.778,0.444,0.000,0.010,1.268
FWI_4+,AMJJAS,0.000,0.000,0.011,0.021,0.118,0.020,0.009,0.004,0.007,2.731,0.779,0.237,0.061,0.271,0.913,0.111,0.000,0.003,0.378,0.007,0.000,0.000,1.219,0.002,0.354,3.778,0.444,0.000,0.010,1.268
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.024,0.024,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.024,0.024,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.024,0.024,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.797,21.259,21.340,21.426,21.726,21.677,22.398,22.271,19.783,19.972,19.731,21.149,20.639,21.134,20.925,19.758,20.531,21.858,21.406,22.249,22.454,21.639,18.765,20.979,20.611,20.677,21.201,20.865,20.076,20.809
DFM10H,MAMJJASO,21.265,19.689,20.131,19.881,19.862,20.016,20.858,20.492,18.559,17.836,17.577,20.056,18.655,19.722,18.849,17.533,18.479,21.333,19.003,20.793,21.195,19.071,16.698,19.140,18.602,19.246,19.538,19.759,18.040,18.154
DFM10H,AMJJAS,19.550,18.583,19.763,19.133,19.559,19.167,20.416,18.899,17.648,17.651,17.294,19.062,18.823,18.882,18.012,17.013,17.897,20.217,18.400,19.986,20.099,18.445,16.300,18.985,18.053,18.232,19.376,18.079,17.233,17.557
DFM10H,ONDJFM,24.961,24.978,25.263,22.546,24.194,23.942,24.148,25.652,22.932,21.532,22.251,22.607,22.172,24.438,24.564,21.305,23.289,22.252,25.252,24.264,25.360,23.892,22.884,22.778,23.110,23.020,23.507,23.017,22.520,23.943
DFM10H,NDJF,24.693,25.024,26.155,24.185,24.035,25.658,25.452,25.685,23.929,22.382,24.588,22.948,24.324,24.818,26.125,22.629,24.932,22.947,25.840,25.409,25.332,25.999,24.656,24.394,24.216,23.876,24.882,23.032,23.074,25.953
DFM10H_u10,year,6.672,16.797,17.097,20.584,12.475,9.409,11.229,15.083,37.266,40.536,24.006,20.471,25.659,20.916,31.254,30.409,31.957,19.973,16.736,10.197,19.440,17.648,44.416,14.776,20.395,28.902,22.932,20.040,21.153,31.635
DFM10H_u10,MAMJJASO,6.554,16.429,16.070,20.546,11.434,9.351,11.091,14.732,36.346,40.514,23.834,19.830,25.647,20.915,31.107,30.409,31.579,19.934,16.736,10.194,19.414,17.641,42.425,14.741,20.394,27.810,21.925,15.940,20.983,31.635
DFM10H_u10,AMJJAS,6.411,15.202,15.629,20.426,10.687,9.347,10.648,14.732,34.503,36.665,23.753,19.830,20.815,19.505,29.313,29.184,29.575,18.817,16.330,9.526,19.414,15.839,38.262,12.569,19.108,27.025,20.639,15.940,19.006,29.079
DFM10H_u10,ONDJFM,0.261,1.595,1.069,0.518,1.063,0.822,0.126,0.810,1.569,3.087,2.185,0.046,5.485,0.001,3.123,1.343,1.291,2.328,0.436,0.670,0.026,1.808,5.862,2.464,0.949,2.245,1.817,4.558,2.137,1.288
DFM10H_u10,NDJF,0.118,0.369,0.781,0.245,1.063,0.075,0.121,0.368,0.013,0.930,0.167,0.006,0.653,0.001,0.000,0.147,0.378,0.009,0.030,0.003,0.026,0.007,1.968,0.022,0.036,1.091,0.587,4.499,0.191,0.000
DFM10H_u8,year,0.002,0.866,1.202,1.421,0.597,0.405,0.758,0.482,3.742,9.382,3.793,1.699,3.110,3.419,6.193,9.533,2.453,1.583,4.553,1.771,1.819,0.482,12.035,0.886,2.903,8.464,4.211,3.886,2.070,6.490
DFM10H_u8,MAMJJASO,0.002,0.866,1.189,1.421,0.589,0.405,0.758,0.479,3.736,9.382,3.793,1.612,3.110,3.419,6.193,9.533,2.453,1.583,4.553,1.771,1.819,0.482,12.029,0.886,2.903,8.278,4.069,2.076,2.064,6.490
DFM10H_u8,AMJJAS,0.002,0.866,1.169,1.421,0.403,0.405,0.758,0.479,3.736,9.353,3.793,1.612,2.553,3.419,6.193,9.507,2.448,1.458,4.553,1.771,1.819,0.477,10.638,0.864,2.903,8.278,4.069,2.076,2.064,6.444
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.030,0.008,0.186,0.000,0.003,0.000,0.010,0.025,0.000,0.645,0.000,0.000,0.026,0.000,0.129,0.000,0.000,0.000,0.005,1.397,0.022,0.000,0.187,0.026,1.926,0.006,0.043
DFM10H_u8,NDJF,0.000,0.000,0.003,0.010,0.008,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.187,0.026,1.926,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,1.112,0.002,0.000,0.000,0.000,0.072,0.066,0.000,0.001,0.101,0.030,0.000,0.000,0.198,0.000,0.030,1.393,0.000,0.018,0.000,0.140
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,1.112,0.002,0.000,0.000,0.000,0.072,0.066,0.000,0.001,0.101,0.030,0.000,0.000,0.198,0.000,0.030,1.393,0.000,0.000,0.000,0.140
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,1.112,0.002,0.000,0.000,0.000,0.072,0.066,0.000,0.001,0.101,0.030,0.000,0.000,0.198,0.000,0.030,1.393,0.000,0.000,0.000,0.140
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.321,33.741,80.797,62.538,65.428,63.097,31.354,21.593,95.234,84.055,104.385,36.475,73.359,46.973,78.919,97.278,61.895,47.267,43.488,10.285,39.625,32.900,121.307,24.092,46.286,90.108,42.752,33.059,74.236,68.235
AWP0-40_S2+,MAMJJASO,5.837,25.146,51.320,43.860,36.645,44.625,8.227,15.670,54.792,63.684,69.600,23.649,62.042,42.811,49.396,68.554,36.318,23.298,39.706,8.522,31.537,25.874,96.575,17.493,43.923,65.917,31.264,12.670,56.167,61.679
AWP0-40_S2+,AMJJAS,5.722,23.955,37.254,38.298,5.203,25.206,3.618,15.636,52.211,43.022,49.006,12.650,43.802,38.517,39.604,60.644,24.608,23.118,36.603,8.460,31.072,23.194,69.273,16.345,30.530,50.202,28.610,12.496,46.537,58.570
