Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,109.070,391.602,311.424,367.513,252.418,242.462,271.819,229.708,313.240,442.779,326.037,356.744,313.344,269.378,344.484,183.970,349.422,323.590,343.001,348.049,321.513,380.101,220.619,306.339,284.671,225.369,383.949,370.761,340.908,377.491
PREC,NDJF,62.620,215.220,187.999,230.045,118.059,172.915,200.248,163.034,214.041,279.370,192.915,260.065,201.856,135.246,217.637,126.280,259.187,198.307,228.585,194.783,204.151,245.606,159.715,194.965,204.210,133.586,232.044,217.764,176.387,197.345
SRAD,year,3213.457,3471.005,3307.978,3319.021,3225.985,3364.920,3276.539,3415.665,3465.193,3388.086,3322.205,3409.502,3367.487,3497.742,3534.663,3526.042,3574.839,3193.386,3575.203,3358.075,3418.005,3708.773,3391.149,3325.799,3537.565,3649.919,3451.176,3361.983,3497.949,3459.467
SRAD,MAMJJASO,3042.697,3291.371,3112.363,3152.665,3024.677,3171.248,3079.883,3227.967,3289.473,3240.809,3156.770,3239.312,3184.472,3297.548,3341.601,3325.578,3406.051,3021.056,3407.012,3193.642,3226.759,3541.698,3227.402,3137.284,3338.835,3464.863,3250.929,3191.924,3331.057,3269.385
SRAD,AMJJAS,2706.800,2925.048,2808.315,2806.916,2720.204,2826.419,2677.135,2904.166,2994.159,2887.086,2836.276,2940.397,2868.416,2959.666,3038.059,2939.827,3049.082,2627.158,3064.307,2838.941,2869.093,3192.503,2840.178,2788.496,2915.285,3098.056,2892.747,2877.044,3013.966,2899.882
SRAD,ONDJFM,335.613,537.717,499.228,534.323,469.952,545.016,568.459,493.692,512.137,510.822,486.122,464.220,494.955,530.598,492.638,616.617,528.662,512.651,559.740,514.440,545.787,503.124,582.802,503.596,594.204,606.671,568.866,460.058,491.788,522.553
SRAD,NDJF,109.856,182.690,190.213,181.026,182.865,205.831,188.436,172.695,190.007,152.584,171.546,162.640,178.108,200.006,177.062,214.320,179.419,152.339,180.500,176.646,171.193,170.136,181.483,170.798,200.155,189.863,207.967,155.029,177.161,185.060
WIND,year,3.128,3.180,3.306,2.952,2.969,3.200,3.145,3.257,3.294,3.251,3.024,3.142,3.162,3.042,3.132,2.857,3.018,2.897,2.823,2.826,2.673,2.669,2.668,2.621,2.688,2.654,2.793,2.898,2.558,2.480
WIND,MAMJJASO,2.968,3.046,3.060,2.798,2.986,3.074,3.096,3.042,3.013,3.065,2.730,2.980,2.890,2.999,2.997,2.777,2.913,2.775,2.600,2.639,2.514,2.449,2.552,2.554,2.498,2.514,2.660,2.652,2.532,2.473
WIND,AMJJAS,2.862,3.011,2.885,2.700,2.864,2.907,3.015,2.991,2.872,2.769,2.726,2.908,2.742,2.806,2.820,2.792,2.821,2.698,2.513,2.430,2.492,2.281,2.519,2.517,2.479,2.452,2.689,2.445,2.487,2.380
WIND,ONDJFM,3.505,3.272,3.476,3.640,3.032,3.211,3.435,3.450,3.856,3.728,3.333,3.429,3.531,3.310,3.542,2.882,3.421,2.962,2.935,3.413,2.864,3.207,2.742,2.726,2.913,2.696,2.997,3.254,2.831,2.561
WIND,NDJF,3.626,3.187,3.752,3.780,2.851,3.077,3.534,3.515,4.005,3.686,3.387,3.636,3.723,3.187,3.586,2.853,3.483,3.102,2.888,3.519,2.925,3.326,2.731,2.804,3.072,2.756,3.125,3.483,2.771,2.446
VPD,year,0.219,0.255,0.265,0.243,0.213,0.248,0.209,0.249,0.267,0.244,0.222,0.284,0.246,0.264,0.260,0.256,0.290,0.235,0.303,0.263,0.263,0.325,0.255,0.256,0.270,0.315,0.270,0.252,0.245,0.260
VPD,MAMJJASO,0.295,0.341,0.355,0.326,0.290,0.334,0.282,0.334,0.355,0.328,0.294,0.385,0.325,0.362,0.350,0.350,0.396,0.317,0.417,0.352,0.356,0.448,0.347,0.350,0.363,0.435,0.373,0.337,0.337,0.366
VPD,AMJJAS,0.350,0.408,0.432,0.390,0.345,0.396,0.327,0.403,0.428,0.384,0.352,0.472,0.390,0.437,0.421,0.421,0.484,0.369,0.506,0.411,0.427,0.546,0.409,0.423,0.434,0.544,0.446,0.406,0.414,0.450
VPD,ONDJFM,0.088,0.086,0.098,0.104,0.082,0.090,0.091,0.095,0.110,0.106,0.090,0.099,0.095,0.088,0.101,0.095,0.104,0.087,0.095,0.111,0.107,0.105,0.103,0.083,0.094,0.098,0.101,0.089,0.087,0.066
VPD,NDJF,0.069,0.059,0.088,0.086,0.056,0.061,0.067,0.074,0.085,0.076,0.070,0.082,0.084,0.067,0.077,0.065,0.079,0.067,0.060,0.088,0.075,0.075,0.068,0.065,0.070,0.074,0.072,0.073,0.066,0.048
FWI_FD,year,0.781,1.573,1.588,1.228,0.718,1.311,0.885,1.467,1.424,1.373,0.794,2.101,1.422,1.650,1.121,1.763,1.906,0.757,2.030,1.564,0.924,2.760,1.100,1.036,1.218,2.922,1.346,1.310,1.163,0.981
FWI_FD,MAMJJASO,1.135,2.270,2.313,1.771,1.029,1.898,1.262,2.129,2.050,2.014,1.131,3.068,1.963,2.406,1.626,2.583,2.793,1.075,2.991,2.291,1.334,4.067,1.594,1.507,1.755,4.299,1.975,1.913,1.696,1.445
FWI_FD,AMJJAS,1.457,2.803,3.040,2.305,1.263,2.406,1.481,2.744,2.692,2.598,1.432,4.037,2.493,3.119,2.093,3.325,3.586,1.249,3.940,2.594,1.723,5.212,1.938,1.952,2.136,5.715,2.511,2.518,2.248,1.818
FWI_FD,ONDJFM,0.131,0.143,0.295,0.148,0.134,0.203,0.178,0.288,0.213,0.109,0.155,0.168,0.178,0.291,0.172,0.206,0.254,0.119,0.239,0.151,0.496,0.162,0.408,0.111,0.143,0.284,0.174,0.091,0.103,0.053
FWI_FD,NDJF,0.105,0.064,0.158,0.112,0.114,0.098,0.092,0.166,0.135,0.061,0.104,0.113,0.171,0.265,0.092,0.129,0.063,0.082,0.087,0.118,0.074,0.081,0.118,0.089,0.070,0.153,0.070,0.079,0.088,0.054
FWI_3+,year,4.211,14.690,13.805,8.284,0.363,9.338,1.355,16.949,12.791,10.752,0.271,37.405,15.016,21.918,2.334,15.401,23.798,0.889,17.606,9.508,1.228,45.215,4.406,5.634,4.849,56.828,5.592,14.703,9.574,2.954
FWI_3+,MAMJJASO,4.211,14.690,13.805,8.284,0.363,9.338,1.355,16.949,12.791,10.752,0.271,37.405,15.016,21.918,2.334,15.401,23.798,0.889,17.606,9.508,1.228,45.215,4.406,5.634,4.849,56.828,5.592,14.703,9.574,2.954
FWI_3+,AMJJAS,4.211,14.677,13.805,8.284,0.363,9.338,1.355,16.949,12.791,10.752,0.271,37.405,15.009,21.918,2.334,15.401,23.798,0.889,17.606,8.617,1.228,45.198,4.406,5.634,4.849,56.828,5.592,14.703,9.574,2.954
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.009,0.009,0.000,0.005,0.000,0.007,0.006,0.000,0.000,0.751,0.043,0.007,0.000,0.095,0.424,0.000,0.025,0.098,0.000,0.354,0.000,0.000,0.000,2.725,0.000,0.570,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.009,0.009,0.000,0.005,0.000,0.007,0.006,0.000,0.000,0.751,0.043,0.007,0.000,0.095,0.424,0.000,0.025,0.098,0.000,0.354,0.000,0.000,0.000,2.725,0.000,0.570,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.009,0.009,0.000,0.005,0.000,0.007,0.006,0.000,0.000,0.751,0.043,0.007,0.000,0.095,0.424,0.000,0.025,0.098,0.000,0.354,0.000,0.000,0.000,2.725,0.000,0.570,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.271,23.264,23.863,25.199,25.463,24.630,25.398,24.584,22.811,22.885,22.902,21.442,22.572,23.563,22.870,24.547,22.663,23.881,22.928,22.494,24.569,21.435,23.934,23.941,23.026,22.401,23.105,22.402,23.770,25.388
DFM10H,MAMJJASO,23.493,19.984,20.870,22.498,22.295,21.467,22.251,21.667,20.019,20.341,20.989,19.447,20.664,20.644,20.257,20.834,18.787,21.780,19.603,19.211,21.507,17.363,20.683,21.390,20.496,19.658,20.038,20.844,21.142,21.707
DFM10H,AMJJAS,21.362,18.773,18.210,20.028,20.997,19.852,21.042,20.070,18.634,19.260,20.366,18.462,19.211,19.145,19.521,18.034,18.061,21.182,17.244,18.266,19.930,16.277,20.046,19.991,18.767,16.002,19.031,19.515,19.021,19.972
DFM10H,ONDJFM,33.127,30.472,27.852,30.760,30.157,29.852,29.842,28.210,26.304,28.152,26.011,24.357,25.680,28.352,25.931,29.668,27.802,27.102,28.231,27.479,27.325,28.104,28.113,27.478,28.881,27.302,27.094,25.509,27.274,31.070
DFM10H,NDJF,33.763,32.552,28.484,31.195,30.923,31.919,31.139,29.389,28.957,30.111,27.103,25.813,25.544,30.170,27.520,30.708,31.614,28.823,29.255,29.381,28.591,31.345,31.326,28.488,29.520,27.657,28.906,25.838,27.775,31.668
DFM10H_u10,year,7.914,6.006,2.448,9.041,4.541,7.097,3.776,7.563,8.452,9.174,1.738,14.122,11.501,12.854,4.114,9.998,9.478,9.580,12.158,12.635,5.888,21.464,8.511,18.519,10.551,31.847,14.507,16.807,13.393,5.181
DFM10H_u10,MAMJJASO,7.914,6.006,2.446,9.041,4.541,7.097,3.776,7.563,8.452,9.174,1.737,14.122,11.485,12.854,4.114,9.998,9.478,9.579,12.158,12.635,5.886,21.464,8.511,18.519,9.982,31.733,14.507,16.807,13.393,5.181
DFM10H_u10,AMJJAS,7.793,5.965,2.446,9.020,4.393,6.644,3.769,7.563,8.451,9.153,1.735,14.122,11.482,12.588,3.866,9.915,9.475,9.181,11.987,11.469,5.360,20.447,6.640,18.510,9.751,31.733,11.483,16.792,13.393,5.181
DFM10H_u10,ONDJFM,0.120,0.042,0.000,0.023,0.148,0.453,0.002,0.005,0.002,0.021,0.003,0.000,0.000,0.020,0.514,0.083,0.003,0.175,0.394,1.158,0.534,1.019,1.871,0.010,0.000,0.914,3.024,0.015,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.148,0.048,0.000,0.821,0.003,0.012,0.000,0.115,0.198,0.027,0.073,0.010,0.213,1.299,0.483,0.409,0.243,0.260,0.066,0.666,0.088,0.874,0.266,2.491,0.413,8.256,0.016,0.279,3.457,0.734
DFM10H_u8,MAMJJASO,1.148,0.048,0.000,0.821,0.003,0.012,0.000,0.115,0.198,0.027,0.073,0.010,0.213,1.299,0.483,0.409,0.243,0.260,0.066,0.666,0.088,0.874,0.266,2.491,0.337,8.256,0.016,0.279,3.457,0.734
DFM10H_u8,AMJJAS,1.148,0.048,0.000,0.821,0.003,0.012,0.000,0.115,0.198,0.027,0.073,0.010,0.213,1.299,0.483,0.373,0.243,0.260,0.066,0.666,0.085,0.870,0.094,2.491,0.337,8.256,0.016,0.279,3.457,0.734
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.004,0.172,0.000,0.000,0.076,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.011,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.011,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.011,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.376,64.117,94.550,63.600,25.556,47.629,57.407,73.510,42.975,67.457,37.323,79.281,102.241,65.460,47.948,120.113,75.545,35.052,89.973,78.474,33.930,189.273,67.152,57.862,90.342,147.657,52.272,32.739,50.020,18.630
AWP0-40_S2+,MAMJJASO,21.858,55.403,71.461,46.831,2.714,27.088,33.852,51.395,36.579,64.098,10.596,70.043,48.859,41.552,31.178,75.836,66.223,21.943,83.165,67.996,12.927,151.176,40.538,51.356,69.888,117.106,41.898,28.316,40.619,17.604
AWP0-40_S2+,AMJJAS,12.467,38.482,58.822,37.295,0.714,18.785,21.057,43.592,34.674,62.622,3.904,64.163,35.186,33.245,26.080,54.720,43.641,7.929,81.341,45.507,4.697,114.781,19.982,46.864,32.542,88.325,33.476,28.302,39.302,17.089
