Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.594,13.314,13.030,12.307,12.088,12.407,12.416,13.178,13.718,13.683,12.613,13.005,12.625,13.856,13.402,12.383,13.653,13.002,13.457,13.589,13.225,13.636,14.035,13.155,13.159,13.842,13.332,13.032,13.495,12.399
TAVG,MAMJJASO,15.888,16.183,16.314,14.980,15.722,15.668,15.904,16.062,16.906,16.807,16.161,16.015,15.631,16.618,16.463,15.474,16.801,16.207,16.927,16.450,16.707,16.206,17.819,16.420,17.005,17.426,16.303,15.883,16.941,16.083
TAVG,AMJJAS,17.193,18.115,18.139,16.603,17.489,17.076,17.715,17.609,18.243,18.174,17.724,17.993,17.456,18.047,17.893,17.137,18.279,17.840,18.657,18.192,17.703,17.581,20.054,18.076,18.520,19.094,18.150,17.637,18.820,17.930
TAVG,ONDJFM,6.474,8.209,8.142,7.576,7.273,6.941,7.386,8.722,8.957,9.653,8.032,7.436,8.184,8.359,9.356,8.314,8.290,9.023,7.974,8.189,9.375,8.858,8.826,8.050,7.867,7.580,9.917,8.249,7.421,7.856
TAVG,NDJF,4.285,7.018,6.761,6.318,5.754,4.851,5.550,7.397,6.914,8.124,5.457,5.744,7.321,6.740,8.549,6.372,6.297,7.590,6.186,6.520,7.921,6.453,6.962,7.148,5.798,5.131,8.422,7.052,5.612,6.179
RH,year,80.626,78.801,78.871,78.398,77.925,79.688,81.218,81.497,76.854,76.911,79.038,81.195,79.402,80.983,78.997,78.519,78.135,78.339,79.699,79.210,79.247,78.950,74.355,78.088,77.153,77.776,79.476,79.341,77.260,77.798
RH,MAMJJASO,78.909,75.245,76.475,75.126,75.008,76.974,78.308,79.277,73.235,72.510,75.794,78.792,76.566,77.723,75.844,74.348,74.123,75.372,76.717,76.082,76.480,75.500,69.281,74.203,73.351,74.056,76.666,76.382,73.346,73.268
RH,AMJJAS,77.364,72.838,74.956,73.208,73.881,74.892,76.935,77.923,71.730,70.589,73.255,76.863,75.709,76.257,74.063,72.470,72.842,73.765,75.062,74.497,74.003,74.268,66.906,72.138,71.270,71.599,75.199,74.549,72.065,72.002
RH,ONDJFM,83.295,83.573,84.839,82.083,83.881,82.698,84.637,85.801,84.223,81.066,84.879,84.464,84.188,85.180,84.920,84.009,84.121,82.481,84.574,83.887,85.028,82.827,82.269,83.548,83.971,84.067,84.029,82.833,83.709,83.007
RH,NDJF,83.661,84.828,85.138,83.981,84.560,84.657,86.130,86.524,86.160,83.587,86.430,85.047,85.989,86.613,87.042,85.844,86.424,85.300,85.596,85.637,85.391,84.381,85.461,85.405,85.762,85.927,85.415,83.688,86.135,86.206
RHmin,year,62.334,60.537,59.937,60.186,58.926,60.973,63.038,62.714,57.010,58.218,60.167,62.057,60.628,62.140,59.818,59.822,58.253,59.193,60.725,60.295,60.312,59.955,55.349,59.240,58.055,58.599,59.809,59.920,57.634,59.196
RHmin,MAMJJASO,59.852,55.787,56.710,55.839,54.824,57.114,58.719,59.524,53.082,52.749,56.013,58.877,56.913,57.549,55.468,54.164,53.007,56.025,56.412,56.121,56.580,55.254,49.354,54.319,53.176,54.127,55.797,56.078,52.581,53.265
RHmin,AMJJAS,57.814,53.053,55.233,53.982,53.703,55.133,56.814,57.725,51.725,50.915,53.321,56.230,55.618,56.127,53.902,52.347,51.873,54.076,54.809,54.259,54.185,54.004,47.196,52.105,51.150,51.491,54.419,53.976,51.325,51.844
RHmin,ONDJFM,66.030,66.502,68.121,64.211,66.274,65.267,67.504,69.333,65.107,61.772,67.679,66.205,66.634,68.416,67.105,66.072,65.892,63.491,67.061,65.723,68.073,64.229,64.462,65.389,66.385,66.281,65.528,63.695,65.564,65.374
RHmin,NDJF,66.622,68.282,69.480,67.193,67.549,69.129,70.012,70.518,67.650,65.086,70.257,67.308,68.948,70.424,70.535,69.614,69.748,66.830,68.798,68.738,69.141,66.945,69.315,68.003,69.389,68.995,67.787,64.870,69.215,70.031
PREC,year,1055.743,965.623,886.431,983.398,744.942,957.173,915.352,987.345,701.777,828.851,739.330,953.403,955.917,1075.870,990.551,900.856,841.812,897.872,1075.971,1055.989,1015.867,993.867,774.832,839.495,712.655,872.373,894.088,1011.280,840.265,894.940
PREC,MAMJJASO,692.683,582.951,632.037,579.291,497.257,590.861,658.244,639.249,454.882,479.138,487.459,691.708,699.713,676.809,545.838,458.018,476.528,651.614,671.815,676.919,739.019,577.613,445.298,557.208,482.239,611.410,577.651,694.615,471.371,533.920
PREC,AMJJAS,443.599,349.498,505.361,413.942,379.326,420.100,433.986,422.027,346.191,333.136,330.171,479.669,551.945,535.134,402.183,356.840,405.453,484.499,497.302,484.917,471.410,419.107,304.363,371.940,362.285,392.642,466.302,477.949,359.852,372.271
PREC,ONDJFM,261.751,571.174,601.941,462.911,496.082,448.036,431.873,673.603,353.293,387.985,478.448,366.841,413.660,590.506,633.961,440.028,470.508,454.284,508.915,500.489,748.762,396.779,544.756,526.337,373.392,463.964,490.913,423.045,463.185,520.147
PREC,NDJF,146.115,346.191,387.244,334.495,308.154,335.189,277.719,394.008,201.138,326.456,274.103,207.923,258.841,415.911,441.711,355.076,395.358,352.481,307.712,344.079,433.621,254.339,414.962,353.481,202.294,257.037,327.185,270.870,313.590,389.223
SRAD,year,4427.567,4654.752,4616.809,4588.452,4716.486,4575.437,4431.508,4470.152,4914.890,4837.094,4699.506,4461.695,4517.583,4559.107,4687.837,4624.896,4835.355,4611.760,4623.764,4638.728,4641.514,4571.044,5045.210,4704.888,4847.426,4795.816,4774.561,4671.568,4930.207,4795.248
SRAD,MAMJJASO,3819.857,4117.962,4010.217,4038.465,4128.637,4001.644,3899.250,3874.160,4294.902,4267.666,4100.715,3877.116,3944.273,4012.870,4106.634,4095.500,4264.472,3964.077,4047.003,4058.987,4032.040,4021.939,4429.523,4124.689,4222.177,4186.218,4157.144,4045.791,4344.683,4257.691
SRAD,AMJJAS,3284.783,3537.921,3380.879,3429.967,3487.232,3391.593,3344.757,3314.369,3616.146,3592.924,3520.195,3358.182,3328.263,3374.534,3440.922,3462.770,3555.511,3374.412,3423.307,3443.707,3461.953,3377.994,3720.739,3521.184,3568.587,3575.548,3491.086,3449.415,3648.892,3595.560
SRAD,ONDJFM,649.746,1151.729,1120.515,1228.403,1165.128,1204.124,1167.837,1090.640,1249.474,1309.747,1183.075,1175.651,1167.021,1124.701,1223.399,1208.663,1229.606,1289.538,1180.490,1223.035,1090.997,1272.547,1296.909,1208.619,1219.106,1217.222,1250.079,1306.200,1261.823,1212.798
SRAD,NDJF,345.404,568.195,556.228,580.016,588.638,551.316,559.587,570.218,609.619,607.205,582.733,613.647,561.196,549.556,565.425,553.913,554.880,625.149,595.277,589.335,561.650,607.969,583.358,588.916,598.384,600.830,616.089,675.643,587.527,543.996
WIND,year,3.141,3.060,3.080,3.028,2.875,3.018,2.913,3.070,2.841,2.969,2.914,2.903,2.924,2.935,2.953,2.849,2.752,2.949,2.969,2.923,2.932,2.992,2.835,2.906,2.835,2.886,2.934,2.847,2.811,2.835
WIND,MAMJJASO,3.014,2.975,2.997,2.870,2.881,2.854,2.930,2.918,2.831,2.812,2.882,2.914,2.848,2.867,2.769,2.699,2.645,2.967,2.759,2.773,2.844,2.811,2.694,2.887,2.729,2.892,2.775,2.797,2.667,2.762
WIND,AMJJAS,2.847,2.848,2.940,2.798,2.878,2.804,2.807,2.756,2.722,2.737,2.858,2.795,2.788,2.813,2.689,2.694,2.629,2.892,2.720,2.698,2.761,2.727,2.640,2.824,2.715,2.743,2.781,2.619,2.595,2.601
WIND,ONDJFM,3.566,3.349,3.345,3.323,2.948,3.073,3.051,3.451,2.876,3.207,2.989,2.956,2.969,3.273,3.329,2.851,2.834,3.027,3.130,3.051,3.340,3.118,3.113,3.093,2.910,2.958,3.186,3.087,2.853,3.152
WIND,NDJF,3.467,3.230,3.450,3.442,2.844,3.187,3.036,3.416,2.748,3.320,2.919,2.895,2.986,3.270,3.361,3.057,2.932,3.029,3.131,3.170,3.391,3.230,3.224,3.120,2.953,2.782,3.252,3.008,2.850,3.210
VPD,year,0.354,0.417,0.423,0.401,0.421,0.392,0.354,0.353,0.487,0.492,0.424,0.368,0.390,0.401,0.433,0.415,0.442,0.441,0.420,0.424,0.426,0.418,0.604,0.454,0.485,0.493,0.405,0.405,0.484,0.449
VPD,MAMJJASO,0.449,0.545,0.548,0.518,0.552,0.513,0.468,0.450,0.636,0.656,0.563,0.476,0.505,0.526,0.565,0.553,0.581,0.573,0.554,0.550,0.559,0.539,0.822,0.603,0.650,0.656,0.522,0.523,0.642,0.606
VPD,AMJJAS,0.513,0.648,0.637,0.608,0.622,0.600,0.546,0.518,0.723,0.756,0.669,0.567,0.579,0.607,0.654,0.645,0.655,0.670,0.645,0.640,0.647,0.611,0.979,0.702,0.752,0.773,0.605,0.610,0.740,0.699
VPD,ONDJFM,0.181,0.198,0.180,0.211,0.185,0.212,0.179,0.175,0.210,0.266,0.191,0.179,0.187,0.184,0.196,0.204,0.207,0.236,0.186,0.200,0.198,0.230,0.234,0.203,0.202,0.203,0.227,0.211,0.198,0.216
VPD,NDJF,0.145,0.164,0.158,0.165,0.159,0.143,0.138,0.149,0.151,0.199,0.133,0.148,0.152,0.143,0.154,0.152,0.148,0.173,0.148,0.152,0.171,0.167,0.157,0.163,0.141,0.139,0.182,0.183,0.140,0.149
FWI_FD,year,2.100,2.744,2.982,2.755,3.567,2.994,2.027,2.254,4.232,4.248,3.304,2.185,2.526,2.423,3.125,3.195,3.450,3.211,2.534,2.500,2.744,2.557,5.020,3.313,3.840,3.670,2.774,2.404,3.812,3.264
FWI_FD,MAMJJASO,2.805,3.903,3.987,3.948,5.047,4.293,2.887,2.985,5.807,6.098,4.720,3.036,3.389,3.453,4.353,4.643,4.938,4.464,3.597,3.527,3.755,3.599,7.298,4.691,5.437,5.107,3.703,3.329,5.476,4.760
FWI_FD,AMJJAS,3.600,5.054,4.704,4.992,5.164,5.290,3.686,3.645,6.721,7.380,6.095,3.803,4.050,4.172,5.256,5.806,5.397,5.538,4.437,4.290,4.738,4.195,8.994,5.784,6.535,6.468,4.303,4.014,6.347,5.808
FWI_FD,ONDJFM,0.373,0.635,0.479,1.238,0.413,1.933,0.707,0.432,1.163,1.863,0.647,0.711,0.920,0.485,0.649,0.993,0.981,1.425,0.608,0.778,0.388,1.071,1.090,0.684,0.965,0.886,0.951,1.336,0.849,1.066
FWI_FD,NDJF,0.410,0.642,0.476,0.824,0.326,0.482,0.353,0.352,1.049,0.892,0.289,0.591,0.698,0.306,0.364,0.607,0.332,0.596,0.471,0.437,0.324,0.810,0.343,0.436,0.578,0.406,0.802,1.048,0.329,0.292
FWI_3+,year,6.130,9.864,15.840,15.167,21.133,19.255,5.416,6.712,25.151,33.437,21.746,7.833,11.547,11.450,16.877,20.029,13.159,19.185,12.114,10.905,12.808,7.753,39.952,19.340,24.226,24.374,11.347,9.026,23.271,17.181
FWI_3+,MAMJJASO,5.893,9.826,15.783,15.150,21.106,19.238,5.411,6.672,25.105,33.397,21.730,7.826,11.465,11.437,16.589,20.024,13.137,19.129,12.025,10.845,12.676,7.716,39.936,19.304,24.069,24.263,10.649,9.007,23.239,17.171
FWI_3+,AMJJAS,5.887,9.792,15.427,15.126,15.951,19.227,5.378,6.560,24.019,33.199,21.723,7.787,11.434,11.405,16.409,19.987,11.260,18.918,11.905,10.502,12.640,7.493,39.768,18.798,23.721,24.199,9.768,8.559,21.970,17.027
FWI_3+,ONDJFM,0.008,0.268,0.086,0.393,0.018,5.180,0.037,0.105,0.151,1.216,0.082,0.063,0.108,0.048,0.187,0.286,0.698,1.442,0.229,0.373,0.091,0.316,0.137,0.168,0.737,0.297,0.305,1.590,0.478,1.145
FWI_3+,NDJF,0.007,0.235,0.074,0.031,0.003,0.026,0.019,0.018,0.060,0.043,0.008,0.022,0.081,0.013,0.027,0.264,0.009,0.031,0.109,0.080,0.011,0.152,0.021,0.010,0.182,0.005,0.133,0.684,0.012,0.030
FWI_4+,year,0.939,1.354,3.551,2.574,2.357,3.122,0.490,0.655,3.953,9.360,4.264,0.442,2.098,1.817,1.973,2.881,1.115,3.890,2.016,1.964,3.116,0.965,14.507,4.490,5.431,6.271,3.724,1.836,5.522,3.221
FWI_4+,MAMJJASO,0.905,1.350,3.547,2.573,2.357,3.121,0.489,0.650,3.950,9.354,4.263,0.441,2.092,1.816,1.938,2.881,1.114,3.884,2.004,1.958,3.103,0.961,14.505,4.486,5.407,6.264,3.571,1.836,5.520,3.220
FWI_4+,AMJJAS,0.905,1.344,3.531,2.570,1.779,3.121,0.486,0.644,3.839,9.341,4.262,0.441,2.091,1.815,1.903,2.878,0.900,3.843,1.990,1.851,3.103,0.947,14.479,4.467,5.385,6.262,3.473,1.768,5.364,3.211
FWI_4+,ONDJFM,0.000,0.039,0.009,0.016,0.002,0.578,0.004,0.007,0.010,0.126,0.002,0.003,0.006,0.002,0.038,0.031,0.103,0.155,0.028,0.096,0.023,0.027,0.006,0.027,0.058,0.010,0.034,0.255,0.046,0.150
FWI_4+,NDJF,0.000,0.034,0.007,0.002,0.000,0.000,0.001,0.002,0.005,0.005,0.001,0.001,0.006,0.001,0.004,0.031,0.001,0.001,0.012,0.012,0.000,0.016,0.002,0.000,0.027,0.000,0.009,0.151,0.000,0.002
FWI_5+,year,0.184,0.171,0.473,0.297,0.206,0.397,0.045,0.047,0.716,0.651,0.500,0.010,0.246,0.178,0.196,0.075,0.164,0.432,0.260,0.255,0.509,0.128,2.036,0.729,1.151,0.895,0.711,0.174,0.701,0.566
FWI_5+,MAMJJASO,0.180,0.170,0.472,0.297,0.206,0.397,0.045,0.047,0.716,0.650,0.500,0.010,0.246,0.178,0.195,0.075,0.164,0.431,0.258,0.255,0.508,0.127,2.036,0.729,1.150,0.894,0.685,0.174,0.700,0.566
FWI_5+,AMJJAS,0.180,0.170,0.471,0.297,0.184,0.397,0.044,0.047,0.707,0.649,0.500,0.010,0.246,0.178,0.191,0.074,0.137,0.427,0.257,0.230,0.508,0.127,2.034,0.728,1.148,0.894,0.674,0.160,0.669,0.566
FWI_5+,ONDJFM,0.000,0.004,0.001,0.001,0.000,0.022,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.001,0.011,0.021,0.001,0.023,0.004,0.002,0.000,0.002,0.002,0.001,0.004,0.042,0.005,0.032
FWI_5+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.026,0.000,0.000
FWI_6,year,0.037,0.019,0.085,0.056,0.020,0.057,0.007,0.005,0.097,0.066,0.033,0.002,0.025,0.024,0.023,0.002,0.022,0.055,0.042,0.024,0.082,0.012,0.098,0.156,0.249,0.193,0.138,0.019,0.090,0.108
FWI_6,MAMJJASO,0.037,0.019,0.085,0.056,0.020,0.057,0.007,0.005,0.097,0.066,0.033,0.002,0.025,0.024,0.023,0.002,0.022,0.055,0.042,0.024,0.082,0.012,0.098,0.156,0.249,0.193,0.137,0.019,0.090,0.108
FWI_6,AMJJAS,0.037,0.019,0.085,0.056,0.020,0.057,0.007,0.005,0.095,0.066,0.033,0.002,0.025,0.024,0.023,0.002,0.020,0.055,0.042,0.019,0.082,0.012,0.098,0.156,0.249,0.193,0.136,0.017,0.085,0.108
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.683,19.715,19.572,19.921,19.101,20.093,20.530,20.165,17.504,18.513,18.656,19.665,19.447,20.251,19.260,18.735,18.422,18.892,19.898,19.611,19.498,19.135,17.305,18.752,18.055,18.509,18.865,19.383,18.125,18.986
DFM10H,MAMJJASO,19.736,18.105,18.948,18.143,17.427,18.456,18.957,19.027,16.458,16.529,17.142,18.976,18.856,18.854,17.354,16.388,16.370,18.316,18.445,18.256,18.756,17.377,15.315,17.386,16.638,17.345,17.692,18.527,16.125,16.519
DFM10H,AMJJAS,18.270,16.708,18.952,17.497,17.109,17.594,17.972,18.197,16.154,16.156,16.220,17.893,18.796,18.760,16.867,16.083,16.596,17.883,18.168,17.691,17.562,17.065,14.609,16.514,15.979,16.148,17.583,17.570,15.888,15.917
DFM10H,ONDJFM,23.115,22.228,22.843,20.865,22.525,21.540,22.432,23.404,19.593,18.745,21.962,20.093,20.518,22.485,22.277,20.374,20.635,19.819,21.555,20.873,23.218,19.500,20.854,20.857,20.742,21.120,20.778,19.615,20.550,21.785
DFM10H,NDJF,22.394,22.104,23.319,22.058,23.114,23.243,23.559,23.437,20.025,20.419,22.930,20.030,20.987,23.369,23.354,22.239,22.947,21.299,21.968,21.943,22.989,20.318,22.917,21.483,20.986,21.430,21.523,19.625,21.705,23.900
DFM10H_u10,year,21.965,36.997,32.389,43.408,43.264,32.869,23.890,19.799,60.435,59.997,45.124,29.407,34.884,28.647,43.035,45.140,57.002,49.149,33.323,36.699,38.611,41.005,80.131,46.804,54.732,49.081,33.865,33.244,53.187,49.792
DFM10H_u10,MAMJJASO,19.294,36.323,29.658,42.356,40.113,31.871,23.250,18.424,55.828,57.278,42.259,26.215,31.779,27.674,39.845,44.455,52.994,42.837,31.010,34.750,36.284,38.618,76.744,43.778,51.462,45.486,30.185,29.216,50.075,48.858
DFM10H_u10,AMJJAS,18.296,33.975,26.691,39.913,34.658,30.453,22.436,17.189,47.176,49.845,40.803,24.692,26.473,24.028,35.856,40.580,42.987,37.485,27.826,30.614,34.767,32.876,65.422,38.559,45.959,42.746,26.386,26.607,40.828,43.343
DFM10H_u10,ONDJFM,2.299,3.867,3.478,5.240,4.379,6.481,2.090,2.018,9.119,13.538,4.761,5.598,8.486,3.223,6.171,6.121,10.548,14.256,5.928,7.244,2.127,8.877,14.229,8.055,8.579,5.240,6.936,8.991,10.081,7.995
DFM10H_u10,NDJF,1.482,1.617,2.021,1.497,2.879,1.095,0.894,1.203,3.907,3.798,1.995,3.756,3.320,0.999,1.307,2.543,3.471,5.515,2.932,2.728,1.278,3.507,2.261,3.244,3.199,2.095,4.068,5.831,2.936,1.052
DFM10H_u8,year,2.012,6.763,5.588,12.338,8.262,6.412,2.765,1.881,12.955,20.162,11.756,4.741,5.353,3.660,8.609,10.956,9.692,13.721,6.229,6.640,7.656,6.105,29.688,10.116,14.092,14.356,6.369,5.738,13.788,10.376
DFM10H_u8,MAMJJASO,1.634,6.716,5.365,12.278,8.023,6.350,2.703,1.793,12.280,19.691,11.347,4.276,4.878,3.543,7.791,10.903,8.895,12.419,5.854,6.363,7.377,5.769,29.261,9.596,13.523,13.544,5.592,4.911,13.405,10.215
DFM10H_u8,AMJJAS,1.593,6.644,5.262,12.093,7.202,6.253,2.659,1.679,11.214,18.627,11.277,4.107,4.245,3.291,7.195,10.517,7.374,11.458,5.563,5.883,7.223,4.897,27.707,8.852,12.511,13.041,5.044,4.462,11.297,9.212
DFM10H_u8,ONDJFM,0.288,0.236,0.227,0.271,0.253,0.997,0.105,0.180,1.480,1.830,0.331,0.737,1.152,0.276,0.845,0.947,2.078,2.380,0.833,0.872,0.267,1.251,1.819,1.244,1.711,0.748,1.401,1.762,2.140,1.415
DFM10H_u8,NDJF,0.247,0.173,0.175,0.080,0.152,0.140,0.047,0.090,0.634,0.559,0.230,0.562,0.544,0.096,0.163,0.715,0.722,1.130,0.533,0.379,0.170,0.434,0.219,0.576,0.575,0.285,1.111,1.126,0.357,0.160
DFM10H_u6,year,0.011,0.221,0.375,0.944,0.605,0.238,0.109,0.020,0.965,3.588,1.112,0.075,0.235,0.061,0.373,0.939,0.319,1.271,0.276,0.339,0.370,0.183,6.799,0.799,1.089,1.570,0.783,0.365,1.368,0.556
DFM10H_u6,MAMJJASO,0.008,0.220,0.367,0.943,0.589,0.237,0.102,0.012,0.952,3.570,1.094,0.058,0.196,0.051,0.244,0.937,0.292,1.223,0.264,0.326,0.358,0.155,6.758,0.745,1.023,1.473,0.636,0.228,1.343,0.544
DFM10H_u6,AMJJAS,0.008,0.220,0.367,0.936,0.581,0.234,0.102,0.010,0.925,3.533,1.094,0.052,0.173,0.048,0.210,0.920,0.232,1.191,0.254,0.302,0.346,0.108,6.732,0.730,0.997,1.460,0.611,0.218,1.165,0.509
DFM10H_u6,ONDJFM,0.001,0.003,0.005,0.009,0.003,0.026,0.003,0.007,0.022,0.082,0.008,0.025,0.066,0.007,0.051,0.126,0.089,0.065,0.044,0.041,0.009,0.087,0.034,0.076,0.101,0.035,0.219,0.185,0.158,0.078
DFM10H_u6,NDJF,0.001,0.003,0.005,0.003,0.001,0.016,0.002,0.007,0.019,0.021,0.007,0.019,0.046,0.003,0.015,0.121,0.026,0.024,0.035,0.013,0.006,0.036,0.017,0.048,0.078,0.022,0.209,0.159,0.019,0.018
DFM10H_u4,year,0.000,0.000,0.004,0.019,0.019,0.000,0.015,0.000,0.010,0.057,0.006,0.001,0.000,0.000,0.007,0.011,0.004,0.003,0.001,0.009,0.001,0.005,0.287,0.001,0.012,0.010,0.024,0.004,0.009,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.019,0.019,0.000,0.015,0.000,0.010,0.057,0.006,0.000,0.000,0.000,0.002,0.011,0.004,0.003,0.001,0.009,0.001,0.004,0.286,0.000,0.010,0.006,0.017,0.001,0.009,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.019,0.019,0.000,0.015,0.000,0.010,0.057,0.006,0.000,0.000,0.000,0.002,0.008,0.004,0.002,0.001,0.009,0.000,0.003,0.285,0.000,0.009,0.006,0.017,0.001,0.008,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.004,0.001,0.000,0.001,0.000,0.002,0.000,0.002,0.003,0.001,0.011,0.004,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.011,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,42.093,60.471,83.519,53.987,107.170,58.893,43.439,56.903,150.145,113.211,84.609,71.499,88.181,38.943,66.872,69.617,90.983,83.998,36.935,45.671,61.849,51.052,120.608,77.118,95.179,75.486,72.582,51.761,89.787,61.199
AWP0-40_S2+,MAMJJASO,25.272,51.615,43.060,45.106,68.156,49.469,27.691,25.518,94.188,90.451,56.680,39.072,49.578,29.808,47.822,59.969,74.109,54.187,29.337,32.069,37.337,36.163,106.777,56.300,70.059,50.122,37.470,30.138,70.897,58.029
AWP0-40_S2+,AMJJAS,24.599,50.795,34.543,38.110,39.777,43.673,26.043,19.330,72.322,68.017,55.234,25.475,26.656,26.027,42.272,52.006,47.113,45.444,25.838,23.308,34.931,27.969,86.716,48.586,54.670,48.406,26.245,20.769,49.303,49.915
