Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,61.795,64.087,63.338,61.482,62.532,62.253,63.210,65.467,61.143,55.885,64.178,62.357,63.220,64.867,63.777,63.385,63.267,60.807,63.667,63.313,65.181,60.037,62.632,62.151,63.025,63.303,61.256,61.363,65.347,63.093
RHmin,NDJF,62.051,65.240,64.524,63.947,64.057,65.004,65.590,65.654,62.739,57.213,65.495,62.740,63.480,66.334,66.420,66.648,65.401,62.468,64.668,65.117,64.887,62.533,67.058,63.119,64.202,65.098,62.575,61.873,67.028,66.265
PREC,year,1672.032,1380.583,1341.752,1305.040,1199.778,1462.965,1521.407,1546.084,1096.815,1375.059,1186.491,1378.911,1400.135,1417.608,1562.347,1270.021,1261.476,1257.116,1769.267,1427.431,1618.659,1655.443,1000.896,1237.214,1129.869,1340.052,1448.446,1418.071,1225.238,1278.088
PREC,MAMJJASO,1149.935,984.253,939.217,883.921,848.840,1005.406,1151.952,1107.422,843.151,885.433,822.512,964.601,1091.377,1013.660,1002.498,889.887,892.858,981.536,1162.441,1011.542,1262.255,1092.532,706.990,881.594,846.577,1083.826,1015.565,1084.513,792.895,925.789
PREC,AMJJAS,765.499,712.470,797.776,727.678,743.698,810.532,947.356,685.904,673.913,688.001,649.993,663.442,876.736,859.279,810.145,716.067,755.860,748.870,978.079,762.397,915.933,858.021,500.985,659.340,717.471,819.183,900.413,815.693,587.978,772.023
PREC,ONDJFM,384.523,819.406,666.450,596.638,517.188,541.720,593.272,778.031,539.183,541.984,582.849,584.602,597.129,674.591,800.591,357.184,608.228,514.136,737.981,657.463,842.380,481.128,736.065,621.713,478.789,489.778,551.235,493.400,626.545,547.608
PREC,NDJF,205.947,483.634,439.368,467.906,335.866,431.359,393.591,414.760,291.972,404.658,342.380,368.822,394.362,428.567,553.699,286.823,424.407,362.274,489.274,457.729,428.925,303.924,563.128,380.929,273.752,232.364,379.485,336.170,351.669,398.783
SRAD,year,4415.864,4617.756,4597.271,4535.104,4762.652,4542.614,4310.451,4368.203,4670.421,4645.092,4625.129,4427.605,4397.539,4389.983,4496.323,4451.473,4696.629,4582.557,4392.077,4540.151,4495.547,4430.408,5020.121,4518.742,4623.135,4608.904,4676.075,4425.378,4655.226,4420.271
SRAD,MAMJJASO,3807.141,4046.962,3995.707,3983.596,4203.714,3978.117,3795.773,3816.041,4054.338,4062.088,4032.813,3848.734,3828.973,3867.340,3929.388,3920.828,4138.737,3934.107,3839.849,3972.161,3909.599,3912.983,4393.631,3956.978,4016.290,4002.823,4096.524,3802.498,4108.906,3884.096
SRAD,AMJJAS,3257.381,3465.284,3350.851,3327.041,3554.561,3330.562,3239.767,3305.524,3365.013,3432.917,3462.767,3343.766,3251.263,3240.809,3263.069,3302.628,3473.750,3354.679,3217.994,3415.026,3334.820,3263.382,3685.314,3355.343,3355.356,3391.593,3423.481,3225.538,3492.283,3261.070
SRAD,ONDJFM,656.697,1157.900,1169.288,1257.869,1159.028,1205.979,1189.220,1028.113,1210.217,1289.975,1171.099,1170.210,1126.662,1073.959,1187.684,1239.233,1171.588,1255.681,1167.771,1171.907,1034.317,1279.808,1282.154,1200.423,1193.812,1200.480,1266.404,1258.040,1145.635,1172.768
SRAD,NDJF,343.407,587.216,571.585,577.246,565.945,536.523,552.632,534.895,587.994,616.728,596.691,597.536,561.263,523.695,550.180,553.366,546.828,620.816,582.948,566.350,554.597,584.368,563.899,582.860,580.304,587.556,608.660,640.134,557.129,535.819
WIND,year,2.353,2.358,2.399,2.456,2.454,2.432,2.372,2.418,2.396,2.521,2.296,2.315,2.375,2.432,2.467,2.327,2.320,2.409,2.283,2.289,2.765,2.620,2.192,2.254,2.097,2.146,2.323,2.240,2.192,2.190
WIND,MAMJJASO,2.200,2.320,2.321,2.374,2.443,2.335,2.397,2.318,2.401,2.440,2.245,2.324,2.295,2.424,2.333,2.318,2.323,2.447,2.137,2.253,2.667,2.521,2.185,2.215,2.042,2.173,2.199,2.238,2.193,2.192
WIND,AMJJAS,2.069,2.208,2.296,2.361,2.468,2.340,2.301,2.196,2.373,2.398,2.277,2.217,2.275,2.348,2.292,2.358,2.290,2.366,2.109,2.202,2.661,2.401,2.162,2.233,2.125,2.120,2.194,2.116,2.124,2.128
WIND,ONDJFM,2.572,2.647,2.553,2.593,2.400,2.519,2.473,2.655,2.335,2.614,2.381,2.396,2.378,2.728,2.653,2.193,2.375,2.429,2.471,2.430,2.432,3.285,2.253,2.332,2.154,2.086,2.323,2.469,2.216,2.270
WIND,NDJF,2.609,2.501,2.671,2.700,2.334,2.671,2.386,2.626,2.269,2.693,2.382,2.390,2.353,2.710,2.627,2.333,2.386,2.367,2.447,2.476,2.385,3.455,2.247,2.345,2.233,2.047,2.413,2.376,2.138,2.226
VPD,year,0.301,0.322,0.372,0.331,0.362,0.315,0.298,0.305,0.364,0.360,0.336,0.335,0.318,0.336,0.307,0.293,0.334,0.361,0.306,0.339,0.323,0.322,0.452,0.336,0.342,0.361,0.337,0.323,0.360,0.327
VPD,MAMJJASO,0.386,0.410,0.482,0.420,0.475,0.404,0.385,0.384,0.447,0.453,0.435,0.426,0.399,0.429,0.393,0.374,0.422,0.453,0.392,0.431,0.412,0.408,0.600,0.430,0.446,0.460,0.429,0.403,0.472,0.428
VPD,AMJJAS,0.439,0.479,0.557,0.477,0.542,0.454,0.446,0.446,0.480,0.505,0.507,0.507,0.459,0.478,0.436,0.427,0.466,0.522,0.442,0.502,0.459,0.448,0.709,0.493,0.502,0.531,0.491,0.461,0.545,0.485
VPD,ONDJFM,0.151,0.158,0.173,0.175,0.181,0.179,0.166,0.166,0.205,0.257,0.168,0.171,0.175,0.173,0.177,0.175,0.187,0.210,0.170,0.174,0.171,0.217,0.190,0.181,0.173,0.163,0.216,0.191,0.155,0.184
VPD,NDJF,0.114,0.130,0.148,0.139,0.146,0.128,0.129,0.147,0.160,0.213,0.126,0.146,0.159,0.135,0.146,0.129,0.148,0.173,0.137,0.136,0.157,0.157,0.125,0.159,0.136,0.124,0.183,0.167,0.120,0.134
FWI_FD,year,0.776,0.890,1.574,1.286,1.706,1.152,0.770,0.706,1.380,1.376,1.473,1.120,0.807,0.884,0.993,0.892,1.089,1.291,0.684,0.784,0.893,0.894,1.858,0.951,0.990,1.141,1.046,0.842,1.270,0.965
FWI_FD,MAMJJASO,1.043,1.198,2.028,1.688,2.415,1.573,1.040,0.919,1.702,1.898,2.075,1.556,1.033,1.216,1.368,1.237,1.500,1.740,0.964,1.090,1.175,1.182,2.646,1.302,1.323,1.520,1.421,1.145,1.831,1.379
FWI_FD,AMJJAS,1.349,1.545,2.376,2.027,2.058,1.546,1.274,1.146,1.811,2.295,2.672,1.988,1.257,1.337,1.352,1.512,1.514,2.213,1.123,1.343,1.373,1.327,3.226,1.597,1.460,1.857,1.607,1.401,2.070,1.641
FWI_FD,ONDJFM,0.160,0.199,0.267,0.750,0.513,1.348,0.754,0.275,0.545,0.895,0.269,0.325,0.336,0.256,0.333,0.755,0.299,0.710,0.220,0.259,0.161,0.703,0.426,0.286,0.333,0.450,0.448,0.508,0.273,0.421
FWI_FD,NDJF,0.168,0.225,0.265,0.624,0.470,0.244,0.307,0.242,0.558,0.626,0.145,0.298,0.326,0.173,0.176,0.331,0.176,0.392,0.186,0.133,0.167,0.490,0.144,0.257,0.224,0.323,0.366,0.343,0.135,0.096
FWI_3+,year,0.841,2.510,12.850,6.432,10.926,4.940,2.925,0.775,4.856,11.212,11.776,6.649,1.633,2.600,3.132,2.439,2.823,9.425,0.602,1.549,2.312,2.140,17.520,2.528,2.581,7.849,3.356,1.851,4.339,4.262
FWI_3+,MAMJJASO,0.823,2.323,12.635,5.870,10.696,4.851,2.880,0.758,4.771,11.198,11.748,6.631,1.616,2.582,2.950,2.424,2.784,9.387,0.600,1.544,2.209,2.072,17.504,2.508,2.544,7.822,3.310,1.847,4.337,4.257
FWI_3+,AMJJAS,0.795,2.317,12.266,5.711,5.071,4.225,2.744,0.741,4.253,11.093,11.732,6.587,1.610,2.504,2.589,2.406,1.760,9.314,0.581,1.529,2.086,2.026,17.443,2.465,2.434,7.787,3.221,1.835,3.824,4.238
FWI_3+,ONDJFM,0.007,0.039,0.194,0.616,0.688,5.857,0.724,0.191,0.060,0.600,0.099,0.078,0.023,0.046,0.060,0.543,0.238,0.961,0.023,0.018,0.008,0.337,0.063,0.020,0.080,0.124,0.062,0.143,0.083,0.448
FWI_3+,NDJF,0.006,0.012,0.188,0.221,0.556,0.232,0.090,0.048,0.054,0.055,0.009,0.035,0.022,0.000,0.018,0.186,0.011,0.074,0.005,0.000,0.008,0.167,0.002,0.020,0.015,0.037,0.027,0.050,0.000,0.002
FWI_4+,year,0.037,0.039,1.858,0.500,0.340,0.090,0.068,0.003,0.096,0.179,0.324,0.095,0.016,0.006,0.013,0.059,0.115,0.115,0.000,0.007,0.066,0.072,2.460,0.011,0.005,0.164,0.028,0.003,0.054,0.044
FWI_4+,MAMJJASO,0.034,0.016,1.828,0.445,0.237,0.078,0.066,0.002,0.096,0.179,0.324,0.095,0.016,0.006,0.007,0.058,0.109,0.113,0.000,0.007,0.045,0.051,2.460,0.011,0.002,0.164,0.028,0.003,0.054,0.044
FWI_4+,AMJJAS,0.025,0.016,1.756,0.414,0.049,0.039,0.053,0.002,0.071,0.172,0.324,0.095,0.016,0.003,0.005,0.056,0.103,0.110,0.000,0.007,0.038,0.042,2.458,0.007,0.002,0.164,0.028,0.003,0.049,0.044
FWI_4+,ONDJFM,0.000,0.012,0.024,0.108,0.081,0.291,0.052,0.016,0.000,0.025,0.007,0.000,0.000,0.003,0.000,0.010,0.003,0.013,0.002,0.000,0.000,0.057,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.024,0.031,0.055,0.104,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.006,0.002,0.000,0.000,0.041,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.006,0.243,0.027,0.078,0.014,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.023,0.005,0.019,0.000,0.000,0.012,0.007,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.004,0.229,0.019,0.033,0.014,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.023,0.001,0.019,0.000,0.000,0.007,0.005,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.004,0.182,0.011,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.021,0.001,0.017,0.000,0.000,0.002,0.002,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.064,0.014,0.078,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.058,0.013,0.033,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.046,0.009,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.048,0.008,0.033,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.575,23.405,22.345,22.750,22.650,23.498,24.237,23.846,20.103,21.759,21.478,22.629,22.405,22.689,23.389,22.445,21.439,21.866,24.216,22.557,23.068,22.385,20.777,22.387,22.479,22.557,21.769,22.278,22.524,23.429
DFM10H,MAMJJASO,22.729,21.886,20.915,21.312,20.037,21.926,22.840,22.904,20.164,20.441,19.781,21.401,22.101,21.747,21.806,20.982,20.047,21.031,22.563,21.219,22.788,20.851,18.993,21.168,20.634,21.966,20.415,21.580,20.198,20.922
DFM10H,AMJJAS,21.183,20.866,20.938,20.907,20.026,21.376,21.966,21.627,20.363,20.175,19.557,20.430,21.745,22.155,21.993,20.582,20.490,20.379,22.732,20.673,22.199,20.972,18.464,20.461,20.290,21.360,20.530,20.997,19.464,20.713
DFM10H,ONDJFM,30.104,26.806,26.106,24.261,25.145,25.355,25.971,25.390,22.255,19.961,25.111,22.997,23.838,24.740,24.899,22.100,24.009,22.353,25.636,24.945,24.913,21.806,24.960,23.942,24.822,25.295,21.656,22.466,25.898,25.380
DFM10H,NDJF,30.897,26.949,27.455,25.360,26.659,27.447,26.924,24.881,22.553,20.279,27.097,23.810,23.765,25.733,25.728,23.915,25.657,23.672,26.129,26.930,24.152,23.153,27.598,24.234,25.047,26.179,22.217,23.075,27.176,27.473
DFM10H_u10,year,15.161,21.243,33.026,35.974,36.300,20.934,20.553,14.148,41.134,40.633,27.015,23.459,21.042,17.952,19.273,19.309,26.535,34.998,12.357,23.495,20.882,26.292,52.596,27.496,28.483,25.469,25.864,18.297,26.362,23.905
DFM10H_u10,MAMJJASO,14.034,19.262,29.565,32.692,34.188,18.183,18.710,11.712,32.197,34.482,24.835,21.975,18.076,16.254,18.067,18.083,23.621,29.562,10.708,22.021,18.630,23.524,50.011,25.310,26.584,22.179,23.889,15.240,25.124,23.101
DFM10H_u10,AMJJAS,12.867,17.475,26.263,29.800,29.646,15.974,17.175,10.659,22.275,29.214,23.227,21.355,14.150,13.570,14.594,16.508,19.901,25.920,8.567,20.455,16.442,16.741,41.657,20.858,21.754,20.265,21.523,13.707,21.537,19.338
DFM10H_u10,ONDJFM,1.332,2.135,4.696,5.469,6.803,5.856,4.960,4.114,12.542,18.200,2.780,3.803,6.843,2.829,4.501,4.052,5.900,9.467,3.927,3.884,1.967,10.826,10.787,6.680,5.787,3.660,7.315,5.621,2.949,5.807
DFM10H_u10,NDJF,0.351,0.979,2.603,2.878,3.235,2.119,2.775,2.440,6.162,10.193,0.769,2.326,3.374,0.977,1.670,1.435,2.985,4.520,2.271,1.655,1.341,4.155,1.160,2.407,2.531,0.938,4.177,3.798,0.497,1.333
DFM10H_u8,year,0.485,1.203,6.464,4.271,5.164,1.313,1.976,1.050,4.115,4.641,1.849,1.882,1.462,1.340,1.788,2.114,1.997,2.732,0.465,1.632,1.225,1.920,11.522,1.662,2.301,2.651,1.920,0.958,2.813,1.775
DFM10H_u8,MAMJJASO,0.462,0.934,5.792,3.525,4.568,1.054,1.503,0.566,2.145,3.962,1.455,1.594,0.978,0.926,1.560,2.007,1.796,2.135,0.308,1.460,0.885,1.315,11.244,1.257,2.050,2.001,1.713,0.543,2.685,1.694
DFM10H_u8,AMJJAS,0.371,0.784,5.480,2.659,3.859,0.792,1.254,0.411,1.387,3.301,1.287,1.559,0.659,0.592,1.002,1.706,1.382,1.962,0.235,1.287,0.696,0.493,10.855,0.706,1.345,1.753,1.463,0.337,2.016,1.230
DFM10H_u8,ONDJFM,0.100,0.069,0.527,0.881,1.752,1.190,0.508,0.879,1.607,2.546,0.339,0.601,0.900,0.360,0.733,0.767,0.622,0.827,0.313,0.374,0.183,1.501,0.698,0.903,0.832,0.586,1.057,0.826,0.318,0.964
DFM10H_u8,NDJF,0.008,0.024,0.367,0.570,0.746,0.598,0.253,0.551,1.366,1.645,0.045,0.410,0.676,0.130,0.401,0.229,0.246,0.454,0.253,0.190,0.150,0.842,0.085,0.290,0.485,0.086,0.789,0.471,0.045,0.134
DFM10H_u6,year,0.007,0.015,0.635,0.324,0.187,0.037,0.117,0.077,0.086,0.075,0.044,0.112,0.047,0.063,0.107,0.055,0.054,0.029,0.000,0.042,0.046,0.033,1.027,0.001,0.069,0.066,0.151,0.068,0.095,0.019
DFM10H_u6,MAMJJASO,0.007,0.000,0.592,0.308,0.156,0.037,0.037,0.015,0.048,0.051,0.018,0.028,0.033,0.003,0.085,0.047,0.054,0.020,0.000,0.040,0.044,0.026,0.990,0.000,0.057,0.026,0.150,0.010,0.093,0.018
DFM10H_u6,AMJJAS,0.000,0.000,0.575,0.083,0.112,0.037,0.019,0.013,0.034,0.015,0.009,0.028,0.000,0.002,0.004,0.035,0.033,0.010,0.000,0.032,0.044,0.000,0.985,0.000,0.028,0.019,0.145,0.010,0.014,0.018
DFM10H_u6,ONDJFM,0.007,0.000,0.015,0.060,0.242,0.075,0.004,0.097,0.064,0.073,0.037,0.035,0.099,0.031,0.069,0.099,0.023,0.029,0.004,0.008,0.002,0.010,0.029,0.038,0.029,0.019,0.041,0.063,0.026,0.055
DFM10H_u6,NDJF,0.000,0.000,0.015,0.043,0.016,0.031,0.000,0.080,0.064,0.060,0.001,0.026,0.091,0.006,0.060,0.027,0.003,0.006,0.004,0.000,0.002,0.010,0.000,0.037,0.010,0.002,0.041,0.058,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.226,90.003,147.621,128.861,151.962,109.312,77.223,79.729,163.839,142.277,147.794,117.467,114.278,99.313,102.437,122.350,140.420,123.408,69.730,89.412,96.323,111.059,171.298,109.755,128.549,118.881,119.359,96.855,136.302,97.433
AWP0-40_S2+,MAMJJASO,68.167,69.666,105.730,97.974,107.053,75.883,50.053,54.269,98.262,106.232,103.662,89.238,63.233,74.123,75.811,86.659,104.302,85.665,59.504,73.129,58.218,78.285,137.495,83.094,84.692,77.678,82.283,70.174,115.848,83.785
