Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,61.469,68.461,67.858,68.053,68.472,70.498,67.264,71.078,68.591,62.554,68.340,65.473,65.320,68.919,66.437,71.457,70.068,64.769,69.645,68.090,65.911,65.407,68.952,67.220,67.717,68.851,65.694,64.724,68.881,71.102
PREC,year,474.791,508.620,452.201,604.562,596.171,462.654,606.894,530.260,543.632,403.995,528.919,573.217,496.599,526.043,664.379,635.217,466.107,690.260,749.892,398.367,530.157,530.897,440.850,700.284,762.489,591.605,633.413,601.857,601.784,988.772
PREC,MAMJJASO,339.227,372.036,339.091,441.645,405.218,312.849,428.536,384.369,471.283,297.451,383.992,449.209,334.399,424.076,449.920,484.928,331.356,569.223,511.626,278.020,422.735,426.298,334.568,513.057,590.152,483.203,455.559,481.720,359.802,737.118
PREC,AMJJAS,274.310,296.545,266.960,371.305,341.096,254.141,356.322,306.402,419.779,227.030,296.694,276.700,224.342,346.280,402.264,442.245,293.457,477.578,462.850,212.990,341.585,352.555,215.347,395.661,553.562,408.711,340.089,393.273,259.235,682.267
PREC,ONDJFM,60.131,223.649,240.316,185.083,221.337,298.638,209.382,253.227,136.608,110.913,184.314,232.299,293.095,296.737,231.759,214.208,162.262,175.481,265.109,265.814,240.697,106.413,194.282,302.317,248.486,245.960,191.594,239.688,261.428,336.801
PREC,NDJF,30.177,153.912,162.394,122.205,128.309,251.214,125.767,185.823,79.115,76.321,111.954,130.050,126.161,197.772,128.632,196.448,116.453,135.813,170.894,189.261,147.591,80.441,135.717,129.415,160.204,190.163,115.355,115.341,190.986,258.043
SRAD,year,4823.404,4848.033,4830.205,4471.831,4568.916,4876.087,4730.522,4790.767,4623.960,4946.921,4652.929,4988.978,4831.803,4938.243,4719.610,4621.972,4919.501,4764.770,4725.472,5079.467,4693.941,4635.352,5181.815,4703.787,4803.459,4792.026,5038.408,4902.892,4910.909,4500.467
SRAD,MAMJJASO,4233.763,4323.127,4267.404,3976.992,4048.186,4338.257,4229.012,4238.208,4084.513,4387.116,4075.792,4416.315,4300.520,4383.045,4197.549,4072.096,4379.187,4144.558,4183.702,4483.436,4121.747,4123.441,4554.418,4159.966,4240.522,4254.973,4514.974,4305.815,4426.674,3991.312
SRAD,AMJJAS,3608.745,3691.101,3634.310,3361.432,3473.042,3708.864,3613.554,3610.747,3396.179,3686.577,3506.590,3822.929,3710.473,3736.070,3567.856,3462.608,3672.714,3504.507,3540.995,3857.368,3531.578,3469.262,3869.897,3577.509,3518.542,3584.575,3889.280,3673.994,3862.704,3344.349
SRAD,ONDJFM,714.017,1177.066,1131.829,1156.337,1099.236,1108.012,1194.704,1092.971,1208.435,1337.619,1139.527,1226.515,1116.744,1142.637,1176.156,1147.170,1231.465,1293.615,1189.323,1177.272,1157.581,1237.296,1243.091,1175.737,1219.663,1177.588,1256.917,1169.190,1117.098,1096.922
SRAD,NDJF,358.909,533.756,533.853,516.691,541.994,509.989,533.267,487.408,533.789,629.679,542.455,587.886,554.302,514.766,578.047,498.345,558.609,592.601,568.008,574.418,567.164,549.785,568.432,588.485,547.395,540.254,542.524,570.350,520.157,475.404
WIND,year,2.316,2.030,2.303,2.226,2.182,2.133,2.202,2.330,2.157,2.331,2.336,2.443,2.298,2.251,2.324,2.208,2.278,2.329,2.278,2.339,2.321,2.426,2.265,2.307,2.224,2.111,2.296,2.257,2.245,2.212
WIND,MAMJJASO,2.189,1.989,2.266,2.221,2.173,2.081,2.209,2.240,2.151,2.343,2.360,2.487,2.302,2.276,2.237,2.243,2.359,2.427,2.234,2.352,2.306,2.447,2.329,2.214,2.194,2.150,2.230,2.229,2.252,2.183
WIND,AMJJAS,2.096,1.907,2.180,2.197,2.228,2.114,2.192,2.140,2.104,2.248,2.377,2.374,2.243,2.170,2.228,2.246,2.333,2.293,2.158,2.258,2.320,2.333,2.291,2.204,2.212,2.063,2.197,2.162,2.087,2.135
WIND,ONDJFM,2.509,2.365,2.450,2.307,2.125,2.209,2.068,2.454,2.239,2.412,2.264,2.527,2.376,2.387,2.489,2.107,2.202,2.393,2.310,2.502,2.326,2.396,2.298,2.447,2.362,2.113,2.365,2.333,2.373,2.298
WIND,NDJF,2.509,2.333,2.452,2.311,2.101,2.334,2.070,2.361,2.258,2.345,2.239,2.425,2.265,2.274,2.388,2.204,2.141,2.230,2.192,2.403,2.243,2.378,2.209,2.403,2.414,2.034,2.399,2.234,2.315,2.165
VPD,year,0.534,0.510,0.591,0.470,0.477,0.568,0.526,0.540,0.516,0.603,0.494,0.704,0.637,0.609,0.550,0.495,0.554,0.555,0.521,0.728,0.572,0.563,0.645,0.475,0.465,0.501,0.675,0.561,0.607,0.416
VPD,MAMJJASO,0.715,0.691,0.806,0.642,0.649,0.779,0.716,0.734,0.686,0.816,0.665,0.962,0.875,0.827,0.742,0.667,0.751,0.732,0.713,0.997,0.771,0.757,0.908,0.637,0.630,0.679,0.923,0.737,0.843,0.558
VPD,AMJJAS,0.824,0.816,0.941,0.736,0.761,0.922,0.833,0.865,0.774,0.925,0.772,1.161,1.045,0.984,0.871,0.785,0.861,0.846,0.813,1.171,0.903,0.878,1.099,0.751,0.728,0.783,1.100,0.857,1.006,0.634
VPD,ONDJFM,0.248,0.214,0.228,0.219,0.177,0.194,0.222,0.228,0.239,0.300,0.220,0.245,0.223,0.238,0.226,0.189,0.241,0.291,0.219,0.230,0.284,0.261,0.205,0.187,0.198,0.186,0.275,0.254,0.210,0.219
VPD,NDJF,0.169,0.140,0.163,0.133,0.119,0.129,0.144,0.142,0.145,0.205,0.136,0.172,0.166,0.149,0.180,0.116,0.158,0.212,0.130,0.154,0.184,0.166,0.122,0.136,0.136,0.121,0.181,0.190,0.143,0.120
FWI_FD,year,4.009,3.536,4.620,3.182,3.229,5.214,3.937,3.904,3.315,6.004,3.998,7.019,5.516,4.325,3.618,2.972,4.401,3.431,2.967,7.338,4.610,4.609,6.207,3.048,2.816,3.281,5.503,3.623,5.221,1.743
FWI_FD,MAMJJASO,5.497,4.859,6.258,4.454,4.688,7.025,5.587,5.375,4.327,8.417,5.723,10.131,7.977,6.081,5.140,4.036,6.115,4.585,4.242,10.272,6.213,6.434,9.078,4.308,3.760,4.369,7.879,4.708,7.648,2.434
FWI_FD,AMJJAS,6.603,5.868,7.189,5.245,4.905,7.621,6.186,6.281,4.492,9.244,6.849,12.603,10.012,7.223,5.629,4.890,6.439,5.013,4.639,11.876,7.317,7.507,11.259,5.226,4.136,4.623,9.570,5.549,9.185,2.715
FWI_FD,ONDJFM,1.093,1.189,1.457,1.956,0.750,1.553,2.818,1.695,1.981,3.285,1.615,1.598,0.839,1.077,1.198,1.397,1.688,3.142,0.704,1.183,2.875,2.599,1.228,0.727,0.935,1.273,2.553,1.422,1.256,1.260
FWI_FD,NDJF,0.586,0.833,0.894,1.314,0.477,0.219,1.558,0.600,1.163,1.813,0.459,0.697,0.494,0.365,0.850,0.276,0.986,1.608,0.223,0.599,1.551,1.364,0.421,0.466,0.491,0.805,1.515,0.896,0.745,0.228
FWI_3+,year,5.385,3.976,11.012,4.672,4.182,14.277,11.607,10.343,2.614,25.201,8.547,48.697,32.581,22.724,8.709,4.084,6.668,5.089,2.572,46.434,15.518,14.750,35.061,6.579,3.431,5.832,30.214,5.760,20.155,1.516
FWI_3+,MAMJJASO,5.385,3.976,11.012,4.672,4.182,14.276,11.607,10.340,2.577,25.180,8.547,48.690,32.572,22.724,8.697,4.056,6.546,5.068,2.572,46.432,15.419,14.747,35.061,6.579,3.431,5.829,30.201,5.760,20.155,1.516
FWI_3+,AMJJAS,5.384,3.929,10.824,4.671,3.151,11.782,10.970,10.334,2.225,24.451,8.098,48.467,32.501,22.722,8.654,4.056,6.285,4.931,2.504,44.028,15.417,14.634,34.804,6.565,3.406,4.806,30.113,5.756,18.567,1.513
FWI_3+,ONDJFM,0.000,0.001,0.047,0.190,0.000,1.031,2.495,0.636,0.009,1.097,0.105,0.580,0.054,0.062,0.010,0.045,0.052,0.518,0.009,0.059,2.408,0.191,0.282,0.005,0.029,0.004,1.060,0.067,0.006,1.587
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.059,0.000,0.007,0.008,0.000,0.002,0.009,0.028,0.143,0.000,0.000,0.004,0.097,0.004,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_4+,year,0.037,0.017,0.266,0.110,0.046,0.148,0.304,0.607,0.012,2.037,0.109,8.701,1.750,2.677,0.277,0.016,0.022,0.039,0.001,4.695,0.618,0.551,2.994,0.170,0.079,0.166,3.779,0.158,0.392,0.027
FWI_4+,MAMJJASO,0.037,0.017,0.266,0.110,0.046,0.148,0.304,0.607,0.012,2.037,0.109,8.701,1.750,2.677,0.277,0.016,0.022,0.039,0.001,4.695,0.617,0.551,2.994,0.170,0.079,0.166,3.779,0.158,0.392,0.027
FWI_4+,AMJJAS,0.037,0.017,0.266,0.110,0.019,0.136,0.304,0.607,0.004,2.033,0.085,8.697,1.750,2.677,0.276,0.016,0.022,0.039,0.001,4.695,0.617,0.551,2.994,0.170,0.079,0.165,3.779,0.158,0.392,0.027
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.013,0.000,0.000,0.013,0.000,0.029,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.025,0.001,0.008,0.004,0.531,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.031,0.000,0.000,0.000,0.124,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.025,0.001,0.008,0.004,0.531,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.031,0.000,0.000,0.000,0.124,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.025,0.000,0.007,0.001,0.529,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.031,0.000,0.000,0.000,0.124,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.896,17.841,16.003,18.226,19.502,17.098,18.861,17.195,17.370,15.918,17.142,15.861,16.780,17.041,17.729,19.160,17.650,17.257,18.439,15.507,16.805,16.575,16.805,17.629,17.658,17.436,16.250,16.551,16.676,19.325
DFM10H,MAMJJASO,15.454,15.668,14.833,16.781,16.761,14.989,16.225,15.851,16.667,14.246,15.813,14.351,14.861,16.105,16.085,16.767,14.845,16.883,16.251,13.500,15.947,15.302,13.754,16.498,16.246,16.071,14.523,15.841,14.327,17.806
DFM10H,AMJJAS,15.262,15.278,14.865,16.925,16.414,14.496,15.972,15.593,17.344,14.320,15.392,13.039,14.140,16.173,16.486,17.138,15.357,17.275,16.674,12.873,15.546,15.454,12.991,16.194,16.790,16.263,14.024,15.825,13.601,18.713
DFM10H,ONDJFM,17.300,20.533,18.765,17.800,22.556,20.925,21.034,19.763,17.717,15.850,18.370,18.407,18.700,20.017,18.507,20.847,20.625,16.607,19.747,19.874,18.133,16.792,20.880,18.919,18.908,19.403,16.955,18.104,18.664,20.281
DFM10H,NDJF,18.164,22.841,20.021,19.186,24.271,23.059,23.234,21.460,19.277,17.207,19.777,19.389,18.581,21.934,19.148,24.372,23.848,18.409,21.376,21.459,19.006,18.428,24.056,19.117,20.115,21.385,18.377,18.776,20.304,22.648
DFM10H_u10,year,51.760,44.314,70.960,44.282,37.249,76.824,52.939,55.138,43.278,86.800,35.157,111.398,89.666,58.161,57.534,37.237,61.139,57.488,34.241,111.847,67.130,74.806,104.833,41.360,42.641,43.247,103.759,63.574,95.101,18.337
DFM10H_u10,MAMJJASO,50.852,42.259,70.820,44.236,37.200,76.697,52.776,54.955,42.795,84.179,34.767,110.588,89.320,57.604,56.658,37.175,60.944,51.249,33.430,110.345,66.535,72.898,104.560,40.241,41.907,43.187,103.459,56.061,95.099,17.990
DFM10H_u10,AMJJAS,45.507,38.939,60.171,39.171,31.600,64.784,47.164,51.273,35.125,65.986,30.016,101.663,84.178,52.922,51.745,35.651,49.898,39.082,27.768,100.650,65.633,58.214,93.248,36.486,35.664,36.964,91.355,51.012,88.170,12.586
DFM10H_u10,ONDJFM,5.979,4.217,9.306,7.674,2.324,4.313,12.062,6.288,9.559,18.004,7.189,11.351,4.440,5.875,2.795,4.295,9.546,21.191,6.184,3.669,9.061,16.036,12.311,3.808,7.813,2.510,12.793,16.030,3.483,8.856
DFM10H_u10,NDJF,0.674,0.974,1.427,0.033,0.083,0.049,0.216,0.049,0.584,2.686,0.371,0.792,0.232,0.566,0.999,0.037,0.194,6.286,0.811,1.197,0.831,1.891,0.333,1.111,0.680,0.125,0.319,7.515,0.001,0.199
DFM10H_u8,year,5.265,4.353,8.823,3.478,2.565,10.906,5.632,7.123,3.216,22.433,0.730,30.313,25.807,13.444,8.989,3.945,5.230,5.142,2.484,32.863,8.218,12.184,30.666,1.961,6.475,1.369,34.165,6.378,18.592,0.216
DFM10H_u8,MAMJJASO,5.242,4.189,8.812,3.478,2.562,10.906,5.629,7.123,3.216,22.324,0.719,30.310,25.805,13.443,8.988,3.945,5.230,4.860,2.467,32.827,8.218,12.149,30.654,1.900,6.451,1.369,34.165,5.985,18.592,0.216
DFM10H_u8,AMJJAS,5.206,3.988,7.430,2.904,2.169,8.413,4.845,7.022,2.102,18.471,0.559,30.034,25.157,13.243,8.933,3.943,4.868,3.661,1.567,32.494,8.207,8.506,25.328,1.629,5.979,1.360,33.043,5.965,18.146,0.183
DFM10H_u8,ONDJFM,0.057,0.300,1.415,0.619,0.281,0.116,2.491,0.801,1.201,3.923,0.205,0.284,0.625,0.226,0.035,0.023,0.360,1.482,0.917,0.039,0.340,3.674,5.343,0.331,0.497,0.004,0.595,0.946,0.191,0.288
DFM10H_u8,NDJF,0.021,0.099,0.078,0.001,0.003,0.000,0.000,0.003,0.000,0.109,0.012,0.002,0.002,0.000,0.001,0.000,0.000,0.283,0.017,0.036,0.000,0.035,0.012,0.061,0.025,0.000,0.000,0.392,0.000,0.000
DFM10H_u6,year,0.026,0.084,0.023,0.015,0.271,0.031,0.059,0.067,0.000,1.280,0.000,2.900,0.209,0.168,0.004,0.159,0.001,0.000,0.032,2.251,0.062,0.016,1.326,0.004,0.058,0.000,2.478,0.121,0.019,0.000
DFM10H_u6,MAMJJASO,0.026,0.084,0.023,0.015,0.271,0.031,0.059,0.067,0.000,1.280,0.000,2.900,0.209,0.168,0.004,0.159,0.001,0.000,0.032,2.251,0.062,0.016,1.326,0.004,0.058,0.000,2.478,0.121,0.019,0.000
DFM10H_u6,AMJJAS,0.026,0.005,0.002,0.009,0.271,0.031,0.002,0.067,0.000,0.847,0.000,2.900,0.208,0.168,0.004,0.159,0.001,0.000,0.032,2.251,0.062,0.010,0.754,0.004,0.052,0.000,2.478,0.121,0.019,0.000
DFM10H_u6,ONDJFM,0.000,0.079,0.021,0.006,0.000,0.000,0.000,0.057,0.000,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.572,0.000,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.883,84.279,110.907,61.585,55.579,123.919,79.349,77.787,121.537,181.838,109.400,137.387,133.670,89.264,73.642,38.420,130.105,82.134,35.822,154.568,104.292,132.087,119.939,34.296,39.786,82.570,100.329,79.834,89.569,8.003
AWP0-40_S2+,MAMJJASO,77.246,52.837,62.407,39.542,44.418,77.820,55.100,43.106,37.432,125.336,79.043,105.034,98.951,58.716,38.334,29.111,104.940,53.761,29.117,111.253,53.408,77.532,114.708,26.307,12.573,33.175,64.720,40.357,83.835,7.760
AWP0-40_S2+,AMJJAS,66.331,46.472,49.470,35.006,20.878,53.303,39.008,40.104,12.867,85.609,55.844,80.563,81.792,41.317,29.921,25.808,62.266,24.584,18.409,87.775,45.224,52.870,102.033,24.972,9.301,15.914,60.999,23.885,74.841,4.454
