Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.138,11.364,11.617,11.258,10.680,10.363,11.016,11.399,11.811,11.812,11.427,11.317,11.169,11.458,12.014,11.131,12.207,11.986,11.994,11.620,11.572,11.850,12.054,11.905,12.098,12.182,12.274,11.526,11.541,10.699
TAVG,MAMJJASO,13.065,13.359,13.459,13.344,12.885,12.256,12.900,13.195,13.758,13.853,13.624,13.136,12.793,13.035,14.283,13.223,14.200,13.719,14.024,13.602,13.673,13.402,14.106,13.681,14.119,14.248,14.060,13.394,13.847,13.573
TAVG,AMJJAS,14.324,14.562,14.550,14.657,13.922,13.102,14.332,14.195,14.777,14.708,14.722,14.434,14.109,13.837,15.435,14.287,15.170,14.579,15.127,14.687,14.672,14.431,15.374,15.000,14.996,15.437,15.043,14.702,14.764,14.814
TAVG,ONDJFM,7.823,7.646,8.158,8.287,7.488,7.309,7.984,8.147,9.067,8.964,8.097,8.657,8.258,7.897,9.010,8.340,8.520,9.627,9.043,8.854,7.784,9.496,8.843,8.658,9.073,8.698,9.286,9.361,8.112,7.393
TAVG,NDJF,7.112,7.135,7.111,7.724,6.409,5.984,7.102,7.506,8.490,7.689,6.531,7.869,7.917,7.192,8.492,7.140,7.077,8.713,8.165,7.813,6.902,8.402,7.983,7.999,8.468,7.734,8.295,8.602,7.138,5.819
RH,year,85.325,84.779,84.781,83.858,85.062,84.026,84.464,84.845,83.138,83.379,84.191,84.088,84.335,84.620,84.236,82.936,83.993,84.548,83.950,84.869,84.819,85.264,83.970,83.938,84.539,83.869,84.844,85.484,86.078,84.227
RH,MAMJJASO,84.309,83.277,83.876,81.732,84.156,83.555,83.250,83.607,81.426,81.901,82.999,82.651,83.392,82.941,82.216,81.478,82.697,83.463,82.279,83.344,83.163,83.969,82.321,82.088,83.057,82.364,83.617,83.981,84.449,82.259
RH,AMJJAS,83.781,82.679,83.137,80.612,83.595,83.077,82.538,82.634,80.011,81.039,81.917,81.920,83.186,82.186,81.119,80.221,81.997,83.040,81.914,82.509,82.270,83.343,81.954,81.396,82.304,81.066,82.985,83.496,83.608,81.604
RH,ONDJFM,86.224,86.675,86.637,86.461,87.123,85.523,86.068,86.631,86.475,86.080,86.679,85.940,85.874,85.993,87.796,86.225,85.419,86.474,85.867,86.746,87.337,86.865,86.624,86.335,86.815,86.534,87.124,86.687,87.998,89.100
RH,NDJF,86.422,87.886,86.724,87.427,87.901,85.430,86.559,86.958,86.783,86.851,86.786,86.390,86.692,86.896,88.950,86.816,85.689,86.870,87.387,87.420,88.481,87.440,87.621,87.880,87.421,87.225,87.852,87.282,89.042,90.569
RHmin,year,69.708,68.438,69.144,66.783,69.301,68.190,68.456,69.209,67.063,67.237,68.598,68.357,68.748,69.266,67.812,67.467,68.643,69.367,68.842,69.055,68.553,69.668,67.982,68.627,69.643,68.370,68.844,69.364,70.140,68.016
RHmin,MAMJJASO,67.947,66.168,67.217,64.036,68.211,67.034,66.287,67.487,64.396,65.191,66.744,66.283,66.820,66.953,64.870,65.192,66.490,67.575,66.568,66.436,66.235,67.035,65.263,65.851,67.248,66.061,66.680,67.235,68.021,65.608
RHmin,AMJJAS,67.251,65.282,65.812,62.480,67.469,66.508,65.522,66.102,62.387,63.284,65.230,65.092,66.504,65.976,63.119,63.020,65.497,66.742,66.050,65.122,64.773,66.333,65.114,65.119,66.054,64.260,65.843,66.707,67.005,64.939
RHmin,ONDJFM,71.837,71.441,72.057,71.823,71.043,70.578,70.593,71.928,71.530,71.990,71.618,72.160,71.182,71.283,72.985,72.226,71.197,72.813,71.416,72.185,72.596,72.345,72.125,71.069,73.440,72.734,72.110,71.746,72.808,72.636
RHmin,NDJF,72.537,73.480,72.310,73.071,72.221,70.864,71.416,72.959,72.393,72.563,71.378,72.805,72.439,73.006,74.753,72.745,71.890,73.587,73.328,73.387,74.137,73.400,74.806,73.381,75.173,73.644,73.346,72.916,74.586,74.172
PREC,year,1418.571,1549.960,1353.156,1313.154,1408.710,1581.183,1230.351,1497.455,1357.803,1502.959,1316.398,1390.493,1439.213,1581.525,1400.156,1366.999,1412.652,1616.197,1544.636,1559.278,1049.631,1264.292,898.254,1039.088,1002.804,1362.369,1338.454,1628.880,1700.137,1011.805
PREC,MAMJJASO,962.830,895.299,845.837,644.767,990.637,974.704,818.479,982.519,854.531,756.979,810.797,919.079,841.632,865.055,712.927,848.148,824.399,1021.204,837.690,893.015,706.778,689.625,547.340,703.810,638.373,832.355,783.242,1080.314,1011.166,684.990
PREC,AMJJAS,632.400,540.208,532.065,406.366,782.997,662.973,546.315,640.560,457.863,462.786,518.902,682.389,697.208,603.473,374.643,497.166,652.578,687.876,686.103,588.028,483.814,476.810,412.576,465.918,439.907,553.154,608.910,721.012,779.063,501.677
PREC,ONDJFM,392.178,820.065,973.332,849.875,773.466,688.694,850.309,902.964,835.970,955.386,899.095,747.834,676.631,973.037,1005.382,867.528,753.737,837.053,923.233,808.247,940.097,662.997,609.550,539.783,568.370,548.845,956.269,818.299,749.369,852.633
PREC,NDJF,211.721,512.603,639.831,597.967,477.341,445.194,594.442,591.301,452.501,692.125,525.545,443.743,507.964,737.916,786.649,543.744,466.364,597.569,637.152,671.243,585.644,488.740,392.591,379.573,347.677,300.212,697.419,592.216,468.402,595.968
SRAD,year,3312.188,3552.627,3361.741,3589.473,3366.420,3456.286,3370.267,3483.972,3698.416,3647.220,3477.980,3501.474,3283.924,3261.840,3783.178,3588.185,3510.137,3397.272,3514.734,3588.875,3625.748,3513.772,3773.148,3640.491,3545.647,3705.231,3688.027,3572.722,3704.189,3763.401
SRAD,MAMJJASO,2991.360,3226.164,3052.653,3261.298,3015.352,3110.569,3047.624,3135.179,3350.718,3303.126,3133.820,3174.755,2990.117,2962.096,3452.023,3225.944,3184.028,3055.157,3157.757,3237.445,3248.367,3179.897,3396.844,3279.813,3185.192,3341.366,3325.410,3212.783,3353.702,3385.146
SRAD,AMJJAS,2579.485,2761.044,2660.541,2855.518,2596.117,2647.484,2609.719,2709.092,2942.341,2898.784,2738.812,2767.055,2578.086,2528.525,2998.079,2859.812,2738.549,2647.734,2686.304,2798.875,2802.571,2726.160,2864.468,2800.211,2768.044,2913.616,2847.148,2739.221,2888.567,2896.635
SRAD,ONDJFM,421.343,803.493,716.861,705.555,761.322,795.426,787.295,769.444,778.279,736.486,753.881,710.753,726.644,692.836,800.803,728.996,773.899,724.737,837.281,790.388,814.281,813.498,874.439,871.395,773.255,768.238,864.077,812.530,832.681,831.191
SRAD,NDJF,188.175,325.411,322.485,311.146,336.068,353.829,339.983,333.025,348.486,336.587,361.771,325.830,303.166,289.861,321.882,349.944,346.472,327.400,362.092,353.761,365.297,355.585,360.123,375.126,337.421,362.034,375.685,356.982,346.574,368.615
WIND,year,3.348,3.347,3.390,3.271,3.240,3.579,3.041,3.277,3.218,3.450,3.220,3.265,3.259,3.398,3.152,3.025,2.985,3.325,3.372,3.271,3.051,3.185,3.094,3.178,3.135,3.141,3.015,3.068,3.000,2.740
WIND,MAMJJASO,3.329,3.235,3.206,3.115,3.312,3.383,3.074,3.260,3.166,3.270,3.216,3.280,2.993,3.288,3.134,2.995,2.902,3.282,3.291,3.111,3.144,3.042,3.031,3.272,3.122,3.107,2.905,3.088,3.029,2.930
WIND,AMJJAS,3.210,3.063,2.929,3.023,3.413,3.180,3.001,3.156,2.934,2.979,3.236,3.207,3.026,3.102,2.898,2.892,2.874,3.223,3.257,3.004,3.048,2.982,3.013,3.254,3.123,3.048,2.908,2.910,3.047,2.939
WIND,ONDJFM,3.583,3.499,3.786,3.628,3.397,3.350,3.596,3.379,3.575,3.745,3.201,3.384,3.509,3.603,3.705,2.996,3.211,3.046,3.553,3.472,3.325,3.444,3.119,3.130,3.152,3.054,3.399,3.198,2.889,2.754
WIND,NDJF,3.455,3.330,3.920,3.632,3.204,3.333,3.589,3.379,3.493,3.623,3.041,3.223,3.713,3.619,3.782,2.911,3.087,3.148,3.468,3.647,3.201,3.384,3.166,3.044,3.241,2.855,3.462,3.238,2.696,2.757
VPD,year,0.208,0.223,0.227,0.241,0.205,0.211,0.220,0.220,0.261,0.251,0.233,0.235,0.221,0.222,0.254,0.246,0.246,0.231,0.244,0.227,0.227,0.217,0.247,0.244,0.235,0.254,0.232,0.213,0.210,0.229
VPD,MAMJJASO,0.246,0.270,0.268,0.299,0.244,0.243,0.263,0.261,0.317,0.303,0.280,0.281,0.257,0.266,0.318,0.297,0.295,0.270,0.296,0.275,0.278,0.256,0.301,0.297,0.284,0.308,0.274,0.256,0.259,0.289
VPD,AMJJAS,0.272,0.299,0.300,0.340,0.267,0.262,0.295,0.292,0.360,0.334,0.314,0.314,0.281,0.291,0.360,0.335,0.325,0.291,0.322,0.306,0.309,0.281,0.329,0.331,0.311,0.352,0.300,0.284,0.288,0.319
VPD,ONDJFM,0.148,0.144,0.147,0.152,0.138,0.151,0.154,0.148,0.158,0.166,0.149,0.162,0.158,0.154,0.144,0.156,0.166,0.166,0.170,0.156,0.139,0.160,0.156,0.160,0.156,0.156,0.156,0.162,0.135,0.120
VPD,NDJF,0.139,0.126,0.136,0.135,0.119,0.137,0.139,0.138,0.149,0.143,0.132,0.149,0.146,0.136,0.125,0.136,0.147,0.151,0.141,0.137,0.118,0.141,0.133,0.134,0.141,0.137,0.138,0.147,0.114,0.093
FWI_FD,year,0.532,0.679,0.899,1.076,0.352,0.546,0.575,0.544,1.015,0.804,0.833,0.582,0.571,0.445,1.186,0.863,0.659,0.406,0.588,0.471,0.652,0.797,1.330,1.192,1.136,1.102,0.627,0.445,0.403,0.739
FWI_FD,MAMJJASO,0.735,0.984,1.242,1.565,0.449,0.706,0.782,0.744,1.441,1.152,1.178,0.805,0.770,0.636,1.727,1.215,0.928,0.556,0.840,0.673,0.880,1.064,1.784,1.545,1.457,1.491,0.858,0.605,0.554,1.049
FWI_FD,AMJJAS,0.958,1.256,1.613,2.018,0.503,0.726,1.009,0.961,1.876,1.442,1.518,0.988,0.898,0.766,2.252,1.570,1.109,0.676,1.019,0.843,1.110,1.243,2.003,1.870,1.714,1.883,1.063,0.786,0.627,1.266
FWI_FD,ONDJFM,0.097,0.125,0.098,0.194,0.140,0.260,0.284,0.123,0.110,0.207,0.120,0.174,0.208,0.155,0.140,0.162,0.187,0.187,0.112,0.161,0.091,0.242,0.554,0.571,0.558,0.532,0.127,0.177,0.157,0.144
FWI_FD,NDJF,0.119,0.095,0.094,0.178,0.129,0.237,0.110,0.130,0.128,0.116,0.115,0.185,0.135,0.090,0.053,0.136,0.155,0.122,0.060,0.082,0.087,0.174,0.427,0.383,0.522,0.485,0.095,0.180,0.127,0.057
FWI_3+,year,0.000,0.008,0.029,0.252,0.000,0.000,0.000,0.007,0.119,0.067,0.029,0.034,0.000,0.004,0.618,0.002,0.049,0.000,0.000,0.004,0.018,1.037,3.387,3.594,4.911,2.698,0.000,0.004,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.008,0.029,0.252,0.000,0.000,0.000,0.007,0.119,0.067,0.029,0.034,0.000,0.004,0.618,0.002,0.049,0.000,0.000,0.004,0.018,0.937,3.057,3.223,4.130,2.402,0.000,0.004,0.000,0.014
FWI_3+,AMJJAS,0.000,0.008,0.029,0.252,0.000,0.000,0.000,0.007,0.119,0.067,0.029,0.034,0.000,0.004,0.618,0.002,0.049,0.000,0.000,0.004,0.018,0.767,2.651,2.783,3.508,2.083,0.000,0.004,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.652,0.600,1.141,1.441,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.230,0.723,0.641,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.084,0.091,0.263,0.248,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.082,0.079,0.197,0.224,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.076,0.061,0.165,0.200,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.011,0.067,0.105,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.053,0.049,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.046,24.177,23.367,22.261,23.619,24.019,22.622,23.861,23.078,23.416,23.001,23.674,23.303,24.599,22.651,22.412,22.824,24.495,23.620,24.536,22.187,23.076,20.914,21.691,21.851,22.666,23.120,24.338,24.622,21.782
DFM10H,MAMJJASO,23.647,22.524,22.660,20.114,23.596,23.132,21.888,23.090,21.796,21.397,21.981,23.009,21.820,22.983,20.522,21.499,21.380,23.585,22.073,22.955,21.593,21.199,19.804,20.901,20.775,21.599,21.872,23.591,23.689,21.059
DFM10H,AMJJAS,22.521,21.374,21.370,19.196,23.765,22.209,20.983,21.943,19.812,20.318,20.858,22.514,22.126,22.238,19.168,20.158,21.345,22.998,22.286,22.377,20.746,21.033,19.749,20.302,20.366,20.679,21.873,22.581,23.796,20.813
DFM10H,ONDJFM,25.637,25.677,26.899,24.880,24.361,24.500,25.229,26.155,25.878,26.221,25.546,24.858,24.534,26.556,26.680,24.397,24.189,24.923,26.134,24.897,26.319,24.221,23.362,22.424,23.287,23.378,25.880,25.024,24.670,24.763
DFM10H,NDJF,24.579,25.584,26.967,25.803,24.295,24.289,25.753,26.281,25.237,27.355,24.933,24.233,25.786,27.799,28.533,24.785,24.217,25.725,27.353,26.606,26.377,25.275,24.337,23.280,23.790,23.107,27.238,25.572,24.933,25.591
DFM10H_u10,year,0.027,0.414,0.887,3.784,2.179,0.009,0.002,0.767,1.042,0.611,0.309,0.319,0.204,0.001,3.063,1.942,2.521,0.011,0.017,0.055,0.732,0.408,0.537,0.328,0.358,3.090,1.500,0.043,0.824,0.264
DFM10H_u10,MAMJJASO,0.027,0.414,0.887,3.784,2.179,0.009,0.002,0.767,1.042,0.611,0.309,0.319,0.204,0.001,3.063,1.925,2.516,0.011,0.017,0.055,0.732,0.408,0.537,0.328,0.358,3.090,1.500,0.043,0.824,0.228
DFM10H_u10,AMJJAS,0.027,0.414,0.887,3.784,2.179,0.009,0.002,0.767,1.042,0.611,0.309,0.319,0.204,0.001,3.063,1.925,2.516,0.011,0.017,0.055,0.732,0.408,0.501,0.328,0.354,3.090,1.500,0.043,0.820,0.227
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.037,0.000,0.004,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.000,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.453,41.390,67.827,80.106,31.313,56.079,38.637,26.506,68.401,51.811,55.803,32.409,49.992,12.465,77.536,61.736,42.819,19.550,16.390,18.937,38.969,54.479,128.315,71.527,69.638,83.175,65.634,26.834,24.496,77.388
AWP0-40_S2+,MAMJJASO,24.758,38.323,43.182,74.597,12.232,31.311,18.611,16.367,50.382,44.566,39.101,20.823,29.922,8.334,69.722,44.424,31.224,10.440,11.639,12.316,21.335,41.967,106.925,48.301,48.881,60.172,43.781,13.602,13.746,70.606
AWP0-40_S2+,AMJJAS,24.744,35.127,40.149,69.125,1.689,11.035,17.519,14.901,50.058,39.921,36.671,16.986,15.404,3.548,69.053,37.800,22.245,5.860,7.214,8.880,18.018,30.013,69.189,41.347,37.337,54.321,41.040,13.558,3.978,52.838
