Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,0.054,0.103,0.654,0.240,0.609,1.059,3.281,0.705,0.169,0.616,0.059,4.235,0.620,1.482,0.057,0.566,0.057,0.283,0.045,8.615,0.362,0.488,4.060,0.191,0.010,0.033,3.185,1.339,0.075,0.025
FWI_4+,AMJJAS,0.044,0.028,0.514,0.230,0.537,0.978,3.164,0.699,0.153,0.551,0.036,4.167,0.507,1.403,0.036,0.560,0.056,0.265,0.035,8.528,0.339,0.347,4.054,0.176,0.000,0.024,3.181,1.333,0.071,0.025
FWI_4+,ONDJFM,0.011,0.038,0.218,0.058,0.037,0.090,0.116,0.117,0.067,0.082,0.055,0.088,0.071,0.187,0.059,0.025,0.019,0.029,0.014,0.028,0.121,0.199,0.010,0.024,0.002,0.012,0.023,0.006,0.006,0.007
FWI_4+,NDJF,0.005,0.033,0.021,0.039,0.013,0.033,0.034,0.001,0.046,0.052,0.011,0.026,0.051,0.040,0.013,0.005,0.012,0.014,0.005,0.021,0.032,0.047,0.002,0.003,0.001,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.007,0.041,0.079,0.020,0.090,0.057,0.160,0.045,0.052,0.034,0.012,0.432,0.062,0.108,0.007,0.107,0.007,0.008,0.012,0.472,0.019,0.065,0.097,0.010,0.003,0.004,0.040,0.018,0.002,0.016
FWI_5+,MAMJJASO,0.002,0.036,0.070,0.015,0.086,0.047,0.159,0.041,0.041,0.030,0.008,0.424,0.043,0.102,0.007,0.105,0.005,0.008,0.005,0.466,0.018,0.053,0.096,0.009,0.002,0.004,0.037,0.016,0.002,0.002
FWI_5+,AMJJAS,0.000,0.009,0.050,0.013,0.076,0.045,0.131,0.041,0.036,0.023,0.006,0.400,0.022,0.079,0.003,0.105,0.005,0.005,0.004,0.457,0.016,0.014,0.096,0.004,0.000,0.004,0.037,0.014,0.002,0.002
FWI_5+,ONDJFM,0.000,0.009,0.050,0.011,0.011,0.012,0.007,0.029,0.014,0.013,0.007,0.030,0.021,0.032,0.020,0.006,0.002,0.005,0.001,0.011,0.012,0.050,0.004,0.006,0.000,0.003,0.003,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.007,0.004,0.010,0.003,0.009,0.005,0.001,0.009,0.009,0.003,0.009,0.017,0.006,0.002,0.002,0.002,0.002,0.001,0.008,0.005,0.013,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.000
FWI_6,year,0.001,0.013,0.013,0.006,0.026,0.006,0.022,0.005,0.018,0.006,0.004,0.078,0.014,0.024,0.001,0.029,0.003,0.002,0.003,0.011,0.004,0.016,0.001,0.003,0.001,0.001,0.008,0.001,0.000,0.009
FWI_6,MAMJJASO,0.000,0.012,0.009,0.004,0.024,0.004,0.022,0.003,0.017,0.005,0.001,0.078,0.009,0.022,0.001,0.028,0.002,0.001,0.001,0.010,0.004,0.014,0.001,0.003,0.001,0.001,0.008,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.006,0.003,0.019,0.003,0.022,0.003,0.017,0.003,0.001,0.066,0.003,0.016,0.000,0.028,0.001,0.001,0.000,0.007,0.003,0.003,0.001,0.001,0.000,0.001,0.008,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.014,0.005,0.005,0.006,0.001,0.000,0.002,0.004,0.002,0.010,0.006,0.010,0.006,0.002,0.001,0.002,0.001,0.003,0.003,0.014,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.005,0.001,0.004,0.000,0.000,0.001,0.002,0.002,0.001,0.004,0.004,0.000,0.001,0.000,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.342,20.338,18.989,21.247,21.369,19.020,20.908,20.474,18.870,17.928,20.668,18.860,20.390,18.177,20.967,21.581,21.053,20.425,20.244,17.455,19.143,19.240,19.408,20.190,21.037,19.740,18.748,19.164,19.529,21.732
DFM10H,MAMJJASO,18.435,18.317,16.842,19.362,18.186,16.804,17.764,18.549,17.903,15.992,19.461,16.695,18.182,16.786,18.120,19.140,19.388,19.235,18.330,15.036,17.667,17.878,16.792,17.755,19.246,18.806,16.886,17.836,17.115,19.648
DFM10H,AMJJAS,17.931,17.882,17.425,19.052,17.845,16.349,16.451,17.948,18.489,16.437,19.553,16.185,17.385,16.633,18.779,18.194,19.923,18.909,18.387,14.358,17.878,18.489,15.323,17.699,19.400,18.478,16.459,17.956,15.819,19.773
DFM10H,ONDJFM,25.961,25.480,19.972,23.321,25.190,22.356,23.474,23.073,20.779,18.466,21.133,22.241,22.451,21.070,21.589,25.878,22.543,20.542,23.207,23.246,17.546,20.425,23.520,23.036,22.729,22.271,18.263,21.853,21.882,24.217
DFM10H,NDJF,28.192,28.075,21.816,25.215,27.883,24.852,24.693,24.320,23.259,20.529,23.128,24.276,22.140,23.982,23.001,28.938,25.269,20.977,25.572,24.826,18.412,23.617,25.648,24.331,24.338,23.583,19.591,23.326,23.220,26.169
DFM10H_u10,year,20.930,20.167,41.830,23.941,35.561,51.894,39.923,28.447,23.545,56.110,9.248,55.056,53.362,48.364,23.458,27.895,26.785,32.863,20.510,86.419,39.391,41.142,61.773,29.583,18.064,17.821,59.458,31.108,40.319,14.034
DFM10H_u10,MAMJJASO,20.456,17.580,41.622,23.845,35.482,51.484,39.891,28.426,22.583,54.227,9.105,54.143,51.009,46.965,22.852,27.381,26.248,30.274,19.467,85.221,38.479,37.456,61.538,29.295,17.799,17.438,59.147,29.820,40.262,13.181
DFM10H_u10,AMJJAS,19.160,16.747,29.097,19.606,28.371,44.468,37.769,24.335,16.994,35.072,7.334,49.563,45.627,42.090,17.566,25.795,19.147,26.309,15.511,73.436,33.624,27.334,56.833,26.839,13.931,14.808,52.125,27.909,38.662,9.665
DFM10H_u10,ONDJFM,0.925,1.627,9.738,6.447,4.169,6.622,7.386,2.666,8.594,15.797,8.029,4.496,4.369,10.238,3.006,3.972,5.581,10.033,4.799,4.446,13.121,14.896,5.786,1.915,3.514,2.006,5.640,7.231,0.845,3.175
DFM10H_u10,NDJF,0.010,0.499,2.754,0.098,0.003,0.079,0.418,0.030,0.957,1.902,0.004,0.782,1.452,2.093,1.079,0.006,0.667,2.940,0.935,0.729,1.258,3.537,0.645,0.275,0.083,0.264,0.627,1.286,0.006,0.053
DFM10H_u8,year,1.047,1.691,6.183,1.327,4.756,7.286,4.402,2.529,0.846,10.929,0.086,11.687,10.031,5.828,1.791,2.574,2.252,3.550,1.230,21.069,4.144,3.595,12.216,1.330,1.164,0.410,12.343,4.195,2.052,0.219
DFM10H_u8,MAMJJASO,1.047,1.482,6.183,1.327,4.756,7.285,4.402,2.529,0.844,10.687,0.086,11.668,9.892,5.760,1.791,2.574,2.251,3.378,1.171,20.991,4.143,3.505,12.216,1.327,1.164,0.410,12.343,4.025,2.052,0.219
DFM10H_u8,AMJJAS,1.033,1.477,4.375,1.027,3.236,6.601,4.095,2.430,0.306,6.303,0.038,11.440,9.049,5.276,1.707,2.572,2.077,2.848,0.641,20.226,4.006,2.397,11.221,1.301,1.097,0.395,11.970,4.013,2.040,0.209
DFM10H_u8,ONDJFM,0.014,0.005,1.265,0.914,0.326,1.334,0.685,0.308,0.638,4.077,0.597,0.212,0.400,1.167,0.079,0.007,0.079,0.799,0.590,0.156,0.821,1.201,0.996,0.028,0.063,0.006,0.027,0.541,0.011,0.010
DFM10H_u8,NDJF,0.000,0.000,0.209,0.000,0.000,0.000,0.001,0.000,0.002,0.242,0.000,0.001,0.041,0.183,0.003,0.000,0.000,0.172,0.059,0.077,0.000,0.090,0.001,0.002,0.000,0.000,0.001,0.170,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.138,0.008,0.131,0.034,0.189,0.002,0.000,0.236,0.000,0.721,0.096,0.007,0.038,0.016,0.000,0.001,0.074,2.366,0.043,0.009,0.308,0.000,0.000,0.000,0.826,0.126,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.138,0.008,0.131,0.034,0.189,0.002,0.000,0.234,0.000,0.721,0.096,0.007,0.038,0.016,0.000,0.001,0.074,2.366,0.043,0.009,0.308,0.000,0.000,0.000,0.826,0.126,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.118,0.008,0.124,0.034,0.168,0.002,0.000,0.188,0.000,0.721,0.095,0.006,0.038,0.016,0.000,0.001,0.074,2.366,0.043,0.008,0.308,0.000,0.000,0.000,0.826,0.126,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.020,0.000,0.007,0.000,0.000,0.021,0.000,0.048,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.583,125.133,195.619,93.696,124.921,192.819,155.236,95.746,154.504,201.308,94.888,173.122,146.979,143.115,83.302,89.641,71.033,88.619,88.290,220.404,152.292,158.369,172.790,103.813,90.661,136.436,154.355,125.271,135.070,55.148
AWP0-40_S2+,MAMJJASO,63.043,71.863,124.605,56.690,91.463,127.241,120.193,63.666,80.800,153.118,56.796,129.944,88.147,113.685,70.639,73.739,47.457,65.196,67.095,153.959,81.824,112.419,137.157,82.753,52.250,67.090,113.326,80.004,112.180,41.026
AWP0-40_S2+,AMJJAS,55.710,50.244,80.076,40.982,59.731,93.226,89.895,51.579,57.943,106.965,34.842,99.480,65.148,85.858,47.076,65.535,22.524,44.524,43.970,122.988,60.849,84.503,118.148,71.914,36.534,48.019,91.439,64.442,100.737,31.192
