Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,year,4.872,9.294,17.083,5.864,1.802,4.331,0.295,4.677,6.441,9.960,0.418,45.253,22.880,33.383,3.916,18.166,14.383,1.804,17.867,20.731,3.430,45.828,7.098,3.625,3.997,32.501,1.806,10.537,13.520,12.405
FWI_3+,MAMJJASO,4.872,9.294,17.083,5.864,1.802,4.331,0.295,4.677,6.441,9.960,0.418,45.253,22.879,33.383,3.916,18.161,14.381,1.804,17.867,20.731,3.430,45.828,7.098,3.625,3.997,32.501,1.806,10.537,13.519,12.368
FWI_3+,AMJJAS,4.872,9.278,17.083,5.864,1.802,4.331,0.295,4.677,6.441,9.960,0.418,45.252,22.879,33.383,3.916,18.161,14.381,1.804,17.867,16.803,3.430,45.828,7.087,3.625,3.997,32.501,1.806,10.537,13.519,11.894
FWI_3+,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.002,0.000,0.000,3.928,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.106,2.244,0.000,1.605,0.175,0.011,0.019,0.319,0.002,0.372,0.000,0.036,0.000,0.512,0.000,0.329,0.073,0.027
FWI_4+,MAMJJASO,0.000,0.002,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.106,2.244,0.000,1.604,0.175,0.011,0.019,0.319,0.002,0.372,0.000,0.036,0.000,0.512,0.000,0.329,0.073,0.027
FWI_4+,AMJJAS,0.000,0.002,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.106,2.244,0.000,1.604,0.175,0.011,0.019,0.318,0.002,0.372,0.000,0.036,0.000,0.512,0.000,0.329,0.073,0.027
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.438,21.842,21.972,22.664,24.248,23.569,24.522,21.879,21.018,20.819,20.860,19.763,21.839,22.176,21.020,23.530,22.053,22.563,21.215,20.984,21.910,20.942,22.450,22.868,22.069,22.673,22.526,21.000,22.401,22.676
DFM10H,MAMJJASO,20.330,18.234,19.423,19.982,21.061,20.096,21.338,19.814,19.462,19.334,18.839,17.855,19.871,19.465,19.397,19.748,18.837,20.531,17.834,18.094,19.916,17.393,19.345,20.362,19.500,19.709,19.515,19.355,19.281,18.698
DFM10H,AMJJAS,19.305,17.921,17.969,19.840,19.690,19.110,20.275,18.767,18.705,19.224,18.865,16.972,18.529,17.924,18.950,17.264,18.086,19.967,16.903,17.909,19.577,15.778,18.676,19.080,17.944,17.588,19.243,18.402,17.833,18.350
DFM10H,ONDJFM,27.564,28.652,25.153,25.266,28.633,28.095,29.222,24.982,22.565,23.347,23.166,22.212,25.175,26.569,23.225,28.615,25.776,25.229,25.698,25.506,22.652,25.826,26.880,26.563,27.506,27.195,25.463,23.833,26.172,27.377
DFM10H,NDJF,30.187,32.149,26.426,27.824,30.227,30.560,30.895,26.132,24.449,24.721,25.057,23.792,25.488,27.975,23.941,30.009,29.425,26.305,28.141,27.473,24.890,28.943,29.042,27.854,27.726,28.687,28.542,24.629,27.948,29.539
DFM10H_u10,year,8.218,8.362,8.692,8.981,8.054,7.252,4.170,13.272,6.799,16.708,3.236,17.871,24.344,18.921,8.722,15.945,9.557,7.703,18.669,19.854,6.976,30.385,15.149,17.309,7.674,29.264,14.093,15.595,14.959,3.858
DFM10H_u10,MAMJJASO,8.218,8.362,8.692,8.979,8.054,7.252,4.170,13.272,6.799,16.708,3.028,17.871,23.471,18.918,8.722,15.945,9.557,7.672,18.643,19.854,6.976,30.385,15.149,17.309,6.805,29.264,14.079,15.595,14.959,3.858
DFM10H_u10,AMJJAS,7.748,8.305,8.692,8.172,8.054,7.169,4.163,13.272,6.799,15.012,3.028,17.871,23.471,18.535,8.401,15.945,9.324,7.320,17.115,19.845,5.930,28.498,12.284,17.309,6.803,29.152,9.137,15.595,14.959,3.858
DFM10H_u10,ONDJFM,0.470,0.055,0.003,0.809,0.000,0.081,0.002,0.008,0.000,1.696,0.209,0.000,0.000,0.876,0.705,0.000,0.233,0.344,1.593,0.000,1.055,1.886,2.865,0.000,0.002,0.982,4.957,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.209,0.000,0.000,0.876,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.002,0.867,0.015,0.000,0.000,0.000
DFM10H_u8,year,1.617,0.090,0.093,0.074,0.000,0.146,0.092,0.096,0.000,0.599,0.000,0.038,0.612,0.077,0.025,1.121,0.000,0.693,0.039,0.453,0.166,1.408,0.624,0.458,0.738,5.558,0.083,0.980,4.103,0.441
DFM10H_u8,MAMJJASO,1.617,0.090,0.093,0.074,0.000,0.146,0.092,0.096,0.000,0.599,0.000,0.038,0.605,0.077,0.025,1.121,0.000,0.676,0.026,0.453,0.166,1.408,0.624,0.458,0.738,5.558,0.083,0.980,4.103,0.441
DFM10H_u8,AMJJAS,1.617,0.090,0.093,0.074,0.000,0.146,0.092,0.096,0.000,0.528,0.000,0.038,0.605,0.077,0.025,1.121,0.000,0.549,0.026,0.453,0.163,1.402,0.495,0.458,0.738,5.558,0.004,0.980,4.103,0.441
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.127,0.030,0.000,0.003,0.005,0.129,0.000,0.000,0.000,0.080,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.079,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.388,0.000,0.000,0.027,0.000
DFM10H_u6,MAMJJASO,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.076,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.388,0.000,0.000,0.027,0.000
DFM10H_u6,AMJJAS,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.388,0.000,0.000,0.027,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.294,92.113,58.668,73.707,27.943,40.139,34.049,35.202,26.710,59.203,37.486,92.496,80.165,56.318,41.340,91.819,64.891,11.288,87.642,80.568,32.522,141.789,72.900,27.034,87.274,100.873,54.613,28.086,61.193,128.443
AWP0-40_S2+,MAMJJASO,14.996,61.111,44.686,47.729,2.788,28.488,14.928,17.768,16.341,55.454,23.648,85.045,50.891,47.630,21.479,69.812,47.525,4.052,81.053,71.983,14.231,113.402,46.569,22.646,67.272,69.050,43.184,22.441,48.667,75.902
AWP0-40_S2+,AMJJAS,8.834,36.074,40.806,30.964,0.961,25.083,1.891,14.695,14.705,44.517,10.820,74.230,40.877,46.306,18.767,51.797,27.854,1.876,74.694,40.475,11.072,105.702,26.626,21.689,36.170,53.204,34.967,20.344,46.077,54.257
