Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,3.958,4.804,4.967,5.378,2.889,4.309,3.069,4.866,6.487,5.747,5.240,5.484,4.788,4.833,5.315,4.784,5.131,4.273,5.236,6.372,5.020,5.198,5.422,5.608,6.116,5.782,6.023,6.029,5.415,4.401
TAVG,MAMJJASO,8.658,9.285,10.167,9.716,9.368,9.783,8.786,10.016,10.821,9.923,9.537,9.243,8.756,9.679,10.095,9.329,9.617,8.846,10.313,10.438,9.818,10.397,10.340,10.151,10.122,10.109,10.938,9.476,9.890,10.424
TAVG,AMJJAS,11.890,11.752,13.057,12.797,11.774,11.993,11.198,13.000,13.406,12.426,12.200,12.324,11.422,12.609,12.330,11.800,12.547,11.756,12.942,12.766,13.077,13.866,13.027,12.904,13.307,13.831,12.985,11.912,13.056,13.630
TAVG,ONDJFM,-7.482,-3.403,-1.569,-3.351,-4.873,-3.975,-4.973,-2.546,-1.412,-1.276,-2.425,0.172,-2.003,-3.870,-0.479,-3.478,-1.768,-3.225,-3.130,-1.211,-1.141,-2.085,-4.325,-1.824,-1.745,-2.293,-1.103,0.062,-0.929,-3.959
TAVG,NDJF,-7.213,-6.610,-2.992,-5.247,-8.457,-7.775,-7.855,-5.288,-3.897,-3.062,-4.384,-1.548,-2.540,-5.957,-2.072,-6.279,-3.977,-4.444,-5.823,-3.140,-2.447,-4.411,-7.064,-3.612,-2.564,-3.477,-3.718,-1.143,-2.662,-5.816
RH,year,82.096,82.374,81.963,81.985,80.522,79.264,81.039,81.705,81.891,80.563,83.189,82.059,82.185,82.327,83.739,83.949,81.568,83.712,82.775,84.003,82.840,82.783,82.926,83.722,82.843,82.080,83.649,84.329,83.048,83.849
RH,MAMJJASO,78.792,79.287,79.128,78.628,77.600,75.946,78.495,78.537,78.775,76.291,80.781,79.055,79.319,78.575,81.084,80.804,77.860,80.951,79.441,80.750,79.823,79.203,79.659,80.900,79.520,78.870,80.652,81.318,79.726,80.806
RH,AMJJAS,77.242,77.230,76.527,75.838,75.489,73.476,76.427,76.131,75.735,73.961,78.544,76.406,77.714,76.302,78.822,79.037,75.668,79.429,77.042,79.277,77.877,77.116,78.018,79.121,78.238,76.216,78.684,78.905,77.625,79.082
RH,ONDJFM,84.407,87.455,88.239,87.130,87.223,84.943,85.998,87.411,86.975,87.057,87.159,88.399,86.780,88.105,88.669,88.057,87.830,88.582,88.199,87.800,88.763,89.033,86.893,89.778,86.520,87.986,88.140,89.329,89.252,88.792
RH,NDJF,88.078,88.291,88.978,87.637,87.635,86.117,86.376,88.094,87.643,89.113,87.741,88.147,87.771,89.857,90.104,88.980,89.391,89.840,89.347,89.748,90.169,90.011,89.118,90.637,88.520,89.330,88.657,90.423,90.089,90.084
RHmin,year,64.811,65.441,64.495,65.730,62.769,63.224,63.593,64.663,66.061,64.336,66.452,66.232,65.376,64.797,66.510,65.787,64.208,66.028,65.376,67.095,65.214,64.455,65.151,66.216,65.451,64.564,66.511,68.310,66.027,65.798
RHmin,MAMJJASO,61.301,62.247,62.365,61.343,60.680,60.253,61.536,61.538,62.512,59.273,63.691,62.823,61.302,60.767,63.520,61.856,60.048,62.505,61.314,62.619,61.456,60.013,61.832,62.484,60.318,59.831,62.932,63.678,61.275,62.418
RHmin,AMJJAS,59.771,59.245,59.268,58.441,57.966,56.849,59.250,58.577,57.855,56.542,60.826,59.630,59.273,57.902,59.877,59.714,56.815,61.085,57.823,60.007,59.268,57.436,59.157,60.128,59.122,57.430,60.032,60.399,58.209,60.241
RHmin,ONDJFM,63.147,71.112,72.492,69.866,71.077,68.489,68.754,72.375,71.085,72.578,70.480,74.244,71.287,71.672,74.787,69.673,71.014,71.854,72.754,72.281,73.733,72.260,69.683,73.721,70.560,71.094,72.553,75.770,75.003,72.450
RHmin,NDJF,68.371,70.669,72.873,70.581,70.225,68.264,69.138,72.076,70.281,74.894,70.836,73.151,73.066,73.603,75.942,70.826,71.585,73.927,73.943,73.791,76.340,73.384,70.873,74.767,74.047,74.327,73.059,77.458,76.195,74.606
PREC,year,775.544,611.611,724.985,638.721,627.124,641.447,639.654,661.993,666.789,580.064,684.817,760.886,603.928,610.070,653.075,627.414,577.515,796.441,638.868,735.191,652.695,566.851,605.398,737.227,708.113,590.645,734.978,784.162,556.090,620.153
PREC,MAMJJASO,584.024,449.043,530.798,485.996,495.038,476.995,506.272,515.945,485.999,369.039,506.385,574.097,458.759,463.230,489.729,427.041,424.431,602.273,422.220,505.089,526.249,400.962,442.926,557.900,482.845,409.219,542.816,557.587,412.679,508.148
PREC,AMJJAS,452.661,393.189,391.331,365.126,380.356,390.489,447.616,429.898,382.000,300.337,405.654,473.457,351.535,333.536,359.911,345.423,337.320,470.215,320.341,394.414,426.291,350.285,349.545,498.489,440.960,283.561,459.245,407.814,346.381,405.472
PREC,ONDJFM,98.742,273.797,289.687,326.360,236.088,238.849,273.494,207.855,293.851,279.021,214.169,302.530,274.180,247.876,318.419,206.140,348.252,273.744,284.456,341.996,300.610,268.920,166.588,263.802,237.426,236.190,359.859,308.224,293.844,249.762
PREC,NDJF,57.732,162.018,214.578,197.798,103.944,135.114,188.046,144.876,177.130,201.819,134.665,198.476,185.033,131.648,190.027,104.722,242.745,196.323,155.077,225.562,207.427,163.870,126.221,166.555,197.337,177.034,223.967,213.605,172.029,148.080
SRAD,year,1906.999,2037.453,2556.162,2654.506,2782.703,2753.509,2668.199,2828.938,2809.655,2792.781,2813.262,2846.284,2805.028,3040.034,2905.734,3022.101,3087.506,2628.948,3016.200,2722.653,2824.399,3099.354,2903.413,2790.801,2916.077,3085.790,2919.437,2860.289,2962.597,2875.996
SRAD,MAMJJASO,1833.634,1963.523,2446.030,2562.981,2671.781,2644.734,2549.507,2726.924,2708.826,2716.151,2703.517,2746.439,2698.532,2918.268,2814.240,2911.907,2996.255,2533.914,2922.472,2633.726,2716.663,3014.060,2812.652,2683.962,2809.060,2981.481,2807.761,2767.087,2873.557,2771.268
SRAD,AMJJAS,1636.789,1767.829,2203.270,2299.324,2416.167,2396.406,2269.555,2483.714,2465.311,2437.015,2445.092,2499.720,2418.591,2627.266,2574.571,2608.295,2724.337,2234.233,2653.454,2351.628,2434.438,2742.959,2522.325,2399.045,2486.091,2695.793,2518.045,2501.600,2582.377,2486.859
SRAD,ONDJFM,208.371,253.566,335.707,374.567,327.794,363.113,404.594,326.234,347.432,368.093,377.581,329.771,382.493,408.162,343.799,426.214,369.421,371.945,374.053,392.781,375.410,341.891,391.834,374.953,427.467,419.507,394.563,345.888,377.018,394.916
SRAD,NDJF,56.551,74.153,102.032,99.635,101.107,112.597,112.906,95.511,109.469,77.994,113.783,96.890,105.655,123.807,86.600,112.722,94.911,89.432,95.223,101.575,89.933,91.402,96.631,95.551,112.256,104.320,115.681,88.978,95.991,98.090
WIND,year,2.340,2.428,2.502,2.304,2.276,2.417,2.369,2.353,2.480,2.498,2.321,2.515,2.411,2.274,2.392,2.124,2.291,2.201,1.977,2.062,2.213,2.200,2.291,2.232,2.347,2.231,2.374,2.373,2.244,2.171
WIND,MAMJJASO,2.267,2.423,2.491,2.217,2.380,2.454,2.467,2.307,2.366,2.438,2.247,2.429,2.305,2.342,2.355,2.165,2.304,2.245,1.914,2.054,2.170,2.179,2.322,2.243,2.328,2.180,2.387,2.274,2.290,2.277
WIND,AMJJAS,2.209,2.401,2.392,2.187,2.319,2.288,2.358,2.290,2.345,2.282,2.268,2.400,2.212,2.247,2.250,2.171,2.214,2.159,1.871,1.937,2.213,2.118,2.255,2.236,2.322,2.209,2.389,2.160,2.290,2.210
WIND,ONDJFM,2.495,2.443,2.522,2.624,2.174,2.405,2.408,2.511,2.708,2.654,2.330,2.620,2.663,2.317,2.641,2.099,2.422,2.243,1.987,2.300,2.015,2.465,2.159,2.244,2.373,2.171,2.369,2.574,2.342,2.113
WIND,NDJF,2.507,2.367,2.612,2.604,2.071,2.163,2.322,2.409,2.742,2.596,2.337,2.685,2.775,2.151,2.594,2.041,2.330,2.223,1.838,2.294,1.969,2.553,1.973,2.207,2.477,2.131,2.430,2.582,2.254,2.032
VPD,year,0.202,0.210,0.231,0.235,0.221,0.255,0.208,0.234,0.246,0.247,0.199,0.237,0.208,0.230,0.206,0.192,0.236,0.186,0.226,0.202,0.215,0.234,0.219,0.204,0.221,0.244,0.212,0.194,0.216,0.212
VPD,MAMJJASO,0.277,0.285,0.318,0.324,0.309,0.352,0.286,0.323,0.334,0.340,0.266,0.320,0.280,0.320,0.281,0.264,0.326,0.254,0.314,0.276,0.295,0.327,0.303,0.277,0.302,0.335,0.292,0.262,0.297,0.298
VPD,AMJJAS,0.338,0.346,0.394,0.404,0.372,0.427,0.340,0.395,0.414,0.412,0.326,0.398,0.337,0.393,0.343,0.318,0.401,0.306,0.384,0.330,0.364,0.403,0.366,0.334,0.364,0.421,0.348,0.321,0.366,0.364
VPD,ONDJFM,0.061,0.068,0.069,0.069,0.063,0.081,0.070,0.077,0.083,0.082,0.073,0.076,0.077,0.063,0.073,0.066,0.073,0.060,0.065,0.077,0.067,0.066,0.071,0.060,0.080,0.071,0.077,0.069,0.066,0.057
VPD,NDJF,0.045,0.048,0.058,0.057,0.043,0.051,0.052,0.054,0.063,0.058,0.059,0.068,0.067,0.043,0.055,0.048,0.052,0.047,0.044,0.055,0.051,0.048,0.043,0.048,0.061,0.054,0.056,0.055,0.053,0.041
FWI_FD,year,0.652,0.864,0.904,1.141,0.926,1.249,0.790,1.003,1.034,1.545,0.691,1.323,0.923,1.292,0.815,0.856,1.229,0.491,0.962,0.696,0.774,1.300,0.957,0.618,0.782,1.690,0.684,0.739,0.914,0.772
FWI_FD,MAMJJASO,0.950,1.248,1.316,1.661,1.340,1.816,1.129,1.454,1.500,2.276,0.987,1.932,1.296,1.889,1.186,1.249,1.798,0.712,1.417,1.021,1.114,1.908,1.392,0.895,1.139,2.481,0.994,1.079,1.324,1.115
FWI_FD,AMJJAS,1.238,1.562,1.725,2.187,1.730,2.340,1.373,1.887,1.949,2.933,1.281,2.539,1.651,2.485,1.557,1.601,2.336,0.852,1.855,1.279,1.450,2.401,1.768,1.124,1.396,3.281,1.245,1.414,1.709,1.390
FWI_FD,ONDJFM,0.083,0.095,0.137,0.083,0.089,0.158,0.120,0.179,0.119,0.132,0.156,0.090,0.117,0.169,0.078,0.110,0.104,0.081,0.124,0.087,0.104,0.093,0.256,0.079,0.138,0.157,0.104,0.084,0.085,0.092
FWI_FD,NDJF,0.058,0.072,0.064,0.064,0.084,0.096,0.080,0.084,0.093,0.064,0.096,0.082,0.092,0.140,0.051,0.090,0.041,0.046,0.041,0.048,0.039,0.066,0.083,0.056,0.060,0.068,0.058,0.054,0.059,0.069
FWI_3+,year,3.483,4.315,5.758,13.118,9.269,16.519,4.765,9.254,8.377,18.516,2.113,21.971,4.570,13.520,2.768,0.860,13.404,1.453,4.817,2.535,4.383,10.856,6.252,1.984,4.731,20.793,4.284,4.756,6.100,3.753
FWI_3+,MAMJJASO,3.483,4.315,5.758,13.118,9.268,16.519,4.765,9.254,8.377,18.516,2.113,21.971,4.568,13.520,2.768,0.860,13.404,1.453,4.817,2.535,4.383,10.856,6.252,1.984,4.731,20.793,4.284,4.756,6.100,3.753
FWI_3+,AMJJAS,3.483,4.315,5.758,13.118,9.268,16.516,4.763,9.254,8.377,18.515,2.113,21.971,4.567,13.520,2.768,0.860,13.404,1.453,4.817,2.534,4.383,10.818,6.252,1.984,4.731,20.793,4.284,4.756,6.100,3.752
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.015,0.131,1.713,0.721,2.130,0.112,0.813,0.210,2.428,0.002,4.324,0.006,0.027,0.001,0.001,0.613,0.000,0.108,0.000,0.178,1.041,0.607,0.004,0.089,0.364,0.290,0.126,0.021,0.004
FWI_4+,MAMJJASO,0.005,0.015,0.131,1.713,0.721,2.130,0.112,0.813,0.210,2.428,0.002,4.324,0.006,0.027,0.001,0.001,0.613,0.000,0.108,0.000,0.178,1.041,0.607,0.004,0.089,0.364,0.290,0.126,0.021,0.004
FWI_4+,AMJJAS,0.005,0.015,0.131,1.713,0.721,2.130,0.112,0.813,0.210,2.428,0.002,4.324,0.006,0.027,0.001,0.001,0.613,0.000,0.108,0.000,0.178,1.041,0.607,0.004,0.089,0.364,0.290,0.126,0.021,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.056,0.000,0.023,0.000,0.001,0.002,0.105,0.000,0.131,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.056,0.000,0.023,0.000,0.001,0.002,0.105,0.000,0.131,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.056,0.000,0.023,0.000,0.001,0.002,0.105,0.000,0.131,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.347,24.985,25.701,25.570,25.856,24.648,25.470,25.315,24.544,23.886,25.307,26.130,24.477,24.495,25.713,25.551,24.732,26.703,24.806,25.393,25.910,24.576,24.413,25.780,24.879,24.570,24.531,25.482,24.604,25.635
DFM10H,MAMJJASO,22.724,21.406,21.842,22.237,22.548,20.811,21.804,21.668,21.192,19.726,22.067,22.691,21.304,20.846,22.143,21.844,20.825,23.876,20.940,22.319,22.451,20.301,20.799,22.382,21.445,20.871,21.202,22.378,21.456,21.818
DFM10H,AMJJAS,20.139,19.403,19.026,19.428,20.441,18.663,19.725,19.619,19.040,17.703,19.686,20.720,19.219,18.171,19.531,19.214,18.989,21.980,18.264,19.938,20.119,18.063,18.867,20.707,19.394,17.764,20.021,19.965,19.004,19.472
DFM10H,ONDJFM,34.942,32.096,30.898,32.600,31.687,30.901,31.110,31.176,30.504,29.778,30.597,30.135,31.381,31.101,30.709,32.094,30.943,31.340,31.433,31.409,30.888,31.548,30.300,30.859,30.889,30.503,29.751,30.052,31.273,30.699
DFM10H,NDJF,34.915,33.772,32.127,33.698,32.304,32.681,32.459,32.869,32.449,31.684,32.077,31.798,32.432,32.101,31.718,33.190,33.115,32.644,32.526,32.590,31.637,33.027,33.274,31.746,32.609,31.920,31.742,31.021,31.883,31.706
DFM10H_u10,year,13.230,8.278,9.433,17.392,8.982,14.500,9.610,15.304,10.410,19.392,4.852,21.005,11.819,11.058,3.959,3.624,11.690,6.074,10.419,6.256,6.901,10.621,7.424,4.764,5.875,17.165,8.231,6.491,9.148,5.942
DFM10H_u10,MAMJJASO,13.229,8.272,9.433,17.389,8.980,14.498,9.607,15.301,10.409,19.392,4.851,21.005,11.819,11.058,3.959,3.618,11.688,6.069,10.419,6.256,6.894,10.608,7.421,4.764,5.875,17.152,8.230,6.488,9.110,5.942
DFM10H_u10,AMJJAS,13.227,8.269,9.433,17.389,8.980,14.498,9.607,15.301,10.405,19.354,4.849,21.005,11.806,11.034,3.958,3.618,11.567,6.067,10.419,6.187,6.893,10.606,7.357,4.764,5.875,17.152,7.014,6.488,9.110,5.941
DFM10H_u10,ONDJFM,0.001,0.008,0.004,0.000,0.005,0.001,0.004,0.001,0.003,0.042,0.003,0.001,0.001,0.017,0.020,0.000,0.127,0.006,0.002,0.070,0.007,0.000,0.080,0.003,0.000,0.012,1.216,0.000,0.042,0.000
DFM10H_u10,NDJF,0.000,0.006,0.001,0.000,0.005,0.001,0.004,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.001,0.007,0.000,0.014,0.003,0.000,0.012,0.000,0.000,0.042,0.000
DFM10H_u8,year,2.345,0.646,1.341,5.686,1.687,3.201,2.239,4.197,1.746,5.843,0.656,9.641,1.446,0.817,0.469,0.140,1.525,0.489,1.535,0.303,1.356,1.312,0.659,0.551,0.644,6.263,1.853,0.615,1.356,0.480
DFM10H_u8,MAMJJASO,2.345,0.646,1.341,5.686,1.687,3.201,2.239,4.196,1.746,5.843,0.656,9.641,1.446,0.817,0.469,0.140,1.525,0.489,1.535,0.303,1.356,1.309,0.659,0.551,0.644,6.263,1.853,0.615,1.354,0.480
DFM10H_u8,AMJJAS,2.345,0.646,1.341,5.686,1.687,3.201,2.239,4.196,1.746,5.842,0.656,9.641,1.446,0.817,0.469,0.140,1.523,0.489,1.535,0.303,1.356,1.309,0.659,0.551,0.644,6.263,1.830,0.615,1.354,0.480
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.022,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.091,0.001,0.164,0.660,0.144,0.394,0.160,0.520,0.428,1.588,0.073,1.607,0.001,0.001,0.000,0.000,0.130,0.001,0.021,0.007,0.160,0.175,0.037,0.004,0.000,1.329,0.217,0.017,0.019,0.005
DFM10H_u6,MAMJJASO,0.091,0.001,0.164,0.660,0.144,0.394,0.160,0.520,0.428,1.588,0.073,1.607,0.001,0.001,0.000,0.000,0.130,0.001,0.021,0.007,0.160,0.175,0.037,0.004,0.000,1.329,0.217,0.017,0.019,0.005
DFM10H_u6,AMJJAS,0.091,0.001,0.164,0.660,0.144,0.394,0.160,0.520,0.428,1.588,0.073,1.607,0.001,0.001,0.000,0.000,0.130,0.001,0.021,0.007,0.160,0.175,0.037,0.004,0.000,1.329,0.217,0.017,0.019,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.037,0.001,0.081,0.001,0.021,0.009,0.324,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.037,0.001,0.081,0.001,0.021,0.009,0.324,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.037,0.001,0.081,0.001,0.021,0.009,0.324,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.192,39.233,39.589,61.381,59.211,65.893,91.117,57.730,54.720,128.977,51.906,47.389,86.016,84.064,44.118,110.615,78.611,18.884,62.841,42.578,37.811,130.922,92.996,50.892,43.267,122.380,43.999,43.130,63.874,73.955
AWP0-40_S2+,MAMJJASO,25.990,32.956,33.273,51.606,34.785,56.571,42.327,40.426,39.188,99.634,35.056,42.907,51.774,75.598,32.283,85.112,64.153,13.839,59.626,38.895,21.940,89.822,66.734,40.761,40.838,110.013,39.791,39.720,43.581,28.981
