Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,9.485,9.497,9.901,10.047,9.274,9.225,8.925,10.215,10.006,10.264,9.891,9.987,9.221,10.013,9.452,9.621,10.399,9.608,10.373,10.054,10.044,11.795,10.824,10.754,10.250,11.308,10.449,10.257,10.903,10.138
TAVG,ONDJFM,-5.611,-2.787,-0.814,-2.247,-2.324,-3.066,-3.032,-1.272,0.071,0.394,-0.491,0.747,-1.013,-2.918,-0.421,-2.017,-1.175,-0.982,-1.554,-0.279,-0.814,-0.273,-2.052,-0.819,-0.158,-0.775,0.519,0.159,-0.869,-2.855
TAVG,NDJF,-5.979,-5.170,-2.173,-3.634,-4.273,-6.274,-4.820,-2.688,-1.242,-0.932,-2.239,-0.267,-1.404,-4.770,-1.396,-4.164,-3.133,-1.800,-3.187,-1.526,-2.042,-1.999,-3.965,-2.072,-1.054,-1.473,-1.224,-0.774,-2.478,-4.651
RH,year,80.171,80.031,80.827,80.422,80.155,79.749,79.689,79.987,79.686,79.703,80.308,79.940,80.557,80.457,80.877,80.650,80.480,82.370,82.199,82.916,81.947,81.231,80.476,79.886,80.303,79.895,80.231,79.631,79.837,79.848
RH,MAMJJASO,78.678,77.493,79.011,78.361,78.183,77.927,77.381,77.293,77.160,76.622,78.252,77.097,78.144,77.299,78.477,77.837,77.452,80.423,79.862,80.721,80.122,78.785,78.016,77.045,77.628,77.056,77.477,76.783,77.194,77.988
RH,AMJJAS,77.404,75.683,77.839,77.525,77.038,76.333,76.676,76.021,75.113,75.196,76.068,75.354,77.008,75.547,76.975,76.569,75.929,79.488,78.099,79.816,78.974,77.839,76.499,75.552,76.491,75.614,76.250,74.856,75.531,76.362
RH,ONDJFM,81.810,83.535,84.125,83.408,83.644,83.101,82.438,84.268,84.160,84.107,83.872,84.671,84.220,84.922,85.219,84.129,84.980,85.657,86.034,85.827,85.218,85.538,84.348,84.057,84.013,83.802,84.787,84.244,84.454,83.867
RH,NDJF,82.887,83.533,85.165,84.780,84.350,83.502,83.486,86.063,85.234,85.137,84.386,85.237,85.998,86.056,86.646,85.689,86.426,87.072,86.655,87.032,86.375,86.593,85.368,85.583,85.283,86.014,85.967,85.433,85.396,84.395
RHmin,year,63.626,64.862,65.218,65.296,63.983,63.951,64.117,64.510,64.829,64.911,64.865,64.586,64.698,64.633,64.933,64.363,64.921,66.968,66.542,67.489,65.704,65.373,64.105,64.259,64.613,64.039,64.316,63.770,63.961,62.811
RHmin,MAMJJASO,62.253,62.299,63.594,62.542,62.346,62.202,61.916,61.346,61.637,60.932,62.299,61.251,61.606,61.279,62.312,61.132,61.135,64.335,63.809,64.395,63.213,62.231,61.413,61.258,60.809,60.155,61.144,60.176,60.679,60.876
RHmin,AMJJAS,60.709,59.562,61.916,61.466,60.809,59.792,60.738,59.709,58.819,58.893,59.626,59.050,60.055,58.918,59.881,59.260,58.909,63.138,61.348,62.717,61.930,60.618,59.513,59.259,59.680,58.698,59.636,57.843,58.579,58.950
RHmin,ONDJFM,63.345,68.579,69.385,68.230,69.001,67.254,66.906,70.568,70.058,70.899,69.489,70.635,69.317,69.396,71.334,68.652,69.949,71.665,71.764,70.964,70.675,71.177,68.894,68.847,69.504,68.471,70.258,69.609,69.356,68.096
RHmin,NDJF,64.415,67.646,69.887,69.394,69.316,66.815,67.497,72.388,70.968,72.019,70.009,71.110,71.603,70.105,72.535,69.995,70.871,73.558,72.344,72.108,72.600,72.297,69.450,70.481,71.292,71.864,71.610,71.530,70.056,69.058
PREC,year,1093.711,1204.258,1434.863,1024.303,1184.347,1147.835,1115.613,1245.702,1345.037,1362.572,1133.453,1277.170,1096.548,1134.163,1234.919,956.921,1232.245,1227.737,1290.566,1373.452,1207.442,1037.904,1179.295,1246.618,1292.578,1226.300,1346.390,1230.970,1137.867,976.333
PREC,MAMJJASO,727.817,830.212,951.518,731.778,891.868,788.139,762.709,843.727,802.269,862.023,721.077,761.244,688.644,754.305,841.904,669.756,861.277,806.980,824.815,891.069,813.590,701.628,793.570,781.953,802.177,711.745,889.103,753.395,805.088,797.533
PREC,AMJJAS,551.015,646.215,613.555,501.558,652.558,564.564,558.900,677.478,587.964,551.330,555.435,591.166,471.624,519.911,541.263,496.270,576.910,575.378,601.625,620.890,609.436,516.396,605.333,631.317,643.978,527.107,679.220,485.865,658.667,568.143
PREC,ONDJFM,254.979,504.869,651.389,682.993,530.024,512.740,614.916,572.536,783.122,803.118,549.282,707.807,703.942,512.824,707.478,478.627,722.802,615.100,602.732,789.014,562.988,730.818,447.664,516.348,694.338,568.938,811.305,713.439,616.464,406.223
PREC,NDJF,188.964,296.366,476.872,387.540,275.819,272.750,411.440,364.545,581.544,500.860,341.672,522.395,533.959,279.380,482.402,253.526,432.040,387.109,368.743,531.910,368.852,479.065,260.869,372.614,548.827,416.043,576.193,503.901,370.411,241.531
SRAD,year,2535.974,2730.302,2432.612,2547.659,2656.775,2559.295,2542.006,2660.309,2697.794,2660.140,2691.869,2691.784,2728.700,2742.102,2703.830,2712.588,2860.208,2536.884,2649.172,2558.816,2640.585,2766.598,2805.449,2747.140,2721.555,2808.038,2750.896,2893.187,2772.890,2676.670
SRAD,MAMJJASO,2411.697,2607.622,2314.114,2440.823,2541.072,2437.566,2420.590,2558.970,2573.981,2554.936,2566.215,2574.564,2607.843,2624.271,2582.021,2594.414,2748.571,2428.189,2529.539,2450.013,2516.709,2649.905,2674.320,2622.623,2596.214,2682.231,2627.587,2770.974,2655.034,2557.325
SRAD,AMJJAS,2157.387,2371.654,2068.339,2158.966,2275.815,2192.836,2173.069,2306.414,2319.852,2303.807,2321.986,2320.360,2321.093,2348.892,2323.491,2291.484,2460.761,2158.783,2287.716,2197.517,2219.268,2364.681,2384.536,2332.721,2291.033,2388.150,2323.520,2476.840,2364.676,2287.712
SRAD,ONDJFM,259.466,366.033,367.859,389.662,361.819,371.730,393.413,335.267,371.281,364.822,369.090,361.661,412.034,388.077,381.667,440.203,389.959,367.937,372.721,379.136,396.651,394.972,417.833,414.243,430.925,435.117,401.238,428.899,400.044,397.135
SRAD,NDJF,85.975,125.803,118.114,109.386,117.184,117.433,124.086,96.232,125.764,108.981,125.196,115.657,122.834,117.465,114.267,126.997,116.992,98.823,124.938,113.803,111.701,120.122,132.208,116.986,129.984,122.211,119.579,126.802,123.750,114.091
WIND,year,2.363,2.673,2.661,2.515,2.385,2.621,2.577,2.528,2.667,2.728,2.538,2.562,2.605,2.486,2.482,2.267,2.602,2.455,2.462,2.560,2.395,2.414,2.443,2.521,2.649,2.625,2.750,2.683,2.668,2.554
WIND,MAMJJASO,2.289,2.739,2.587,2.432,2.457,2.662,2.635,2.439,2.460,2.702,2.520,2.433,2.445,2.543,2.497,2.321,2.595,2.428,2.423,2.518,2.300,2.439,2.453,2.548,2.635,2.460,2.798,2.532,2.655,2.651
WIND,AMJJAS,2.290,2.715,2.474,2.389,2.366,2.572,2.503,2.471,2.475,2.528,2.593,2.465,2.396,2.463,2.356,2.314,2.519,2.412,2.433,2.420,2.361,2.428,2.462,2.565,2.714,2.526,2.816,2.423,2.641,2.612
WIND,ONDJFM,2.530,2.498,2.722,2.751,2.502,2.421,2.721,2.680,2.937,2.919,2.451,2.716,2.856,2.466,2.748,2.265,2.597,2.482,2.383,2.729,2.326,2.604,2.344,2.360,2.645,2.554,2.824,2.848,2.805,2.474
WIND,NDJF,2.632,2.417,2.803,2.668,2.428,2.203,2.740,2.546,3.190,2.858,2.423,2.868,3.049,2.345,2.686,2.156,2.494,2.486,2.348,2.856,2.277,2.694,2.249,2.353,2.848,2.588,2.957,2.899,2.726,2.495
VPD,year,0.194,0.222,0.208,0.211,0.199,0.213,0.202,0.220,0.233,0.236,0.215,0.230,0.203,0.219,0.206,0.206,0.226,0.184,0.201,0.191,0.191,0.221,0.226,0.230,0.223,0.242,0.229,0.237,0.232,0.208
VPD,MAMJJASO,0.250,0.289,0.267,0.270,0.264,0.278,0.264,0.289,0.298,0.307,0.276,0.298,0.260,0.292,0.270,0.273,0.298,0.236,0.263,0.245,0.245,0.293,0.293,0.302,0.289,0.314,0.303,0.308,0.305,0.278
VPD,AMJJAS,0.295,0.341,0.313,0.316,0.305,0.324,0.300,0.342,0.352,0.353,0.327,0.356,0.304,0.347,0.313,0.318,0.354,0.275,0.313,0.280,0.289,0.348,0.346,0.354,0.332,0.380,0.347,0.368,0.364,0.327
VPD,ONDJFM,0.087,0.095,0.104,0.099,0.099,0.098,0.100,0.103,0.110,0.116,0.110,0.110,0.102,0.086,0.099,0.099,0.098,0.091,0.087,0.096,0.097,0.099,0.096,0.104,0.107,0.108,0.111,0.108,0.102,0.091
VPD,NDJF,0.079,0.080,0.087,0.082,0.082,0.071,0.082,0.078,0.092,0.098,0.090,0.099,0.087,0.068,0.082,0.073,0.074,0.077,0.072,0.081,0.080,0.081,0.077,0.085,0.090,0.085,0.087,0.092,0.084,0.076
FWI_FD,year,0.714,1.013,0.796,0.802,0.621,0.874,0.701,0.882,0.949,1.126,1.015,1.258,0.766,1.060,0.744,0.793,1.202,0.550,0.669,0.604,0.569,0.969,0.792,0.838,0.739,1.032,0.880,0.997,0.905,0.673
FWI_FD,MAMJJASO,1.014,1.470,1.134,1.107,0.878,1.245,0.991,1.268,1.343,1.638,1.458,1.830,1.071,1.545,1.066,1.141,1.736,0.773,0.965,0.812,0.792,1.396,1.126,1.213,1.057,1.478,1.273,1.432,1.265,0.944
FWI_FD,AMJJAS,1.316,1.858,1.453,1.412,1.088,1.555,1.167,1.637,1.722,2.050,1.882,2.360,1.348,1.976,1.363,1.443,2.240,0.979,1.246,0.957,1.005,1.799,1.403,1.531,1.325,1.930,1.573,1.874,1.612,1.158
FWI_FD,ONDJFM,0.110,0.124,0.154,0.155,0.168,0.187,0.168,0.225,0.115,0.198,0.199,0.127,0.179,0.142,0.149,0.164,0.128,0.121,0.111,0.101,0.266,0.104,0.191,0.154,0.133,0.164,0.141,0.159,0.141,0.169
FWI_FD,NDJF,0.119,0.098,0.073,0.123,0.168,0.111,0.112,0.106,0.101,0.126,0.118,0.104,0.088,0.126,0.073,0.109,0.064,0.108,0.088,0.074,0.195,0.088,0.128,0.097,0.082,0.112,0.085,0.110,0.125,0.155
FWI_3+,year,5.854,14.498,9.624,7.022,6.403,10.421,6.491,12.592,12.690,15.779,12.471,23.065,6.571,14.104,7.699,5.738,17.709,5.210,3.823,3.681,3.761,10.926,6.312,9.103,7.773,12.791,10.548,12.536,10.750,4.147
FWI_3+,MAMJJASO,5.850,14.495,9.612,6.925,6.352,10.394,6.469,12.567,12.678,15.773,12.468,23.063,6.554,14.100,7.686,5.736,17.683,5.201,3.817,3.539,3.756,10.919,6.306,9.102,7.771,12.762,10.543,12.511,10.714,4.134
FWI_3+,AMJJAS,5.849,14.365,9.605,6.909,6.350,10.211,6.153,12.560,12.472,15.595,12.452,23.024,6.485,14.090,7.651,5.731,17.683,5.197,3.811,3.202,3.718,10.918,6.302,9.089,7.737,12.761,10.532,12.506,10.697,4.034
FWI_3+,ONDJFM,0.004,0.011,0.126,0.018,0.157,0.044,0.186,0.331,0.030,0.224,0.192,0.007,0.081,0.051,0.024,0.035,0.009,0.024,0.017,0.009,0.513,0.006,0.011,0.009,0.012,0.057,0.022,0.023,0.016,0.055
FWI_3+,NDJF,0.004,0.001,0.004,0.010,0.141,0.016,0.029,0.014,0.024,0.015,0.002,0.004,0.012,0.009,0.014,0.001,0.007,0.024,0.008,0.007,0.141,0.003,0.008,0.006,0.000,0.022,0.013,0.018,0.010,0.044
FWI_4+,year,0.139,0.575,0.405,0.631,0.415,0.839,0.346,0.561,0.705,0.930,1.171,5.688,0.201,0.715,0.163,0.088,0.919,0.132,0.167,0.094,0.102,1.197,0.365,0.238,0.356,0.744,0.735,1.438,0.220,0.041
FWI_4+,MAMJJASO,0.139,0.575,0.405,0.627,0.388,0.835,0.337,0.542,0.705,0.928,1.170,5.687,0.197,0.714,0.161,0.087,0.908,0.128,0.165,0.075,0.101,1.196,0.363,0.237,0.356,0.740,0.733,1.432,0.211,0.037
FWI_4+,AMJJAS,0.139,0.564,0.405,0.626,0.388,0.830,0.300,0.542,0.689,0.925,1.169,5.687,0.179,0.714,0.161,0.084,0.908,0.127,0.162,0.058,0.078,1.196,0.363,0.234,0.355,0.740,0.733,1.430,0.208,0.036
FWI_4+,ONDJFM,0.000,0.002,0.008,0.000,0.032,0.003,0.010,0.041,0.018,0.018,0.004,0.002,0.020,0.003,0.003,0.003,0.003,0.009,0.008,0.003,0.059,0.001,0.002,0.002,0.003,0.004,0.003,0.006,0.004,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.031,0.001,0.007,0.005,0.018,0.002,0.000,0.001,0.003,0.001,0.002,0.000,0.003,0.009,0.004,0.001,0.020,0.000,0.002,0.001,0.000,0.003,0.003,0.004,0.003,0.011
FWI_5+,year,0.004,0.015,0.012,0.034,0.032,0.030,0.031,0.057,0.071,0.035,0.079,0.237,0.017,0.016,0.006,0.009,0.046,0.007,0.017,0.013,0.019,0.036,0.027,0.012,0.001,0.028,0.020,0.082,0.008,0.003
FWI_5+,MAMJJASO,0.004,0.015,0.012,0.034,0.012,0.030,0.023,0.043,0.071,0.035,0.079,0.237,0.015,0.016,0.005,0.009,0.039,0.004,0.016,0.004,0.018,0.035,0.027,0.011,0.001,0.027,0.020,0.080,0.005,0.001
FWI_5+,AMJJAS,0.004,0.010,0.012,0.033,0.012,0.029,0.017,0.043,0.071,0.035,0.078,0.237,0.005,0.016,0.005,0.006,0.039,0.004,0.013,0.003,0.002,0.035,0.027,0.009,0.001,0.027,0.019,0.079,0.004,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.010,0.014,0.000,0.000,0.001,0.012,0.001,0.001,0.002,0.001,0.007,0.006,0.000,0.026,0.000,0.001,0.001,0.002,0.000,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.014,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.007,0.003,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.004
FWI_6,year,0.000,0.005,0.003,0.007,0.019,0.003,0.016,0.033,0.038,0.001,0.008,0.018,0.010,0.005,0.002,0.006,0.013,0.004,0.009,0.007,0.015,0.009,0.008,0.003,0.000,0.001,0.001,0.013,0.003,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.007,0.003,0.003,0.009,0.023,0.038,0.000,0.008,0.018,0.009,0.005,0.002,0.006,0.007,0.002,0.008,0.002,0.015,0.009,0.008,0.003,0.000,0.001,0.001,0.013,0.002,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.003,0.007,0.023,0.038,0.000,0.008,0.017,0.001,0.005,0.002,0.004,0.007,0.002,0.006,0.002,0.001,0.009,0.008,0.001,0.000,0.001,0.001,0.012,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.010,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.005,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.686,25.958,26.714,25.674,27.540,26.427,26.687,26.974,24.956,24.789,24.698,25.520,25.327,25.733,26.264,26.175,25.456,26.099,25.984,26.187,26.394,25.328,24.722,25.595,25.581,25.798,25.622,25.489,25.380,25.946
DFM10H,MAMJJASO,23.779,22.869,23.998,23.364,24.766,23.506,23.768,24.245,22.466,21.794,21.767,22.617,22.686,22.496,23.957,22.902,22.691,23.893,23.232,24.108,23.880,22.267,21.815,22.131,22.935,23.183,22.549,22.693,22.560,22.634
DFM10H,AMJJAS,21.870,21.310,22.084,21.310,23.279,21.801,21.930,22.559,20.876,20.347,20.373,21.268,21.059,20.348,21.983,20.932,21.107,22.366,21.422,22.755,22.233,20.368,20.676,20.771,21.499,20.882,21.489,20.714,20.992,20.588
DFM10H,ONDJFM,34.108,31.170,30.661,31.520,30.314,31.726,31.306,31.012,30.210,29.099,29.049,28.743,30.372,31.061,30.636,30.416,30.884,29.995,30.256,30.392,29.526,30.746,29.464,29.539,30.082,30.242,30.234,29.671,30.726,30.304
DFM10H,NDJF,33.934,32.718,32.236,32.301,30.467,33.455,32.173,32.033,31.797,30.304,30.615,30.302,32.048,31.920,31.770,30.911,32.734,30.789,30.870,31.645,30.068,31.970,31.418,31.203,31.677,31.143,31.640,30.994,31.838,31.607
DFM10H_u10,year,11.163,17.553,11.649,13.784,11.865,12.958,11.360,16.810,19.586,19.089,16.390,25.256,16.843,16.854,13.954,12.940,18.113,10.563,11.504,10.403,11.010,11.871,14.677,14.355,14.255,18.776,18.342,20.351,15.958,12.044
DFM10H_u10,MAMJJASO,11.068,17.399,11.559,13.229,11.823,12.895,11.314,16.603,19.301,19.026,16.054,25.097,16.541,16.814,13.638,12.884,17.843,10.417,11.301,10.269,10.827,11.782,14.355,14.328,14.028,18.716,18.265,20.319,15.825,12.025
DFM10H_u10,AMJJAS,11.021,17.278,11.058,13.066,11.391,12.769,11.007,16.449,18.839,17.665,15.621,24.207,15.633,16.554,13.029,12.508,16.452,10.039,11.269,9.496,10.281,11.331,13.519,13.928,13.121,18.539,16.225,20.102,15.438,11.952
DFM10H_u10,ONDJFM,0.079,0.264,0.301,0.521,0.641,0.410,0.237,0.324,0.515,1.061,1.522,0.909,1.219,0.469,0.505,0.916,1.599,0.567,0.217,0.981,0.696,0.533,0.695,0.889,0.632,0.776,1.943,0.423,0.455,0.124
DFM10H_u10,NDJF,0.038,0.140,0.088,0.093,0.547,0.040,0.085,0.033,0.219,0.256,0.344,0.188,0.236,0.110,0.058,0.320,0.203,0.154,0.190,0.193,0.159,0.071,0.163,0.229,0.164,0.123,0.038,0.072,0.094,0.071
DFM10H_u8,year,1.968,2.389,1.250,2.807,2.109,2.204,2.527,3.966,5.054,4.141,2.460,6.359,3.239,1.952,1.686,2.013,3.205,2.040,1.399,1.698,1.393,2.415,2.049,2.448,1.427,4.071,3.829,4.719,1.673,0.993
DFM10H_u8,MAMJJASO,1.967,2.369,1.248,2.688,2.108,2.201,2.526,3.950,5.041,4.140,2.408,6.351,3.216,1.949,1.631,2.013,3.192,2.033,1.380,1.687,1.381,2.398,2.032,2.448,1.423,4.070,3.820,4.717,1.649,0.993
DFM10H_u8,AMJJAS,1.967,2.367,1.205,2.680,2.049,2.200,2.495,3.921,5.023,3.705,2.388,6.270,3.171,1.944,1.555,1.992,3.112,2.024,1.380,1.665,1.323,2.345,1.973,2.446,1.402,4.045,3.594,4.712,1.639,0.993
DFM10H_u8,ONDJFM,0.001,0.014,0.032,0.030,0.120,0.061,0.004,0.030,0.054,0.027,0.492,0.091,0.027,0.054,0.031,0.117,0.091,0.019,0.024,0.034,0.070,0.053,0.024,0.072,0.003,0.049,0.214,0.027,0.034,0.001
DFM10H_u8,NDJF,0.000,0.011,0.008,0.002,0.119,0.003,0.001,0.000,0.016,0.013,0.052,0.010,0.012,0.013,0.000,0.055,0.004,0.010,0.023,0.012,0.012,0.000,0.019,0.015,0.002,0.003,0.001,0.010,0.025,0.001
DFM10H_u6,year,0.092,0.135,0.101,0.126,0.047,0.143,0.300,0.128,0.809,0.411,0.116,0.519,0.118,0.009,0.035,0.031,0.141,0.057,0.026,0.016,0.074,0.116,0.065,0.180,0.002,0.197,0.209,0.088,0.008,0.001
DFM10H_u6,MAMJJASO,0.092,0.135,0.101,0.122,0.047,0.143,0.300,0.128,0.808,0.411,0.115,0.518,0.117,0.009,0.035,0.031,0.141,0.057,0.026,0.016,0.074,0.116,0.065,0.180,0.002,0.197,0.209,0.088,0.008,0.001
DFM10H_u6,AMJJAS,0.092,0.135,0.101,0.122,0.035,0.143,0.300,0.126,0.808,0.246,0.115,0.518,0.115,0.008,0.032,0.030,0.140,0.057,0.026,0.016,0.074,0.116,0.065,0.180,0.002,0.197,0.203,0.088,0.008,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.002,0.001,0.167,0.001,0.000,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.016,0.001,0.012,0.001,0.000,0.007,0.025,0.001,0.017,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.016,0.001,0.012,0.001,0.000,0.007,0.025,0.001,0.017,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.016,0.000,0.012,0.001,0.000,0.007,0.006,0.001,0.017,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.346,91.130,85.305,89.393,78.170,90.717,97.184,87.755,91.371,110.782,120.441,100.147,101.368,111.690,81.220,102.233,114.022,78.084,79.941,71.306,78.273,119.280,105.470,91.913,79.140,98.451,84.938,93.406,108.012,107.051
AWP0-40_S2+,MAMJJASO,67.407,81.692,71.363,72.961,60.279,77.966,74.914,74.636,72.595,96.951,102.677,90.974,81.577,102.289,65.851,82.691,99.041,64.316,70.072,52.667,61.661,96.599,92.234,84.792,69.100,87.458,78.571,84.343,83.349,72.474
