Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,83.578,84.765,84.838,83.843,84.878,85.159,84.126,86.317,83.877,83.945,85.651,86.165,86.003,85.702,85.623,86.676,86.579,86.811,86.951,87.043,86.900,85.763,85.926,86.653,86.142,86.679,85.458,86.698,88.087,87.198
RH,NDJF,85.300,86.862,86.228,85.782,85.330,86.237,85.879,88.328,86.610,85.826,87.298,88.011,87.079,86.860,86.923,87.677,87.851,88.388,88.642,88.005,88.779,87.143,87.123,87.846,87.736,88.185,87.558,87.717,89.047,88.235
RHmin,year,64.210,60.678,61.524,64.328,64.520,62.173,63.662,63.656,62.326,62.528,63.945,61.846,63.634,62.965,63.515,64.711,64.113,64.363,63.482,62.386,65.073,61.724,60.761,62.806,61.036,60.865,62.542,62.471,63.340,63.928
RHmin,MAMJJASO,59.496,55.286,56.383,59.949,61.342,57.675,59.187,58.243,57.225,57.121,59.512,55.553,59.082,57.867,58.908,60.849,59.129,60.159,57.966,56.804,61.139,57.073,55.427,57.291,54.687,55.545,56.672,57.502,57.966,59.547
RHmin,AMJJAS,57.724,53.551,53.725,58.984,58.809,56.626,58.512,56.536,55.460,56.659,58.033,52.608,57.046,55.703,57.260,59.034,57.515,58.475,55.824,54.519,59.675,54.743,52.881,55.018,52.957,53.006,54.779,55.227,53.857,58.959
RHmin,ONDJFM,68.712,69.351,69.735,68.803,69.098,69.778,67.166,72.442,68.026,68.238,69.778,70.542,70.601,71.064,69.728,70.007,69.555,70.924,71.101,71.748,69.845,68.876,68.452,70.367,70.181,69.045,68.145,70.830,72.040,70.716
RHmin,NDJF,72.165,72.812,72.874,72.181,70.184,72.335,70.300,76.584,73.146,71.270,74.011,74.516,73.273,74.027,72.898,72.574,72.753,74.110,74.193,74.329,73.536,72.050,70.857,72.856,74.026,72.938,72.670,73.747,74.658,73.118
PREC,year,751.344,452.018,594.514,573.107,624.525,604.931,669.195,611.795,525.952,603.507,573.124,590.201,650.876,702.146,675.621,651.133,718.898,773.387,694.418,683.119,766.992,675.159,521.227,662.433,610.266,601.166,739.643,665.239,714.943,875.969
PREC,MAMJJASO,557.143,317.445,424.395,468.344,477.583,446.922,481.461,423.043,404.392,461.232,429.730,426.797,462.443,515.028,522.759,556.078,586.677,594.406,506.866,494.150,626.719,510.086,394.209,475.445,413.406,462.372,520.073,509.165,553.938,667.172
PREC,AMJJAS,410.786,275.898,325.846,415.872,421.735,386.066,420.172,359.932,329.207,398.963,372.017,299.080,393.948,362.841,451.500,487.288,485.243,455.131,419.046,394.019,545.971,365.555,313.356,381.128,363.978,389.109,444.734,387.120,397.002,613.661
PREC,ONDJFM,132.355,283.181,263.506,184.544,165.908,207.403,230.646,276.530,188.470,215.541,186.790,267.263,288.634,293.617,314.775,147.770,175.940,300.428,300.452,328.360,218.863,264.543,224.282,276.737,267.293,209.115,311.028,256.640,265.335,284.226
PREC,NDJF,67.693,182.296,179.343,127.502,99.398,159.959,164.497,195.717,147.875,135.561,134.129,163.042,188.584,179.958,198.961,105.735,98.454,172.389,183.899,187.692,152.374,194.393,103.721,171.727,181.366,156.362,232.023,159.759,139.871,157.352
SRAD,year,3724.712,4183.813,3930.349,3617.484,3662.686,3942.009,3683.070,3894.423,3943.784,4001.841,3905.571,4109.200,3911.889,4046.342,4005.425,3792.587,4005.196,3867.638,4052.066,4057.117,3798.181,4028.729,4278.244,3983.585,4183.351,4218.426,4110.162,4074.228,4162.850,3945.351
SRAD,MAMJJASO,3417.173,3836.189,3603.358,3277.174,3330.764,3578.092,3366.142,3578.647,3598.008,3664.617,3565.469,3783.428,3578.682,3706.513,3653.782,3431.490,3663.053,3529.347,3721.084,3713.371,3455.571,3679.428,3912.751,3668.751,3855.253,3866.949,3795.856,3723.121,3851.176,3629.916
SRAD,AMJJAS,2996.838,3314.388,3202.260,2808.477,2947.584,3086.741,2866.653,3115.901,3130.759,3146.575,3100.407,3339.619,3121.436,3250.722,3183.156,2965.143,3174.960,3056.966,3243.388,3261.115,3009.383,3227.458,3413.195,3211.827,3314.877,3397.214,3294.690,3259.989,3475.054,3101.410
SRAD,ONDJFM,429.991,811.725,746.434,806.867,737.993,795.929,856.488,746.500,852.617,825.844,809.463,808.758,779.607,758.962,821.492,854.930,850.513,814.544,793.930,758.859,813.133,827.491,848.741,761.956,823.124,841.639,857.983,794.633,731.000,768.166
SRAD,NDJF,187.930,325.324,317.045,343.700,347.365,342.827,358.572,290.819,339.084,357.816,333.691,321.620,337.046,312.767,358.026,363.876,361.989,327.527,330.451,334.798,351.715,342.859,362.378,331.322,323.451,337.324,332.523,337.440,319.250,323.850
WIND,year,2.776,2.507,2.861,2.631,2.550,2.645,2.598,2.724,2.572,2.700,2.504,2.625,2.659,2.514,2.451,2.310,2.446,2.615,2.397,2.321,2.255,2.303,2.191,2.354,2.272,2.211,2.497,2.491,2.303,2.344
WIND,MAMJJASO,2.536,2.414,2.600,2.462,2.431,2.451,2.527,2.461,2.410,2.537,2.361,2.507,2.405,2.369,2.302,2.277,2.413,2.541,2.201,2.214,2.146,2.184,2.160,2.285,2.136,2.142,2.308,2.331,2.283,2.309
WIND,AMJJAS,2.385,2.305,2.375,2.391,2.431,2.359,2.487,2.357,2.266,2.288,2.312,2.382,2.349,2.172,2.224,2.230,2.304,2.330,2.092,2.028,2.096,2.002,2.147,2.213,2.055,2.116,2.313,2.192,2.195,2.198
WIND,ONDJFM,3.162,2.971,3.140,3.014,2.724,2.854,2.727,2.907,3.119,3.118,2.707,2.870,2.941,2.864,2.989,2.288,2.536,2.682,2.761,2.855,2.300,2.697,2.209,2.444,2.568,2.193,2.783,2.697,2.450,2.438
WIND,NDJF,3.206,2.952,3.274,3.142,2.661,3.014,2.856,2.947,3.275,3.022,2.737,2.908,3.087,2.838,3.065,2.315,2.552,2.615,2.699,2.836,2.244,2.802,2.109,2.441,2.629,2.206,2.964,2.755,2.408,2.373
VPD,year,0.292,0.353,0.366,0.284,0.275,0.315,0.269,0.311,0.340,0.323,0.280,0.378,0.304,0.346,0.314,0.265,0.286,0.291,0.318,0.337,0.276,0.354,0.354,0.315,0.345,0.373,0.339,0.343,0.311,0.294
VPD,MAMJJASO,0.389,0.473,0.491,0.372,0.366,0.420,0.361,0.413,0.449,0.420,0.371,0.516,0.401,0.464,0.421,0.354,0.382,0.385,0.431,0.452,0.368,0.474,0.485,0.426,0.468,0.510,0.456,0.455,0.421,0.400
VPD,AMJJAS,0.448,0.550,0.580,0.424,0.432,0.485,0.413,0.484,0.517,0.464,0.428,0.631,0.474,0.557,0.499,0.422,0.449,0.454,0.508,0.528,0.431,0.567,0.590,0.500,0.557,0.620,0.538,0.544,0.516,0.468
VPD,ONDJFM,0.137,0.138,0.155,0.145,0.128,0.129,0.132,0.134,0.167,0.180,0.139,0.134,0.124,0.132,0.136,0.104,0.128,0.126,0.123,0.123,0.140,0.146,0.118,0.119,0.129,0.115,0.166,0.129,0.114,0.114
VPD,NDJF,0.095,0.091,0.120,0.106,0.090,0.094,0.098,0.099,0.113,0.134,0.095,0.096,0.104,0.096,0.114,0.072,0.096,0.101,0.083,0.098,0.097,0.106,0.086,0.094,0.096,0.079,0.118,0.105,0.087,0.084
FWI_FD,year,1.360,2.862,2.510,1.602,1.351,1.709,1.180,1.974,2.141,1.727,1.406,2.837,1.598,2.012,1.694,1.123,1.354,1.197,1.723,2.108,0.972,1.980,2.111,1.392,2.249,2.349,1.573,1.859,1.628,1.169
FWI_FD,MAMJJASO,1.947,3.924,3.518,2.026,1.843,2.367,1.672,2.832,3.019,2.357,1.974,4.145,2.262,2.881,2.443,1.562,1.900,1.693,2.476,3.009,1.348,2.843,3.034,1.989,3.136,3.378,2.272,2.601,2.345,1.671
FWI_FD,AMJJAS,2.351,4.342,4.371,2.308,2.075,2.694,1.863,3.102,3.580,2.451,2.162,5.153,2.744,3.650,2.945,1.878,2.310,2.120,3.086,3.259,1.600,3.655,3.844,2.418,3.526,4.011,2.786,3.318,3.062,1.940
FWI_FD,ONDJFM,0.266,0.519,1.204,0.811,0.718,0.710,0.603,0.511,1.117,0.880,0.686,0.553,0.498,0.389,0.413,0.438,0.498,0.257,0.309,0.277,0.977,0.406,0.343,0.260,0.383,0.927,0.780,0.311,0.315,0.245
FWI_FD,NDJF,0.173,0.185,0.667,0.534,0.663,0.359,0.334,0.229,0.364,0.457,0.239,0.206,0.189,0.202,0.236,0.193,0.269,0.212,0.149,0.186,0.297,0.216,0.192,0.214,0.197,0.431,0.244,0.234,0.262,0.152
FWI_3+,year,3.904,28.286,24.613,7.523,4.726,11.183,2.750,12.518,16.531,5.967,4.371,35.399,13.760,22.682,14.431,3.365,6.010,3.728,12.760,18.165,1.865,17.969,17.001,5.071,15.250,26.030,6.218,16.146,11.055,6.658
FWI_3+,MAMJJASO,3.899,27.622,24.591,7.242,4.531,11.169,2.750,12.517,16.523,5.912,4.367,35.398,13.758,22.658,14.431,3.359,5.990,3.728,12.759,18.163,1.864,17.967,17.001,5.071,14.881,26.029,6.217,16.146,11.055,6.658
FWI_3+,AMJJAS,3.888,23.561,24.479,7.107,4.211,11.064,2.576,11.782,16.382,5.827,4.121,34.907,13.663,22.563,14.415,3.355,5.981,3.717,12.744,17.289,1.864,17.966,17.001,5.040,14.279,25.525,6.217,16.145,11.053,6.658
FWI_3+,ONDJFM,0.003,0.019,4.727,0.133,0.413,0.518,0.115,0.174,0.791,0.176,0.062,0.245,0.493,0.096,0.120,0.014,0.012,0.026,0.011,0.015,0.876,0.001,0.003,0.001,0.031,0.970,0.505,0.000,0.001,0.001
FWI_3+,NDJF,0.000,0.005,0.664,0.027,0.276,0.196,0.014,0.000,0.008,0.054,0.001,0.004,0.002,0.001,0.023,0.000,0.008,0.018,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.369,0.001,0.000,0.000,0.000
FWI_4+,year,0.049,1.179,1.012,0.050,0.043,0.172,0.041,0.042,0.217,0.042,0.009,3.116,0.074,1.416,0.077,0.017,0.041,0.006,0.086,0.337,0.001,0.011,0.240,0.008,0.022,1.837,0.004,0.634,0.112,0.049
FWI_4+,MAMJJASO,0.049,1.144,1.012,0.046,0.041,0.172,0.041,0.042,0.217,0.042,0.009,3.116,0.074,1.415,0.077,0.017,0.040,0.005,0.086,0.337,0.001,0.011,0.240,0.008,0.022,1.837,0.004,0.634,0.112,0.049
FWI_4+,AMJJAS,0.049,0.791,1.011,0.043,0.032,0.167,0.030,0.037,0.216,0.040,0.008,3.110,0.060,1.413,0.076,0.017,0.040,0.005,0.086,0.335,0.001,0.011,0.240,0.008,0.021,1.836,0.004,0.634,0.112,0.049
FWI_4+,ONDJFM,0.000,0.000,0.388,0.001,0.006,0.012,0.004,0.011,0.006,0.001,0.002,0.001,0.006,0.014,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.035,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.018,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.344,18.351,19.093,19.198,21.426,19.976,21.851,19.251,18.602,18.957,19.579,18.623,20.324,19.646,19.470,21.405,20.048,20.543,19.845,19.097,20.574,19.655,19.347,20.155,19.615,21.070,19.892,19.073,20.721,22.818
DFM10H,MAMJJASO,18.718,16.040,17.145,18.250,19.016,18.130,18.993,17.451,17.160,17.729,17.820,16.739,18.635,18.096,17.913,19.478,18.413,19.218,17.835,17.236,19.459,17.733,17.115,18.252,17.421,18.211,17.974,18.073,18.855,18.991
DFM10H,AMJJAS,18.051,15.978,16.399,18.634,18.502,17.839,18.561,17.177,16.881,18.196,17.917,15.677,18.021,17.082,17.796,18.633,18.158,18.602,17.527,16.768,19.666,16.790,16.559,17.750,16.783,16.981,17.937,17.553,17.571,19.615
DFM10H,ONDJFM,24.233,23.381,21.736,19.888,23.539,22.499,24.729,21.942,19.505,20.243,20.832,21.414,22.562,22.681,21.370,23.957,21.416,22.138,22.507,22.751,20.224,22.823,22.440,22.425,22.708,25.587,21.124,20.987,22.775,25.198
DFM10H,NDJF,26.322,25.973,23.326,21.208,25.240,24.012,26.847,23.407,21.465,21.408,22.941,22.731,23.184,23.752,22.459,25.537,23.145,22.833,23.912,23.744,21.606,25.361,23.641,23.329,23.539,28.044,23.088,21.812,23.874,27.507
DFM10H_u10,year,8.142,23.965,22.228,8.912,6.523,14.928,7.732,17.859,18.893,21.678,4.475,27.619,19.715,20.779,16.184,12.932,10.015,8.095,17.753,27.266,9.126,22.932,27.762,17.592,26.321,31.740,23.917,24.487,23.058,10.723
DFM10H_u10,MAMJJASO,8.031,23.377,22.202,8.815,6.478,14.864,7.468,17.825,18.884,20.948,4.218,27.598,19.606,20.539,16.159,12.899,9.982,8.018,17.747,27.186,9.054,22.729,27.560,17.513,25.631,31.713,23.909,24.323,23.031,10.650
DFM10H_u10,AMJJAS,6.782,21.516,21.218,8.403,6.097,12.308,7.023,17.057,16.936,15.937,3.907,27.060,19.357,20.379,15.684,12.800,9.499,7.603,15.949,26.697,8.914,20.238,25.222,17.221,24.478,30.945,20.299,23.956,23.000,9.880
DFM10H_u10,ONDJFM,1.353,1.757,1.429,0.686,0.402,0.644,2.396,0.433,2.633,4.613,1.520,0.736,0.402,0.359,0.206,0.470,0.545,0.492,1.833,0.088,0.665,2.676,2.582,0.168,0.717,1.389,4.075,0.789,0.061,0.688
DFM10H_u10,NDJF,0.106,0.132,0.471,0.022,0.119,0.038,0.307,0.017,0.019,0.736,0.247,0.027,0.065,0.244,0.066,0.036,0.018,0.084,0.015,0.078,0.073,0.155,0.246,0.084,0.110,0.600,0.014,0.166,0.010,0.034
DFM10H_u8,year,0.253,0.934,1.960,0.203,0.065,1.415,0.114,1.676,0.527,1.390,0.049,3.564,0.872,2.969,0.625,1.616,0.134,0.265,0.570,3.434,0.156,0.452,2.396,0.597,0.906,4.136,2.009,1.564,3.367,0.516
DFM10H_u8,MAMJJASO,0.253,0.887,1.960,0.199,0.065,1.413,0.104,1.676,0.527,1.376,0.034,3.564,0.872,2.968,0.622,1.616,0.133,0.263,0.570,3.434,0.156,0.452,2.395,0.596,0.882,4.134,2.008,1.563,3.366,0.514
DFM10H_u8,AMJJAS,0.222,0.848,1.850,0.199,0.043,1.301,0.102,1.675,0.383,0.469,0.034,3.562,0.869,2.968,0.607,1.615,0.130,0.257,0.562,3.422,0.156,0.370,2.215,0.596,0.881,4.110,1.952,1.562,3.364,0.497
DFM10H_u8,ONDJFM,0.031,0.042,0.154,0.000,0.024,0.027,0.100,0.001,0.145,0.907,0.027,0.004,0.003,0.000,0.003,0.015,0.003,0.008,0.009,0.000,0.012,0.082,0.181,0.001,0.000,0.027,0.070,0.010,0.003,0.008
DFM10H_u8,NDJF,0.000,0.003,0.044,0.000,0.004,0.001,0.011,0.000,0.000,0.015,0.013,0.002,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.025,0.000,0.001,0.000,0.003
DFM10H_u6,year,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.004,0.000,0.017,0.000,0.050,0.000,0.072,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.031,0.002,0.000,0.043,0.011,0.000,0.045,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.004,0.000,0.017,0.000,0.050,0.000,0.072,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.031,0.002,0.000,0.043,0.011,0.000,0.045,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.050,0.000,0.072,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.031,0.002,0.000,0.043,0.007,0.000,0.045,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.882,165.033,100.815,112.829,80.439,93.919,45.461,72.294,115.969,106.190,83.055,92.018,61.680,55.270,53.924,60.558,70.567,22.923,56.632,73.592,25.290,71.823,93.687,42.591,103.815,92.442,55.337,52.464,58.062,31.690
AWP0-40_S2+,MAMJJASO,32.509,110.429,62.820,58.821,29.832,51.342,24.539,50.498,73.166,61.423,48.786,82.425,39.534,45.184,37.084,21.784,33.000,15.467,46.569,55.658,11.080,49.709,76.086,28.481,71.268,60.494,42.072,36.346,44.537,19.438
AWP0-40_S2+,AMJJAS,27.545,71.998,53.317,29.801,13.147,29.205,10.042,32.598,51.734,39.875,22.638,65.103,34.046,42.442,30.934,15.105,16.782,14.218,42.076,37.112,8.745,45.616,61.514,22.121,49.749,40.102,38.667,34.622,42.026,16.074
