Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,68.836,70.296,69.296,70.315,67.659,67.996,68.800,67.196,66.376,65.516,69.909,65.285,64.901,67.248,68.039,69.951,67.671,67.671,68.704,64.583,64.648,69.624,67.318,67.806,67.245,67.300,64.244,67.758,69.949,69.710
RH,MAMJJASO,64.933,67.610,65.651,65.858,63.051,63.581,63.970,61.693,63.043,60.556,67.114,62.496,59.974,61.828,62.949,64.791,62.288,62.854,64.395,58.957,58.787,65.249,61.290,64.179,64.563,64.237,59.999,64.655,66.527,67.677
RH,AMJJAS,62.302,65.420,64.171,63.365,59.729,60.042,60.212,59.356,60.823,58.771,64.899,60.583,57.618,58.282,61.185,61.021,60.470,60.652,61.713,55.240,57.229,63.305,58.821,61.341,62.684,61.793,57.498,62.886,64.977,65.628
RH,ONDJFM,76.305,74.283,74.555,78.240,75.556,76.832,74.490,77.626,71.925,70.318,77.011,70.639,70.712,76.052,75.785,76.245,75.580,75.736,75.199,73.910,74.907,71.864,76.627,75.200,73.839,71.914,71.834,71.963,73.495,74.322
RH,NDJF,77.029,75.364,75.668,80.416,76.507,79.021,75.674,79.608,73.757,73.613,78.668,71.713,71.566,80.120,77.328,78.881,78.473,79.710,76.527,76.463,77.854,75.142,80.130,77.484,74.596,73.089,72.788,74.224,74.713,76.012
RHmin,year,51.413,52.821,51.533,53.346,50.796,51.282,51.976,50.417,48.893,48.283,52.742,48.498,47.924,50.470,51.509,54.041,51.058,51.576,51.863,47.777,48.996,52.947,51.780,51.566,52.233,51.776,49.376,51.610,53.881,53.733
RHmin,MAMJJASO,46.945,49.556,47.462,48.232,45.997,46.976,46.753,44.899,45.798,43.215,49.714,45.743,42.817,45.123,46.224,48.642,45.707,47.141,47.975,43.218,43.547,49.382,46.249,48.582,49.704,49.588,45.742,48.785,50.605,51.641
RHmin,AMJJAS,44.855,47.099,46.073,45.774,42.471,43.256,42.904,42.665,43.833,42.049,47.450,44.064,40.966,42.138,44.643,44.607,43.888,45.697,45.909,40.418,42.796,48.210,44.385,46.536,48.165,47.179,43.498,47.625,49.283,49.686
RHmin,ONDJFM,58.938,57.414,56.485,62.479,59.086,60.457,57.570,60.825,54.398,52.408,59.797,53.918,53.187,58.907,58.556,61.843,57.830,59.070,58.010,55.927,56.521,54.148,59.601,58.212,57.047,56.225,55.137,55.591,57.459,57.931
RHmin,NDJF,61.357,59.102,57.637,65.185,60.754,62.540,58.882,62.915,56.249,55.776,62.248,54.933,54.438,64.259,59.816,65.215,60.050,63.129,59.829,59.075,59.078,57.377,63.726,60.109,58.291,57.131,55.273,57.518,59.467,59.708
PREC,year,1439.750,648.571,594.499,216767.204,519.069,566.502,624.148,550.413,385.801,478.367,536.515,396.090,442.833,571.543,7577.840,568.616,451.635,473.786,311749.413,323.940,485.083,1441.862,684.670,496.813,463.724,363.773,426.837,352.183,600.644,474.533
PREC,MAMJJASO,1009.245,313.175,289.078,216470.186,196.169,240.736,299.224,195.852,243.893,182.037,287.947,238.503,171.117,221.248,7242.558,246.570,209.128,186.052,311410.589,129.041,188.035,1159.361,347.118,222.304,166.132,203.585,249.390,171.956,265.711,286.438
PREC,AMJJAS,911.502,183.694,191.658,216390.862,71.110,142.241,126.732,99.034,147.015,129.645,188.926,164.821,111.954,117.712,7170.638,115.587,101.019,114.485,311287.574,62.414,166.580,1026.393,221.423,146.757,95.167,111.435,129.059,133.018,127.573,115.417
PREC,ONDJFM,217.380,488.681,419.890,514.646,372.971,475.379,411.224,432.504,324.118,211.696,480.820,240.629,289.750,400.015,471.672,424.049,343.304,353.006,477.688,326.695,287.182,306.782,525.603,396.044,362.225,360.341,180.203,268.548,409.457,367.840
PREC,NDJF,188.932,350.547,317.428,383.139,280.276,397.847,239.851,305.453,253.227,153.293,383.379,155.943,207.710,364.283,320.242,347.077,245.772,250.726,350.114,273.121,223.633,235.228,427.723,264.253,284.584,278.625,95.697,165.960,331.185,266.286
SRAD,year,5607.818,5425.606,5336.128,5229.060,5441.906,5157.171,5048.786,4951.817,5267.534,5288.730,4591.085,4986.589,5195.426,5233.077,5152.835,4965.179,5149.634,5130.430,5163.088,5310.414,5134.921,4871.016,5108.809,5044.056,4796.391,4813.220,4937.598,5011.938,4759.032,4584.220
SRAD,MAMJJASO,4800.384,4599.420,4514.655,4493.206,4619.554,4379.531,4340.623,4198.768,4363.510,4439.483,3852.997,4136.263,4370.797,4417.881,4328.968,4233.765,4339.306,4308.054,4350.208,4437.530,4355.351,4059.240,4345.059,4271.368,4038.971,4032.366,4152.457,4220.758,4024.026,3867.175
SRAD,AMJJAS,3993.943,3876.892,3736.500,3779.049,3936.265,3711.885,3690.329,3490.016,3613.368,3640.948,3255.909,3479.652,3638.421,3644.316,3542.936,3583.087,3573.307,3562.738,3605.855,3673.152,3568.874,3347.947,3628.777,3525.336,3322.142,3365.440,3514.104,3497.185,3361.859,3263.933
SRAD,ONDJFM,871.774,1558.033,1651.182,1398.441,1495.362,1462.848,1460.588,1402.868,1603.397,1696.355,1416.435,1442.646,1547.601,1537.045,1606.740,1443.031,1590.355,1562.495,1522.698,1621.228,1557.449,1586.804,1474.214,1489.919,1500.221,1423.260,1494.856,1441.491,1422.668,1369.633
SRAD,NDJF,419.294,812.648,888.030,707.404,793.924,776.776,768.625,735.161,863.952,886.510,762.716,799.245,859.649,750.134,881.423,720.390,846.287,816.599,797.185,820.080,837.634,839.114,721.310,789.207,753.731,749.725,822.959,783.836,715.753,715.700
WIND,year,2.454,2.459,2.417,2.465,2.420,2.469,2.467,2.469,2.283,2.324,2.354,2.274,2.283,2.396,2.461,2.403,2.305,2.408,2.308,2.274,2.520,2.365,2.410,2.403,2.383,2.345,2.328,2.151,2.278,2.353
WIND,MAMJJASO,2.329,2.464,2.496,2.474,2.420,2.399,2.501,2.434,2.311,2.377,2.379,2.327,2.386,2.395,2.439,2.407,2.362,2.514,2.260,2.347,2.543,2.397,2.387,2.387,2.384,2.428,2.320,2.211,2.248,2.318
WIND,AMJJAS,2.319,2.354,2.501,2.457,2.463,2.457,2.499,2.351,2.280,2.360,2.406,2.278,2.398,2.470,2.409,2.414,2.360,2.517,2.250,2.368,2.550,2.405,2.343,2.418,2.391,2.414,2.322,2.189,2.215,2.304
WIND,ONDJFM,2.600,2.526,2.536,2.411,2.486,2.389,2.491,2.547,2.252,2.273,2.366,2.269,2.203,2.342,2.516,2.316,2.288,2.283,2.394,2.172,2.375,2.440,2.395,2.494,2.345,2.361,2.296,2.152,2.242,2.385
WIND,NDJF,2.721,2.463,2.461,2.398,2.476,2.513,2.508,2.479,2.226,2.221,2.326,2.181,2.098,2.433,2.439,2.388,2.214,2.165,2.408,2.131,2.322,2.454,2.436,2.474,2.388,2.262,2.250,2.059,2.244,2.449
VPD,year,0.727,0.677,0.677,0.697,0.779,0.757,0.752,0.811,0.746,0.817,0.668,0.772,0.839,0.839,0.734,0.708,0.735,0.785,0.763,0.865,0.881,0.720,0.811,0.750,0.716,0.750,0.871,0.770,0.703,0.711
VPD,MAMJJASO,0.949,0.868,0.877,0.910,1.021,0.993,0.990,1.086,0.956,1.066,0.867,0.984,1.107,1.118,0.964,0.934,0.963,1.033,1.004,1.144,1.175,0.938,1.090,0.967,0.907,0.969,1.132,0.983,0.899,0.880
VPD,AMJJAS,1.085,1.015,1.007,1.040,1.211,1.175,1.200,1.273,1.105,1.210,0.995,1.121,1.266,1.321,1.112,1.131,1.117,1.215,1.173,1.368,1.313,1.083,1.277,1.121,1.045,1.132,1.323,1.134,1.036,1.034
VPD,ONDJFM,0.281,0.371,0.351,0.309,0.363,0.342,0.342,0.310,0.387,0.420,0.341,0.382,0.417,0.388,0.354,0.320,0.337,0.338,0.350,0.362,0.400,0.427,0.321,0.365,0.376,0.383,0.399,0.405,0.384,0.384
VPD,NDJF,0.227,0.296,0.289,0.244,0.281,0.277,0.292,0.254,0.293,0.319,0.260,0.304,0.333,0.257,0.284,0.245,0.281,0.261,0.278,0.273,0.301,0.298,0.240,0.274,0.307,0.315,0.343,0.311,0.330,0.321
FWI_FD,year,8.945,8.075,7.905,9.630,10.760,9.678,9.151,10.925,9.353,11.416,7.679,10.032,11.887,10.845,8.937,8.983,9.881,10.209,9.296,11.908,11.972,7.073,8.877,9.138,9.605,10.175,11.627,10.511,8.071,8.890
FWI_FD,MAMJJASO,12.857,11.069,11.305,13.292,15.429,13.522,13.298,15.896,12.532,16.026,10.976,13.338,16.567,15.619,12.771,12.679,13.939,14.207,13.111,16.430,16.592,9.765,12.740,12.574,13.076,13.547,15.729,14.017,11.323,11.996
FWI_FD,AMJJAS,14.888,13.535,12.915,14.944,18.471,15.982,16.663,18.607,15.277,17.614,12.629,15.154,18.763,18.901,14.825,16.122,16.403,16.984,15.354,20.229,17.659,11.906,15.178,14.877,15.587,16.574,18.422,16.285,13.952,14.772
FWI_FD,ONDJFM,0.955,3.054,2.767,2.440,4.315,3.081,3.284,1.835,4.200,4.295,3.240,4.092,4.243,4.441,2.726,2.621,2.761,3.424,2.709,3.528,4.294,5.950,1.455,2.843,3.450,3.439,5.505,4.027,3.538,2.763
FWI_FD,NDJF,0.348,1.417,1.778,0.825,2.231,1.135,1.964,0.852,1.918,2.606,0.969,2.175,2.956,1.420,1.327,0.879,2.123,1.630,1.595,1.615,2.790,3.008,0.721,1.399,2.282,2.390,5.065,2.095,2.574,1.908
FWI_3+,year,88.864,78.718,64.911,93.175,119.240,95.935,96.879,114.676,81.643,111.344,71.543,89.498,124.669,118.924,83.519,90.560,102.558,95.017,90.913,117.492,130.987,58.702,87.789,84.670,84.259,90.905,106.223,94.820,68.946,74.295
FWI_3+,MAMJJASO,87.938,76.847,64.682,91.775,118.174,95.310,96.568,114.552,80.653,110.582,71.428,87.403,122.774,118.904,83.334,90.124,102.192,93.477,89.105,115.650,127.258,58.616,87.210,83.902,82.458,89.626,104.842,91.790,68.825,73.185
FWI_3+,AMJJAS,79.405,73.802,58.224,79.535,105.621,86.887,93.657,102.441,78.991,96.301,65.282,79.265,105.587,111.223,78.257,89.389,93.296,88.824,81.560,111.929,102.888,57.839,80.903,79.345,79.730,87.978,96.445,88.043,66.164,70.584
FWI_3+,ONDJFM,0.077,9.437,4.977,6.643,13.569,13.951,8.792,3.308,12.390,4.314,13.126,6.662,9.879,18.978,7.719,5.241,1.211,9.423,6.000,9.384,7.587,26.384,0.524,6.972,5.348,4.552,4.596,8.492,6.310,3.045
FWI_3+,NDJF,0.035,0.945,1.819,0.248,1.379,1.208,0.559,0.293,0.287,0.896,0.655,0.110,2.104,1.872,0.029,0.176,0.440,0.393,1.510,1.816,1.836,3.734,0.077,0.580,0.859,1.724,2.258,0.388,3.050,0.185
FWI_4+,year,21.587,18.034,11.623,26.499,41.458,27.981,32.430,46.426,18.617,37.358,15.116,28.642,50.774,46.310,19.000,30.940,24.509,36.146,22.597,50.879,39.429,17.382,24.153,22.802,19.023,30.221,46.043,31.071,20.088,20.388
FWI_4+,MAMJJASO,21.293,17.464,11.611,26.453,41.125,27.961,32.429,46.410,18.460,37.221,15.105,28.208,50.428,46.309,18.992,30.922,24.490,35.954,22.069,50.382,39.214,17.371,24.061,22.726,18.901,30.184,46.000,30.790,20.086,20.307
FWI_4+,AMJJAS,19.523,16.121,10.730,24.618,39.371,27.525,30.903,44.688,18.210,35.190,13.629,26.560,48.044,45.569,18.599,30.859,23.613,35.159,21.300,49.501,36.380,17.309,22.114,22.080,18.593,30.097,43.531,30.605,19.682,19.898
FWI_4+,ONDJFM,0.004,2.061,1.913,0.893,1.881,2.089,0.454,1.543,1.748,0.410,2.140,1.487,2.081,2.729,0.741,0.400,0.080,0.896,0.986,1.297,1.518,2.910,0.072,2.039,0.737,0.414,0.181,2.457,0.464,0.409
FWI_4+,NDJF,0.004,0.290,0.571,0.012,0.046,0.336,0.018,0.017,0.026,0.133,0.136,0.011,0.434,0.346,0.001,0.008,0.018,0.019,0.192,0.528,0.497,0.215,0.010,0.092,0.091,0.107,0.062,0.017,0.282,0.000
FWI_5+,year,1.213,0.720,0.543,1.113,2.445,0.962,2.207,3.134,1.001,1.977,1.086,1.145,1.771,1.119,0.405,0.839,0.381,1.758,0.316,4.146,0.905,0.529,0.683,0.796,0.386,3.583,5.167,1.064,1.017,0.673
FWI_5+,MAMJJASO,1.213,0.678,0.543,1.113,2.393,0.962,2.207,3.134,1.001,1.977,1.086,1.142,1.767,1.119,0.404,0.838,0.381,1.753,0.314,4.142,0.895,0.529,0.683,0.796,0.386,3.583,5.167,1.062,1.017,0.670
FWI_5+,AMJJAS,1.034,0.476,0.531,0.960,2.357,0.962,1.900,2.902,0.990,1.673,0.825,1.081,1.726,1.118,0.403,0.838,0.379,1.746,0.312,4.141,0.884,0.529,0.504,0.784,0.384,3.583,5.099,1.062,1.017,0.667
FWI_5+,ONDJFM,0.000,0.179,0.244,0.012,0.153,0.089,0.000,0.307,0.232,0.011,0.304,0.260,0.064,0.045,0.001,0.002,0.000,0.002,0.011,0.003,0.006,0.021,0.000,0.178,0.012,0.002,0.000,0.068,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.042,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.005,0.002,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.031,0.000,0.002,0.002,0.018,0.001,0.018,0.045,0.005,0.078,0.042,0.016,0.009,0.003,0.001,0.008,0.000,0.061,0.001,0.037,0.015,0.003,0.001,0.040,0.001,0.141,0.089,0.005,0.017,0.037
FWI_6,MAMJJASO,0.031,0.000,0.002,0.002,0.017,0.001,0.018,0.045,0.005,0.078,0.042,0.016,0.009,0.003,0.001,0.008,0.000,0.061,0.001,0.037,0.014,0.003,0.001,0.040,0.001,0.141,0.089,0.005,0.017,0.035
FWI_6,AMJJAS,0.031,0.000,0.002,0.002,0.017,0.001,0.017,0.023,0.005,0.077,0.002,0.016,0.008,0.003,0.001,0.008,0.000,0.061,0.001,0.037,0.014,0.003,0.001,0.040,0.001,0.141,0.089,0.005,0.017,0.034
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.022,0.000,0.002,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.839,15.750,15.388,15.688,15.119,15.464,15.954,14.986,13.937,14.177,15.548,13.904,14.089,14.695,15.341,16.109,14.731,14.724,15.443,13.495,14.572,16.169,15.709,14.944,14.996,14.401,13.929,14.196,15.970,15.156
DFM10H,MAMJJASO,13.054,14.293,13.542,13.515,12.762,13.348,13.865,12.491,13.116,12.078,14.308,13.155,12.054,12.550,13.100,13.831,12.849,12.906,13.255,11.759,11.954,14.963,13.262,13.397,13.196,13.463,12.590,13.001,14.191,14.016
DFM10H,AMJJAS,12.460,13.218,13.081,12.675,11.119,12.119,11.802,11.304,12.350,11.790,13.610,12.519,11.324,11.512,12.451,12.251,11.858,12.184,12.257,10.678,12.002,14.638,12.410,12.743,12.508,12.529,11.523,12.652,13.144,12.916
DFM10H,ONDJFM,19.480,18.384,17.804,19.814,18.516,19.515,18.579,19.006,16.465,14.972,18.996,15.618,16.361,17.676,18.456,19.303,17.224,17.765,19.035,16.884,16.542,17.025,19.147,18.049,17.653,17.287,14.911,16.319,18.004,17.721
DFM10H,NDJF,22.112,19.314,18.718,20.998,19.680,21.173,18.208,19.642,17.412,16.105,20.493,15.789,16.579,20.201,18.719,21.002,18.009,18.774,20.065,18.610,17.574,18.781,21.357,18.784,18.656,18.172,14.849,16.738,19.432,18.471
DFM10H_u10,year,86.972,77.097,77.394,84.096,109.291,103.080,95.325,109.960,104.398,130.846,69.593,106.507,136.218,110.597,92.911,82.629,103.156,81.556,82.054,123.005,126.085,74.701,101.798,84.384,72.775,86.879,115.419,83.204,70.813,65.596
DFM10H_u10,MAMJJASO,82.812,67.912,74.731,82.433,106.562,98.755,92.658,107.050,96.200,122.434,66.521,95.012,125.602,107.742,89.894,80.745,98.796,77.765,77.855,118.720,122.662,68.702,99.675,77.258,60.943,74.855,104.130,73.639,63.705,57.720
DFM10H_u10,AMJJAS,76.770,64.047,64.151,74.974,97.554,92.033,91.332,94.825,85.465,99.870,61.584,84.401,109.760,102.973,80.999,80.344,85.778,70.752,69.004,108.340,98.327,59.841,88.073,70.596,55.806,67.012,91.120,64.500,56.058,49.660
DFM10H_u10,ONDJFM,2.044,14.200,13.409,7.337,11.371,9.314,12.557,6.032,20.597,32.798,10.724,19.148,22.800,14.524,7.243,10.494,11.040,14.877,9.675,16.557,16.543,27.592,10.876,13.267,18.042,17.543,20.970,24.204,11.905,16.698
DFM10H_u10,NDJF,0.410,7.749,7.124,0.980,3.633,0.635,5.503,2.973,7.287,10.140,1.872,10.389,12.331,1.521,3.596,2.790,5.133,3.190,3.499,4.004,3.673,7.274,1.818,4.720,11.149,8.475,15.824,8.499,5.797,7.587
DFM10H_u8,year,16.514,13.084,9.033,20.262,31.787,25.675,26.418,33.706,20.074,40.033,11.326,25.458,48.230,39.929,14.770,21.086,21.418,23.453,10.820,45.973,33.046,16.149,25.706,15.231,21.863,24.770,47.607,25.118,18.270,16.221
DFM10H_u8,MAMJJASO,16.135,10.695,8.917,20.208,31.689,25.174,26.381,33.685,19.460,38.508,11.072,24.386,45.990,39.654,14.562,20.942,21.354,23.390,10.529,45.880,32.964,15.662,25.684,14.703,19.109,23.143,45.236,24.473,16.904,15.614
DFM10H_u8,AMJJAS,15.577,10.430,8.520,19.678,29.766,24.580,26.330,31.830,18.397,32.991,9.884,23.230,42.876,39.550,14.144,20.942,20.192,22.984,9.992,45.532,29.285,14.199,23.475,14.350,18.818,21.464,39.313,23.206,15.586,14.165
DFM10H_u8,ONDJFM,0.096,1.365,2.340,0.357,0.626,1.926,1.126,0.080,2.457,7.077,1.148,2.865,3.878,2.197,0.437,0.653,0.511,0.974,0.496,0.821,3.237,2.384,1.364,1.655,3.019,2.774,3.137,7.623,1.541,3.226
DFM10H_u8,NDJF,0.003,0.850,1.950,0.107,0.123,0.002,0.531,0.016,0.353,1.764,0.110,1.143,2.270,0.076,0.360,0.236,0.089,0.032,0.213,0.115,0.164,0.497,0.014,0.294,2.594,1.121,2.712,0.830,0.955,1.152
DFM10H_u6,year,0.378,0.706,0.168,1.298,3.286,0.660,2.956,2.250,0.531,2.940,0.432,1.864,4.448,1.876,0.577,0.739,0.966,2.347,0.266,7.876,2.453,1.006,0.845,0.317,3.377,4.930,10.660,4.406,2.330,2.853
DFM10H_u6,MAMJJASO,0.377,0.308,0.160,1.298,3.243,0.659,2.955,2.250,0.479,2.885,0.415,1.863,4.215,1.874,0.566,0.738,0.966,2.347,0.259,7.876,2.453,1.003,0.845,0.317,2.801,4.887,10.541,4.406,2.002,2.850
DFM10H_u6,AMJJAS,0.363,0.308,0.160,1.293,3.239,0.659,2.955,2.212,0.467,2.361,0.221,1.813,4.190,1.874,0.566,0.738,0.946,2.346,0.257,7.873,1.869,0.925,0.713,0.315,2.801,4.815,9.361,4.403,1.949,2.501
DFM10H_u6,ONDJFM,0.014,0.002,0.399,0.005,0.047,0.004,0.002,0.000,0.049,0.584,0.050,0.209,0.290,0.018,0.008,0.006,0.001,0.020,0.006,0.005,0.585,0.081,0.071,0.061,0.576,0.085,0.200,1.132,0.228,0.505
DFM10H_u6,NDJF,0.000,0.002,0.399,0.005,0.042,0.000,0.002,0.000,0.000,0.107,0.002,0.015,0.234,0.000,0.008,0.006,0.000,0.000,0.006,0.002,0.000,0.003,0.000,0.000,0.574,0.013,0.114,0.036,0.228,0.103
DFM10H_u4,year,0.001,0.010,0.000,0.006,0.055,0.003,0.007,0.019,0.002,0.002,0.006,0.016,0.077,0.003,0.046,0.000,0.000,0.037,0.006,0.021,0.032,0.007,0.000,0.000,0.006,0.584,0.353,0.168,0.007,0.278
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.006,0.035,0.003,0.007,0.019,0.002,0.002,0.006,0.016,0.075,0.003,0.046,0.000,0.000,0.037,0.006,0.021,0.032,0.007,0.000,0.000,0.006,0.584,0.353,0.168,0.001,0.278
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.006,0.035,0.003,0.007,0.019,0.002,0.002,0.000,0.016,0.075,0.003,0.046,0.000,0.000,0.036,0.006,0.021,0.018,0.007,0.000,0.000,0.006,0.584,0.311,0.168,0.001,0.277
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.038,0.006,0.001
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.649,100.049,128.716,133.027,148.931,134.927,107.145,150.781,186.353,212.229,89.849,186.717,190.650,148.110,142.771,118.549,181.160,186.683,140.083,222.508,195.171,102.809,113.913,157.599,167.210,177.668,197.327,200.153,113.297,160.776
AWP0-40_S2+,MAMJJASO,117.294,63.486,103.713,94.494,126.231,103.126,87.175,128.020,120.012,162.426,66.034,113.494,133.604,128.169,117.968,94.587,143.390,145.888,118.421,167.007,144.728,67.189,101.922,117.672,128.877,122.351,140.063,136.343,91.910,122.887
AWP0-40_S2+,AMJJAS,96.819,60.592,77.488,74.828,108.973,88.858,86.276,108.027,100.429,114.194,54.501,78.250,102.921,97.839,92.433,90.858,110.636,114.563,96.977,143.485,95.409,54.473,82.535,97.101,114.253,113.390,107.767,103.258,82.966,107.488
