Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,1397.902,1564.720,1200.234,1614.619,1616.634,1445.323,1658.317,1365.524,1451.552,1588.047,1541.399,1555.769,1358.771,1435.656,1640.538,1641.402,1349.808,1526.130,1556.568,1534.998,1420.579,1462.468,1136.498,1657.932,1485.727,1248.180,1331.169,1716.716,1674.384,1873.201
PREC,MAMJJASO,1014.884,1092.590,871.158,1100.865,1009.543,1056.054,1102.981,1002.687,1144.662,1133.576,1054.154,1142.311,1024.372,1078.271,1052.447,1119.295,762.233,1278.927,1096.573,950.074,1044.500,1047.119,744.131,1227.710,1101.009,935.929,984.953,1160.150,1008.914,1168.531
PREC,AMJJAS,788.249,737.976,592.333,857.226,784.488,812.798,804.492,773.585,1009.421,782.305,827.183,562.038,644.208,861.809,863.580,919.674,682.187,971.484,888.900,627.723,758.075,856.455,514.506,833.902,966.337,717.323,720.808,845.263,728.945,979.615
PREC,ONDJFM,194.333,593.005,921.708,752.122,747.218,769.988,661.831,890.470,390.547,437.595,825.376,738.170,810.179,854.234,811.396,545.544,686.404,580.580,738.322,557.381,1236.002,324.295,610.982,809.353,617.950,675.932,610.737,548.969,1004.025,826.375
PREC,NDJF,101.983,349.102,532.691,523.550,408.617,602.893,429.542,591.260,166.785,325.395,486.267,414.409,354.096,487.156,461.630,505.759,472.097,493.058,374.492,331.441,795.128,250.500,435.364,477.687,275.792,449.273,405.992,253.411,669.359,662.108
SRAD,year,4593.651,4611.265,4734.381,4384.352,4627.220,4577.389,4573.709,4706.722,4630.895,4797.624,4664.683,4791.570,4755.092,4834.607,4646.287,4575.296,4950.560,4861.099,4664.067,5022.590,4843.863,4669.968,5156.384,4623.099,4741.992,4824.344,5006.623,4705.951,4811.049,4532.731
SRAD,MAMJJASO,3910.009,4002.294,4079.582,3842.311,4058.696,3980.447,4003.523,4063.051,3934.658,4141.118,3998.068,4155.039,4118.632,4217.216,4046.784,3978.346,4340.213,4157.065,4002.500,4352.410,4192.127,4090.547,4459.826,4007.600,4085.617,4173.990,4347.346,4078.182,4233.348,4000.967
SRAD,AMJJAS,3322.040,3421.866,3428.074,3232.951,3480.071,3367.089,3415.718,3449.358,3212.422,3472.855,3396.680,3605.903,3508.109,3520.359,3358.457,3383.388,3641.936,3476.632,3361.272,3739.565,3558.174,3386.897,3749.375,3405.499,3419.864,3514.163,3730.942,3465.208,3589.265,3397.768
SRAD,ONDJFM,742.955,1259.418,1180.707,1249.556,1108.136,1130.506,1311.904,1144.333,1335.331,1462.794,1242.327,1273.282,1235.480,1238.099,1256.494,1289.465,1271.064,1361.993,1298.795,1361.057,1111.058,1425.822,1361.134,1259.203,1305.078,1230.946,1315.946,1270.838,1214.051,1178.481
SRAD,NDJF,402.163,657.969,603.854,585.367,590.410,522.303,626.773,569.594,685.075,731.868,644.661,661.043,652.138,592.188,618.737,588.322,623.897,656.036,681.001,694.911,575.992,668.389,646.773,623.161,667.069,623.578,651.222,677.606,585.227,526.078
WIND,year,1.764,1.777,1.778,1.813,1.780,1.733,1.805,1.778,1.557,1.555,1.515,1.676,1.800,1.699,1.692,1.659,1.690,1.691,1.526,1.358,1.411,1.329,1.232,1.220,1.277,1.314,1.296,1.283,1.230,1.206
WIND,MAMJJASO,1.759,1.754,1.794,1.818,1.749,1.712,1.843,1.701,1.515,1.484,1.471,1.665,1.767,1.691,1.578,1.634,1.704,1.696,1.465,1.332,1.373,1.290,1.226,1.199,1.266,1.315,1.282,1.292,1.238,1.235
WIND,AMJJAS,1.709,1.645,1.796,1.771,1.778,1.735,1.798,1.649,1.518,1.456,1.433,1.624,1.662,1.655,1.517,1.629,1.695,1.628,1.382,1.238,1.316,1.216,1.186,1.173,1.268,1.243,1.257,1.248,1.177,1.183
WIND,ONDJFM,1.816,1.864,1.829,1.897,1.724,1.816,1.792,1.879,1.622,1.698,1.629,1.606,1.920,1.886,1.810,1.638,1.724,1.809,1.714,1.550,1.525,1.380,1.334,1.299,1.308,1.305,1.408,1.314,1.267,1.262
WIND,NDJF,1.842,1.671,1.856,1.880,1.697,1.916,1.733,1.855,1.620,1.779,1.671,1.573,1.903,1.824,1.766,1.701,1.780,1.730,1.654,1.488,1.488,1.374,1.331,1.258,1.319,1.241,1.388,1.269,1.192,1.178
VPD,year,0.364,0.346,0.417,0.330,0.391,0.385,0.364,0.403,0.370,0.407,0.367,0.462,0.450,0.449,0.390,0.377,0.435,0.450,0.416,0.508,0.506,0.456,0.612,0.415,0.422,0.495,0.495,0.420,0.460,0.400
VPD,MAMJJASO,0.460,0.449,0.543,0.435,0.523,0.507,0.482,0.523,0.462,0.519,0.480,0.608,0.593,0.591,0.506,0.500,0.575,0.569,0.543,0.672,0.665,0.586,0.832,0.533,0.550,0.653,0.649,0.543,0.618,0.544
VPD,AMJJAS,0.520,0.524,0.624,0.495,0.609,0.592,0.577,0.614,0.488,0.572,0.560,0.735,0.690,0.680,0.574,0.586,0.651,0.652,0.615,0.792,0.777,0.655,0.987,0.626,0.636,0.762,0.765,0.629,0.717,0.648
VPD,ONDJFM,0.202,0.196,0.176,0.187,0.155,0.168,0.184,0.173,0.218,0.285,0.175,0.197,0.205,0.199,0.196,0.176,0.218,0.249,0.210,0.224,0.204,0.272,0.239,0.205,0.221,0.176,0.264,0.212,0.202,0.177
VPD,NDJF,0.165,0.155,0.145,0.134,0.124,0.112,0.140,0.139,0.178,0.207,0.130,0.165,0.173,0.132,0.164,0.117,0.161,0.206,0.162,0.163,0.165,0.192,0.161,0.168,0.189,0.129,0.208,0.188,0.137,0.116
FWI_FD,year,1.132,1.097,1.837,1.082,1.884,1.504,1.217,1.487,1.301,1.475,1.147,2.279,2.191,1.536,1.536,1.317,1.717,1.498,1.196,2.046,2.082,1.385,2.864,1.049,1.175,2.305,1.811,1.252,1.634,1.207
FWI_FD,MAMJJASO,1.458,1.471,2.431,1.478,2.713,2.079,1.727,2.024,1.422,2.002,1.587,3.228,2.853,2.113,2.031,1.831,2.400,1.856,1.672,2.877,2.845,1.908,4.165,1.435,1.561,3.127,2.556,1.683,2.347,1.762
FWI_FD,AMJJAS,1.746,1.880,2.695,1.776,2.459,2.181,2.184,2.511,1.363,2.064,1.904,4.048,3.435,2.331,2.107,2.258,2.453,2.215,1.876,3.511,3.517,2.056,4.967,1.779,1.800,3.652,3.220,1.941,2.769,2.230
FWI_FD,ONDJFM,0.371,0.525,0.384,0.896,0.282,1.277,0.891,0.239,0.922,1.403,0.371,0.548,0.963,0.530,0.443,0.966,0.668,1.213,0.331,0.711,0.301,1.021,0.726,0.372,0.399,0.418,1.044,0.431,0.547,0.359
FWI_FD,NDJF,0.249,0.539,0.292,0.594,0.255,0.137,0.372,0.181,1.008,0.679,0.216,0.335,0.922,0.205,0.343,0.437,0.405,0.822,0.234,0.363,0.258,0.545,0.217,0.240,0.359,0.278,0.697,0.449,0.127,0.127
FWI_3+,year,0.557,0.709,3.750,1.554,3.207,2.133,1.998,7.326,0.766,1.416,0.505,14.040,10.815,5.580,2.008,3.758,1.514,3.151,1.086,11.946,13.147,1.244,19.161,1.452,1.466,15.021,8.037,0.612,2.046,4.268
FWI_3+,MAMJJASO,0.526,0.695,3.723,1.488,3.189,2.129,1.995,7.320,0.670,1.380,0.500,14.006,10.506,5.567,1.560,3.680,1.498,3.052,1.081,11.932,13.130,1.241,19.161,1.447,1.466,14.996,8.037,0.612,2.046,4.268
FWI_3+,AMJJAS,0.517,0.687,3.635,1.462,1.490,2.049,1.995,7.320,0.310,1.180,0.474,13.986,10.356,5.527,1.475,3.661,1.267,3.046,1.074,11.910,13.122,1.222,19.091,1.442,1.466,14.769,8.037,0.605,2.037,4.268
FWI_3+,ONDJFM,0.005,0.051,0.010,0.156,0.050,1.713,0.084,0.004,0.041,0.650,0.031,0.035,0.467,0.064,0.005,0.533,0.132,0.317,0.005,0.040,0.007,0.039,0.073,0.010,0.000,0.000,0.253,0.000,0.006,0.009
FWI_3+,NDJF,0.005,0.034,0.010,0.062,0.030,0.014,0.005,0.004,0.020,0.117,0.000,0.015,0.333,0.008,0.005,0.449,0.087,0.106,0.005,0.014,0.005,0.012,0.004,0.005,0.000,0.000,0.025,0.000,0.000,0.000
FWI_4+,year,0.007,0.015,0.070,0.095,0.067,0.026,0.020,0.099,0.021,0.002,0.000,2.241,1.113,0.103,0.042,0.082,0.013,0.038,0.006,0.510,0.288,0.000,1.752,0.014,0.040,1.912,0.367,0.000,0.008,0.070
FWI_4+,MAMJJASO,0.007,0.010,0.070,0.084,0.067,0.026,0.020,0.099,0.017,0.002,0.000,2.241,1.064,0.103,0.000,0.066,0.013,0.038,0.006,0.505,0.288,0.000,1.752,0.014,0.040,1.912,0.367,0.000,0.008,0.070
FWI_4+,AMJJAS,0.007,0.010,0.070,0.084,0.012,0.026,0.020,0.099,0.000,0.002,0.000,2.241,1.064,0.103,0.000,0.066,0.011,0.038,0.006,0.505,0.288,0.000,1.752,0.014,0.040,1.904,0.367,0.000,0.008,0.070
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.055,0.000,0.000,0.000,0.021,0.000,0.000,0.049,0.000,0.000,0.042,0.016,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.049,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.049,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.039,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.039,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.376,19.898,18.290,21.382,21.237,20.670,20.988,19.054,18.081,18.934,19.441,18.762,19.196,19.136,19.604,21.563,19.316,18.960,20.474,18.239,18.735,19.410,18.460,19.746,20.487,19.123,17.976,19.716,19.869,21.914
DFM10H,MAMJJASO,18.959,18.822,17.270,19.613,18.162,19.043,18.887,18.595,18.626,18.227,18.319,17.904,18.008,18.170,18.316,18.970,16.801,18.609,18.708,17.040,17.633,18.195,15.589,19.362,19.364,17.325,17.235,19.010,17.417,18.839
DFM10H,AMJJAS,18.668,17.730,17.360,19.283,17.620,18.206,17.863,18.180,19.884,18.407,18.098,16.503,17.605,18.753,18.669,18.832,17.263,18.866,18.922,16.495,16.930,18.734,15.319,18.205,18.851,16.957,16.655,18.536,17.270,18.501
DFM10H,ONDJFM,22.934,21.075,22.142,21.648,24.860,24.820,21.971,21.929,17.313,15.796,22.399,19.533,19.106,22.720,20.086,23.060,22.579,17.808,22.565,19.522,22.641,18.553,22.835,20.903,21.111,24.044,17.869,19.812,22.582,24.240
DFM10H,NDJF,24.754,21.524,22.702,23.309,25.983,26.977,23.909,22.102,16.760,17.007,23.633,19.830,18.534,24.802,20.373,26.453,25.166,19.125,23.919,20.997,22.672,20.680,26.307,20.473,19.910,26.266,18.438,19.112,24.994,27.013
DFM10H_u10,year,21.250,20.872,37.081,22.640,31.909,28.590,25.635,34.824,34.133,48.046,19.057,57.977,58.884,38.449,39.567,38.461,55.792,52.019,30.381,65.909,69.124,50.968,103.197,42.571,46.969,58.534,69.390,38.568,52.986,38.964
DFM10H_u10,MAMJJASO,17.234,17.593,33.498,21.366,30.581,26.095,24.843,32.755,27.533,38.537,15.793,50.810,49.867,35.516,31.735,36.457,49.349,37.935,24.344,61.340,61.929,43.334,97.946,34.874,41.641,53.686,64.689,27.754,48.599,38.540
DFM10H_u10,AMJJAS,13.429,13.032,25.668,19.001,24.720,21.500,22.083,28.284,12.469,23.641,14.208,44.530,39.767,28.133,25.825,32.719,36.363,26.489,18.745,53.571,60.224,29.426,81.698,31.242,37.035,49.074,55.598,23.374,38.066,35.318
DFM10H_u10,ONDJFM,5.870,9.278,7.500,7.278,2.979,6.644,8.492,5.137,12.974,33.717,3.900,14.922,19.737,8.294,10.653,8.827,19.448,25.957,10.928,14.053,4.806,24.052,19.340,11.329,12.617,5.834,15.376,15.543,15.688,5.473
DFM10H_u10,NDJF,2.242,4.579,2.363,2.795,1.254,0.525,2.515,0.817,6.340,11.401,1.328,8.585,9.599,2.459,5.070,3.693,7.486,14.149,5.822,5.127,3.781,10.790,2.742,6.255,8.530,2.737,6.258,11.115,5.474,0.667
DFM10H_u8,year,0.796,0.529,1.777,1.489,1.330,1.369,1.414,3.383,3.226,5.985,0.956,8.707,7.914,2.456,6.313,6.911,7.140,5.767,2.081,9.910,9.054,7.284,29.923,4.620,6.562,11.160,11.316,3.076,4.622,3.015
DFM10H_u8,MAMJJASO,0.640,0.358,1.625,1.317,1.279,1.106,1.391,3.304,2.545,4.645,0.421,8.148,5.955,2.263,4.817,6.807,6.910,3.273,1.478,9.830,8.653,6.205,29.133,3.468,5.850,10.517,11.163,1.067,3.956,3.009
DFM10H_u8,AMJJAS,0.547,0.257,1.212,1.273,1.068,0.892,1.188,3.150,0.815,0.717,0.419,7.695,4.381,1.712,4.526,6.270,4.689,1.997,1.052,9.281,8.632,1.970,22.712,1.946,4.912,10.132,10.769,0.919,2.060,2.974
DFM10H_u8,ONDJFM,0.166,0.289,0.385,0.450,0.160,0.215,0.580,0.176,1.490,6.256,0.126,1.347,3.619,0.570,0.632,1.920,2.459,3.752,1.070,0.652,0.137,5.273,6.821,2.846,2.054,0.595,0.887,2.024,2.515,0.443
DFM10H_u8,NDJF,0.073,0.193,0.144,0.242,0.022,0.030,0.263,0.023,0.625,1.469,0.117,0.894,2.045,0.149,0.251,1.360,0.261,2.495,0.585,0.103,0.132,1.349,0.281,1.122,1.160,0.350,0.393,1.851,0.968,0.006
DFM10H_u6,year,0.000,0.000,0.007,0.015,0.011,0.006,0.001,0.007,0.056,0.040,0.001,0.240,0.183,0.000,0.077,0.070,0.023,0.050,0.000,0.130,0.047,0.079,1.393,0.031,0.167,0.889,0.109,0.014,0.014,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.007,0.001,0.007,0.000,0.001,0.007,0.004,0.009,0.000,0.240,0.019,0.000,0.052,0.070,0.019,0.036,0.000,0.130,0.047,0.062,1.323,0.018,0.149,0.857,0.109,0.000,0.014,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.007,0.001,0.007,0.000,0.001,0.007,0.000,0.000,0.000,0.240,0.014,0.000,0.041,0.051,0.004,0.028,0.000,0.130,0.047,0.000,1.106,0.009,0.138,0.822,0.109,0.000,0.006,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.004,0.006,0.000,0.048,0.048,0.000,0.001,0.168,0.000,0.011,0.045,0.019,0.022,0.000,0.000,0.000,0.063,0.254,0.067,0.035,0.038,0.029,0.014,0.003,0.006
DFM10H_u6,NDJF,0.000,0.000,0.000,0.014,0.000,0.004,0.006,0.000,0.048,0.035,0.000,0.001,0.164,0.000,0.000,0.025,0.004,0.014,0.000,0.000,0.000,0.017,0.020,0.059,0.024,0.016,0.017,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.676,73.335,117.412,52.764,81.627,74.657,46.063,70.754,107.011,96.465,71.484,130.437,145.030,79.362,92.840,46.781,96.353,90.147,50.250,100.753,100.958,67.211,126.935,35.289,74.746,104.240,74.772,68.479,77.030,38.757
AWP0-40_S2+,MAMJJASO,40.515,39.719,63.727,34.957,68.191,48.940,38.097,41.368,31.009,63.053,41.753,100.290,90.213,54.700,62.152,41.243,84.189,46.960,39.049,71.242,68.164,53.269,117.631,18.681,40.470,72.711,60.325,45.977,66.974,37.949
