Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,70.108,72.884,74.912,74.728,76.045,74.166,76.934,77.597,74.051,75.398,78.136,73.927,75.344,77.008,75.519,76.193,73.784,75.420,71.809,73.998,76.661,74.574,76.606,78.029,72.236,75.383,75.634,72.456,74.370,74.097
RH,NDJF,71.166,76.112,77.989,78.489,79.943,78.380,79.011,81.178,76.744,80.227,79.558,75.950,77.437,79.448,78.143,80.016,80.018,80.200,73.857,76.508,79.094,76.133,79.261,79.842,75.092,77.833,79.344,75.038,78.055,77.764
RHmin,year,46.415,49.413,47.635,49.784,47.454,48.516,49.808,50.216,48.937,48.766,48.567,47.902,49.581,47.319,46.382,49.857,49.542,47.434,47.579,47.252,47.650,49.011,48.637,48.250,44.519,47.680,47.490,48.164,45.016,48.289
RHmin,MAMJJASO,43.525,43.289,42.346,44.617,41.614,43.448,43.663,45.705,43.217,43.526,43.364,43.538,45.183,41.864,39.929,43.412,42.929,43.012,43.464,42.274,42.611,43.674,42.549,43.306,39.528,41.802,43.373,43.268,38.582,42.064
RHmin,AMJJAS,41.752,41.094,41.449,42.474,40.420,40.015,40.162,45.249,41.818,41.027,38.830,40.511,42.268,38.387,38.204,41.149,42.688,42.191,40.191,40.549,38.416,40.438,38.568,40.328,36.289,38.226,41.652,41.268,36.554,39.623
RHmin,ONDJFM,49.957,54.017,55.112,56.254,57.022,55.377,56.639,58.993,53.353,57.193,59.166,54.072,55.758,57.384,55.554,58.573,55.135,57.083,51.800,53.932,58.712,54.724,58.323,59.085,52.523,56.397,56.735,52.014,55.280,56.219
RHmin,NDJF,50.276,57.540,58.029,60.307,61.333,60.092,58.601,63.025,55.766,62.696,60.053,55.749,57.175,59.732,57.893,63.181,62.002,62.240,53.516,55.708,61.354,55.814,61.488,60.503,54.741,58.559,60.139,54.249,59.007,60.124
PREC,year,476.703,528.029,468.072,612.293,502.763,508.294,628.697,552.940,639.530,457.770,483.653,515.578,522.350,477.568,498.848,750.111,711.792,452.276,527.361,616.196,563.598,629.557,623.421,494.614,401.650,567.103,493.787,627.087,578.478,742.986
PREC,MAMJJASO,277.890,275.348,230.845,338.526,195.772,288.140,321.235,358.284,295.724,297.838,291.647,391.279,404.492,251.785,178.205,291.920,311.467,296.616,375.923,351.402,344.361,370.931,339.176,333.794,249.505,340.376,337.159,428.552,244.919,361.454
PREC,AMJJAS,197.074,171.614,185.602,208.772,148.327,177.986,177.192,276.196,216.966,177.351,149.732,249.286,248.430,168.940,135.665,215.146,261.797,242.365,206.358,243.990,151.446,238.793,175.201,181.578,121.928,174.692,239.443,303.105,150.886,208.544
PREC,ONDJFM,102.871,313.258,288.945,379.412,427.902,339.835,326.905,425.798,241.806,394.914,382.568,228.561,250.953,333.282,300.196,491.582,412.305,427.010,231.312,258.997,587.692,263.886,455.459,410.809,234.321,362.816,384.123,222.217,371.307,536.694
PREC,NDJF,53.940,247.348,195.773,281.290,338.821,295.049,226.178,288.265,135.226,337.632,205.819,128.882,111.240,202.284,201.053,428.945,376.664,355.956,147.067,111.420,392.910,131.799,337.969,227.362,118.271,197.248,227.078,144.678,238.864,416.308
SRAD,year,6032.249,5926.633,5908.445,5793.031,6033.136,6053.305,5925.732,5953.702,6011.293,6121.807,6038.988,5868.800,5808.745,6075.350,6161.939,6000.731,5878.451,6010.755,6017.204,6000.890,6015.276,5836.276,5947.443,5978.409,6201.467,6027.970,6076.373,5974.177,6174.703,5941.862
SRAD,MAMJJASO,4970.546,4979.816,4937.324,4847.318,5120.885,5071.700,4979.448,4946.665,5092.438,5092.827,5073.152,4865.015,4808.515,5071.374,5184.758,5079.789,4961.445,4989.027,4961.753,4992.774,5020.076,4871.529,5002.628,4976.188,5140.092,5047.247,5040.399,4974.873,5199.233,5042.812
SRAD,AMJJAS,4140.552,4107.636,4038.506,4012.974,4193.239,4199.339,4184.269,4021.584,4185.567,4246.637,4294.028,4079.861,3999.356,4181.090,4216.766,4175.557,3957.828,4044.511,4136.924,4095.919,4221.678,4046.071,4190.410,4167.932,4277.142,4217.636,4126.627,4090.225,4241.051,4190.666
SRAD,ONDJFM,1012.168,1893.273,1849.949,1793.645,1789.042,1831.699,1895.663,1792.140,1925.757,1828.650,1756.002,1827.224,1817.846,1841.048,1936.349,1822.019,1955.418,1860.374,1986.307,1918.007,1726.140,1859.987,1776.124,1723.997,1931.598,1834.623,1824.431,1997.940,1899.439,1752.852
SRAD,NDJF,581.497,988.857,991.928,949.831,901.785,905.806,1023.261,943.149,1043.648,925.493,986.165,1001.633,1017.294,973.343,1033.995,916.408,937.267,924.273,1077.626,1073.155,919.583,1028.293,930.804,951.386,1073.191,995.345,962.361,1070.826,990.749,892.254
WIND,year,2.486,2.467,2.478,2.598,2.506,2.561,2.569,2.558,2.411,2.346,2.389,2.356,2.317,2.399,2.461,2.346,2.198,2.268,2.254,2.224,2.369,2.466,2.460,2.414,2.409,2.390,2.373,2.248,2.364,2.429
WIND,MAMJJASO,2.399,2.478,2.591,2.600,2.484,2.528,2.626,2.492,2.393,2.406,2.435,2.464,2.472,2.413,2.413,2.290,2.223,2.381,2.263,2.264,2.384,2.489,2.441,2.448,2.453,2.513,2.406,2.325,2.324,2.386
WIND,AMJJAS,2.378,2.398,2.610,2.591,2.485,2.601,2.600,2.411,2.366,2.331,2.423,2.383,2.451,2.505,2.404,2.301,2.259,2.426,2.237,2.297,2.310,2.481,2.429,2.423,2.461,2.439,2.388,2.256,2.323,2.329
WIND,ONDJFM,2.638,2.552,2.489,2.550,2.592,2.563,2.403,2.782,2.297,2.476,2.422,2.303,2.166,2.408,2.467,2.390,2.112,2.249,2.191,2.049,2.531,2.287,2.517,2.475,2.366,2.357,2.426,2.229,2.255,2.552
WIND,NDJF,2.578,2.532,2.369,2.578,2.536,2.711,2.390,2.714,2.233,2.485,2.290,2.176,2.027,2.396,2.398,2.513,2.146,2.214,2.130,1.995,2.489,2.244,2.585,2.417,2.291,2.196,2.311,2.051,2.262,2.607
VPD,year,0.869,0.807,0.836,0.758,0.866,0.824,0.819,0.746,0.859,0.852,0.863,0.827,0.758,0.906,0.925,0.811,0.814,0.870,0.873,0.895,0.907,0.855,0.947,0.876,0.999,0.955,0.842,0.845,1.028,0.901
VPD,MAMJJASO,1.107,1.078,1.113,1.003,1.156,1.099,1.109,0.983,1.137,1.139,1.161,1.092,1.007,1.214,1.229,1.081,1.086,1.144,1.160,1.187,1.215,1.126,1.290,1.168,1.344,1.293,1.101,1.119,1.378,1.216
VPD,AMJJAS,1.265,1.263,1.254,1.177,1.316,1.315,1.333,1.108,1.301,1.337,1.416,1.296,1.197,1.445,1.402,1.261,1.193,1.308,1.379,1.378,1.439,1.329,1.562,1.370,1.592,1.528,1.281,1.308,1.588,1.434
VPD,ONDJFM,0.405,0.440,0.363,0.383,0.342,0.408,0.335,0.330,0.398,0.412,0.308,0.361,0.351,0.331,0.377,0.392,0.439,0.410,0.410,0.389,0.368,0.391,0.360,0.317,0.417,0.370,0.392,0.420,0.385,0.419
VPD,NDJF,0.338,0.345,0.267,0.268,0.247,0.268,0.258,0.241,0.289,0.284,0.237,0.291,0.286,0.251,0.294,0.271,0.277,0.265,0.324,0.298,0.271,0.298,0.270,0.263,0.293,0.264,0.280,0.335,0.265,0.297
FWI_FD,year,11.222,9.757,11.231,9.110,11.528,10.318,9.741,8.481,9.697,9.780,10.404,9.580,8.951,11.665,12.566,8.926,8.450,10.180,9.800,10.745,10.649,9.576,10.692,10.205,13.245,10.889,9.945,9.159,12.799,9.232
FWI_FD,MAMJJASO,13.609,13.884,15.713,12.778,16.432,14.535,14.142,11.764,13.398,13.861,14.767,13.103,12.375,16.444,17.360,12.690,12.129,13.765,13.595,15.027,14.934,13.264,15.521,14.008,18.323,15.585,13.112,12.850,17.779,13.294
FWI_FD,AMJJAS,15.721,16.438,17.239,15.440,18.124,18.498,17.844,13.072,15.308,16.732,18.938,15.682,15.413,20.373,19.696,15.228,13.295,16.055,17.034,17.462,18.970,16.661,19.773,16.447,22.472,19.211,15.697,15.454,21.090,16.388
FWI_FD,ONDJFM,3.776,6.315,3.859,4.001,2.618,4.856,2.242,2.263,3.802,4.097,1.666,3.455,2.935,2.563,3.617,3.604,4.310,2.966,3.922,3.670,2.325,2.874,2.044,1.784,5.015,2.625,3.169,4.323,2.659,3.380
FWI_FD,NDJF,3.311,5.385,2.236,1.690,0.989,1.595,1.532,1.041,2.439,1.768,1.034,2.450,2.404,1.595,2.417,1.677,1.588,0.902,3.438,2.461,0.992,2.564,1.396,1.494,3.330,1.395,1.680,3.598,1.257,2.234
FWI_3+,year,91.794,84.018,99.729,80.058,109.181,90.602,88.864,71.821,80.958,84.476,93.023,77.557,74.567,102.139,114.851,73.431,63.129,80.396,81.240,93.493,92.729,78.196,93.994,90.172,117.267,94.725,77.715,74.888,107.012,76.545
FWI_3+,MAMJJASO,83.378,83.804,99.554,79.832,108.327,90.544,88.860,71.777,80.504,84.394,92.998,77.496,74.554,102.001,112.271,73.077,63.113,79.993,81.125,93.420,92.590,77.831,93.966,89.903,116.893,94.681,76.214,74.869,106.289,76.470
FWI_3+,AMJJAS,78.582,80.259,85.322,76.744,89.032,90.221,88.543,63.899,72.736,82.361,92.764,74.414,73.602,100.795,100.623,71.488,58.884,78.491,80.300,86.670,92.113,77.534,93.757,80.229,110.994,90.739,75.154,72.912,99.930,74.901
FWI_3+,ONDJFM,0.685,13.072,4.352,13.494,3.226,20.175,0.507,1.891,6.359,8.575,1.466,1.603,1.849,1.857,3.994,10.657,4.447,2.301,1.458,3.127,4.896,0.424,0.528,0.197,10.720,5.615,4.528,2.617,2.186,6.132
FWI_3+,NDJF,0.206,8.334,0.191,0.271,0.054,0.864,0.027,0.013,0.052,0.491,0.025,0.038,0.060,0.126,0.268,2.329,0.354,0.015,0.487,0.092,0.020,0.210,0.310,0.015,0.571,0.058,0.055,1.504,0.017,0.712
FWI_4+,year,32.882,31.681,38.098,34.999,48.613,49.161,38.083,27.070,31.200,36.025,48.025,31.655,33.672,54.674,43.918,32.468,16.802,39.667,37.913,47.826,49.102,40.677,54.965,40.184,65.501,50.032,34.484,36.893,60.071,38.716
FWI_4+,MAMJJASO,32.402,31.665,38.091,34.977,48.543,49.160,38.082,27.068,31.181,36.023,48.024,31.653,33.672,54.672,43.764,32.462,16.801,39.662,37.911,47.825,49.093,40.664,54.964,40.169,65.488,50.031,34.422,36.893,60.056,38.713
FWI_4+,AMJJAS,32.301,31.273,36.772,34.754,45.603,49.153,38.067,26.335,30.748,35.890,48.023,31.442,33.587,54.658,43.206,32.385,16.655,39.645,37.895,47.178,49.069,40.662,54.963,37.656,64.179,49.833,34.357,36.742,59.542,38.644
FWI_4+,ONDJFM,0.034,0.596,0.476,1.233,0.231,3.005,0.018,0.185,0.558,0.467,0.112,0.050,0.165,0.099,0.360,0.356,0.131,0.104,0.020,0.076,0.608,0.015,0.013,0.000,2.544,1.307,0.246,0.136,0.107,0.515
FWI_4+,NDJF,0.017,0.474,0.011,0.021,0.005,0.067,0.000,0.000,0.002,0.019,0.002,0.001,0.002,0.002,0.010,0.144,0.005,0.001,0.006,0.002,0.000,0.013,0.012,0.000,0.027,0.000,0.001,0.063,0.001,0.015
FWI_5+,year,4.662,2.993,5.628,4.973,6.164,8.764,3.829,1.176,3.930,3.581,7.788,2.159,5.785,12.051,6.842,5.104,0.533,6.181,6.486,9.172,8.615,8.806,14.012,6.116,14.362,11.418,5.610,5.481,16.562,6.993
FWI_5+,MAMJJASO,4.618,2.993,5.628,4.971,6.162,8.764,3.829,1.176,3.929,3.581,7.788,2.159,5.785,12.051,6.826,5.104,0.533,6.181,6.486,9.172,8.614,8.806,14.012,6.115,14.362,11.418,5.607,5.481,16.562,6.993
FWI_5+,AMJJAS,4.613,2.973,5.598,4.947,6.094,8.764,3.829,1.160,3.915,3.580,7.788,2.151,5.782,12.050,6.797,5.099,0.532,6.180,6.486,9.160,8.614,8.806,14.012,6.025,14.310,11.412,5.603,5.478,16.522,6.992
FWI_5+,ONDJFM,0.002,0.050,0.028,0.020,0.025,0.070,0.001,0.008,0.009,0.015,0.001,0.001,0.008,0.004,0.031,0.015,0.006,0.002,0.000,0.002,0.010,0.001,0.000,0.000,0.092,0.052,0.009,0.004,0.003,0.039
FWI_5+,NDJF,0.001,0.044,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.182,0.123,0.433,0.278,0.338,0.675,0.138,0.024,0.105,0.078,0.246,0.017,0.140,0.774,0.323,0.181,0.002,0.220,0.327,0.232,0.559,0.488,1.003,0.188,1.138,0.797,0.278,0.192,1.245,0.215
FWI_6,MAMJJASO,0.176,0.123,0.433,0.278,0.338,0.675,0.138,0.024,0.105,0.078,0.246,0.017,0.140,0.774,0.319,0.181,0.002,0.220,0.327,0.232,0.559,0.488,1.003,0.188,1.138,0.797,0.277,0.192,1.245,0.215
FWI_6,AMJJAS,0.176,0.121,0.431,0.268,0.332,0.675,0.138,0.023,0.104,0.078,0.246,0.017,0.140,0.773,0.318,0.181,0.002,0.220,0.327,0.232,0.559,0.488,1.003,0.187,1.137,0.797,0.277,0.192,1.243,0.215
FWI_6,ONDJFM,0.000,0.007,0.002,0.001,0.010,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.094,14.785,14.222,15.634,14.457,14.773,15.557,15.424,15.314,14.624,14.514,14.386,15.151,14.073,14.063,15.958,15.717,14.334,14.661,14.886,14.653,15.380,15.157,14.628,13.326,14.585,14.372,15.175,14.133,15.815
DFM10H,MAMJJASO,13.239,12.868,12.445,14.057,11.948,13.064,13.261,14.367,13.210,13.377,13.016,13.735,14.658,12.341,11.650,13.187,13.170,13.364,13.812,13.447,13.198,13.793,13.140,13.493,11.986,12.987,13.481,14.098,11.593,13.373
DFM10H,AMJJAS,12.748,12.134,12.390,13.021,11.673,11.866,11.913,14.465,12.900,12.350,11.357,12.642,13.513,11.394,11.329,12.623,13.490,13.434,12.389,13.012,11.343,12.728,11.374,12.207,10.593,11.590,12.973,13.424,10.956,12.320
DFM10H,ONDJFM,15.093,16.228,16.350,17.746,18.338,17.511,17.481,18.577,15.610,17.755,18.476,15.498,16.211,17.493,16.474,19.071,17.160,18.032,15.363,15.887,19.758,16.255,18.898,18.633,15.676,17.463,17.546,15.039,17.568,19.067
DFM10H,NDJF,14.644,17.589,17.217,18.859,20.098,19.864,18.243,19.696,15.824,19.996,18.094,15.567,15.668,17.857,16.969,21.341,20.292,20.136,15.578,15.561,20.566,15.985,20.217,18.271,15.631,17.478,18.013,15.464,18.496,20.823
DFM10H_u10,year,137.211,119.147,134.379,115.641,134.150,118.853,117.226,106.604,124.942,122.764,121.739,127.804,110.335,132.493,150.342,121.963,126.360,130.106,126.455,132.966,125.202,120.991,125.451,125.759,156.187,129.970,130.425,125.016,157.979,127.879
DFM10H_u10,MAMJJASO,112.332,117.267,125.996,109.092,129.836,112.874,114.800,100.908,116.746,117.506,116.187,117.618,102.801,126.462,139.422,115.950,121.831,117.201,113.131,121.697,118.544,111.484,122.142,117.234,139.249,124.835,115.632,115.917,146.953,123.508
DFM10H_u10,AMJJAS,94.250,100.268,99.736,93.672,104.812,104.254,105.854,79.568,95.694,101.123,110.991,102.196,91.053,112.494,113.320,99.897,90.829,90.146,101.326,99.908,111.219,101.517,111.279,103.230,121.365,110.586,95.464,98.244,118.389,106.369
DFM10H_u10,ONDJFM,19.689,36.075,26.255,26.834,20.132,27.345,16.666,17.408,29.128,27.088,9.029,27.675,22.419,19.663,24.856,21.196,42.899,28.698,39.128,29.866,14.904,21.861,16.277,12.880,37.592,20.498,23.069,37.355,31.774,25.374
DFM10H_u10,NDJF,12.436,13.892,8.039,6.338,2.640,4.564,6.022,2.554,10.607,5.272,2.994,12.201,8.647,6.057,8.367,5.416,7.879,5.412,19.380,12.370,3.548,11.393,4.682,5.159,17.757,6.673,4.361,17.594,9.170,6.886
DFM10H_u8,year,65.451,57.233,65.413,61.147,72.339,68.140,63.926,49.601,64.673,62.061,70.238,69.820,54.828,78.568,80.072,62.783,62.248,65.418,67.358,76.852,73.074,68.957,75.655,67.430,93.059,74.850,65.777,67.271,97.009,74.575
DFM10H_u8,MAMJJASO,59.442,57.112,64.767,59.888,71.882,67.232,63.780,48.995,62.321,61.536,69.839,68.168,54.273,78.200,78.184,61.407,61.271,64.061,65.443,74.753,72.475,67.224,75.251,66.053,90.680,74.272,61.291,66.370,95.731,74.138
DFM10H_u8,AMJJAS,54.636,54.936,56.834,54.093,62.518,66.193,62.396,42.992,55.818,57.200,69.559,63.650,50.445,74.321,69.582,57.356,47.099,54.468,62.880,65.333,70.982,64.802,72.210,62.146,83.089,71.224,56.511,61.285,81.233,67.358
DFM10H_u8,ONDJFM,4.509,8.094,3.800,9.082,5.180,9.046,2.319,5.319,7.642,6.551,1.008,6.265,4.709,4.302,7.872,3.709,17.961,8.255,8.269,8.562,4.693,4.307,3.930,1.346,10.530,5.394,5.738,9.155,11.623,8.373
DFM10H_u8,NDJF,2.804,3.311,0.594,1.238,0.175,0.506,0.910,0.126,2.795,0.543,0.099,1.840,0.666,0.379,0.981,1.079,2.175,0.425,2.794,2.153,0.310,1.632,0.751,0.863,2.662,0.609,0.869,4.510,0.708,0.955
DFM10H_u6,year,19.833,15.605,18.828,17.905,20.673,25.291,20.429,11.102,18.389,17.995,27.309,20.946,18.369,30.880,26.294,18.821,12.575,22.435,23.544,30.525,29.238,26.397,32.686,21.371,39.995,28.837,20.675,23.172,40.380,27.300
DFM10H_u6,MAMJJASO,19.287,15.602,18.817,17.852,20.665,25.264,20.427,11.050,18.323,17.986,27.291,20.919,18.365,30.869,26.149,18.680,12.527,22.386,23.510,30.489,29.223,26.291,32.661,21.337,39.898,28.767,19.709,23.076,40.348,27.275
DFM10H_u6,AMJJAS,18.953,15.560,17.968,17.715,20.051,25.260,20.373,10.531,18.054,17.709,27.287,20.698,17.889,30.519,24.796,18.449,11.432,21.658,23.420,28.559,28.924,26.072,32.584,20.619,38.775,28.737,19.315,22.764,38.249,25.824
DFM10H_u6,ONDJFM,0.132,0.787,0.132,0.842,0.167,0.543,0.082,0.518,0.229,0.434,0.012,0.269,0.480,0.359,1.363,0.151,1.481,0.691,0.220,0.890,1.362,0.349,0.100,0.038,1.170,0.804,0.479,1.221,1.268,1.111
DFM10H_u6,NDJF,0.104,0.444,0.010,0.054,0.004,0.007,0.027,0.001,0.118,0.009,0.001,0.044,0.003,0.009,0.013,0.145,0.180,0.009,0.074,0.035,0.003,0.109,0.024,0.031,0.081,0.036,0.203,0.886,0.042,0.026
DFM10H_u4,year,2.018,0.670,1.454,1.460,0.904,2.539,0.838,0.199,1.177,0.616,2.570,0.666,1.316,4.344,2.775,1.422,0.096,2.437,2.668,3.011,4.632,3.437,4.657,1.546,5.900,3.509,1.515,1.718,7.342,2.134
DFM10H_u4,MAMJJASO,2.016,0.669,1.454,1.460,0.904,2.539,0.838,0.195,1.173,0.616,2.570,0.666,1.316,4.344,2.769,1.416,0.096,2.436,2.668,3.010,4.631,3.428,4.656,1.545,5.894,3.499,1.441,1.714,7.341,2.133
DFM10H_u4,AMJJAS,2.016,0.669,1.446,1.459,0.903,2.539,0.838,0.192,1.173,0.616,2.570,0.666,1.316,4.342,2.757,1.400,0.096,2.433,2.667,2.964,4.573,3.426,4.656,1.535,5.859,3.498,1.438,1.714,7.269,2.076
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.009,0.000,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.001,0.013,0.006,0.022,0.002,0.002,0.006,0.097,0.013,0.000,0.001,0.017,0.037,0.029,0.061,0.002,0.072
DFM10H_u4,NDJF,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.006,0.000,0.001,0.000,0.000,0.009,0.000,0.001,0.005,0.002,0.029,0.057,0.001,0.000
DFM10H_u2,year,0.044,0.000,0.019,0.001,0.001,0.056,0.012,0.001,0.002,0.005,0.001,0.000,0.002,0.081,0.022,0.006,0.001,0.063,0.011,0.031,0.111,0.202,0.060,0.004,0.105,0.105,0.029,0.043,0.149,0.006
DFM10H_u2,MAMJJASO,0.044,0.000,0.019,0.001,0.001,0.056,0.012,0.000,0.002,0.005,0.001,0.000,0.002,0.081,0.021,0.005,0.001,0.063,0.011,0.031,0.111,0.201,0.060,0.004,0.104,0.103,0.027,0.043,0.149,0.006
DFM10H_u2,AMJJAS,0.044,0.000,0.017,0.001,0.001,0.056,0.012,0.000,0.002,0.005,0.001,0.000,0.002,0.081,0.021,0.001,0.001,0.063,0.011,0.029,0.109,0.200,0.060,0.004,0.104,0.103,0.026,0.043,0.144,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,179.404,126.331,185.495,110.080,153.945,123.908,125.166,115.218,157.541,140.352,137.849,146.940,144.377,158.935,209.535,107.007,114.952,143.442,138.367,153.814,144.231,110.363,115.581,133.973,198.302,133.520,141.701,119.341,157.451,97.116
AWP0-40_S2+,MAMJJASO,117.926,120.150,151.118,101.022,142.536,115.742,119.979,96.821,113.180,133.287,117.467,105.192,106.768,139.772,175.462,100.676,111.417,110.377,114.582,128.897,118.657,92.659,112.361,111.111,157.711,121.453,94.611,100.102,137.584,92.749
AWP0-40_S2+,AMJJAS,96.516,109.091,110.603,90.203,114.436,113.311,118.513,77.418,90.739,112.693,114.916,88.929,93.630,126.214,137.622,91.817,82.658,95.961,106.620,101.300,115.050,86.521,109.305,96.603,135.925,113.230,84.921,84.716,121.926,87.528
