Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,7.253,9.401,9.688,8.990,9.225,9.497,9.044,10.418,10.414,10.398,9.800,9.068,9.669,10.381,9.972,9.539,10.308,10.248,9.091,9.784,11.351,10.503,10.387,10.056,10.152,9.419,11.711,10.102,10.056,9.811
TAVG,NDJF,4.999,7.623,7.980,7.355,7.508,7.560,7.594,8.842,7.942,8.826,7.069,7.220,8.196,8.176,8.802,7.856,8.798,8.867,6.977,7.654,9.439,7.938,8.637,8.670,8.039,7.458,10.156,8.453,8.091,8.235
RH,year,70.675,71.763,70.106,71.194,69.747,70.954,70.849,69.360,70.801,70.881,68.808,71.002,68.890,67.606,69.977,71.769,68.479,68.690,72.331,74.277,73.315,75.226,68.812,69.930,69.060,69.444,68.053,71.771,70.602,72.721
RH,MAMJJASO,72.115,70.389,69.689,70.400,67.405,70.377,69.735,69.827,71.057,70.353,69.514,70.824,68.735,65.360,68.606,69.826,65.419,68.212,72.506,72.368,72.599,73.125,66.104,68.718,68.492,66.337,65.074,68.763,66.800,69.441
RH,AMJJAS,70.124,70.002,69.123,69.476,66.167,69.340,69.854,69.985,70.974,69.466,67.754,69.787,67.830,64.136,68.976,68.911,66.613,68.920,71.943,70.433,69.692,73.084,64.209,66.414,66.834,64.038,63.061,67.061,65.842,67.715
RH,ONDJFM,69.696,72.210,73.079,70.675,74.908,73.651,69.346,72.587,68.658,71.098,73.315,68.866,70.054,71.690,70.066,73.625,71.817,70.975,71.118,71.866,82.047,73.804,75.200,74.303,71.272,75.222,75.306,72.792,75.481,77.533
RH,NDJF,65.049,71.829,72.796,71.302,74.273,74.823,71.428,73.168,65.864,72.498,70.545,67.733,69.127,71.753,71.688,74.965,75.016,74.863,69.766,71.379,81.596,73.395,76.335,75.297,69.230,75.279,76.691,73.514,77.537,80.056
RHmin,year,54.309,55.896,53.387,55.459,53.326,54.900,54.939,53.389,53.939,54.102,52.580,54.215,51.890,51.329,52.931,55.165,51.436,51.595,54.634,56.182,55.085,57.951,52.511,53.451,52.519,52.065,50.723,53.743,52.991,55.171
RHmin,MAMJJASO,54.860,53.661,52.188,53.943,50.299,53.429,52.807,53.086,53.531,53.100,52.572,53.512,51.061,48.452,50.816,52.561,47.935,50.705,54.267,54.015,53.378,55.191,48.936,51.430,51.023,48.614,47.592,50.457,48.828,51.346
RHmin,AMJJAS,52.872,52.710,51.518,52.601,48.772,52.322,52.094,52.893,53.682,51.979,50.543,52.107,49.810,47.595,51.288,51.227,48.791,51.062,53.731,52.028,50.849,55.261,46.975,49.001,49.406,46.428,45.530,48.968,47.872,49.584
RHmin,ONDJFM,53.956,57.230,57.909,55.862,59.757,58.617,54.612,57.893,52.834,54.349,58.068,53.205,54.194,55.916,54.035,57.926,55.238,54.531,54.194,54.840,64.821,55.756,59.567,59.102,55.683,59.119,57.613,55.319,58.397,60.062
RHmin,NDJF,50.426,57.456,57.988,56.944,59.554,60.464,57.135,58.680,50.918,56.344,55.902,52.300,53.449,56.933,55.838,60.362,58.444,58.290,53.411,54.850,64.843,56.430,62.158,60.345,54.897,59.701,59.180,56.260,61.007,63.163
PREC,year,818.852,829.659,708.804,970.844,736.921,813.066,849.892,724.205,703.883,753.085,802.281,866.790,772.176,780.845,805.264,1035.325,732.268,741.821,842.363,837.405,667.298,922.062,681.904,874.310,824.093,682.457,677.524,1024.297,1038.270,1215.544
PREC,MAMJJASO,542.456,495.350,448.291,617.881,412.197,473.071,464.057,471.799,512.215,452.174,532.930,612.959,541.691,466.896,483.256,579.437,373.133,519.339,524.082,509.474,413.008,564.562,362.909,487.421,476.815,426.999,438.323,539.128,551.184,653.033
PREC,AMJJAS,392.890,281.436,307.477,448.954,233.663,357.979,297.959,324.651,434.109,294.268,349.704,378.947,325.544,394.247,406.463,390.476,288.387,392.904,368.406,318.154,285.685,473.462,216.796,329.405,341.515,324.815,286.099,374.105,369.509,416.196
PREC,ONDJFM,157.999,424.059,570.492,454.078,566.795,529.530,380.337,541.070,288.927,257.278,522.505,411.622,471.045,519.447,390.414,451.263,535.671,448.323,389.584,413.060,661.934,239.943,477.676,521.259,495.643,526.936,362.750,400.016,785.171,647.319
PREC,NDJF,96.688,256.006,347.874,323.743,350.155,404.298,295.985,343.291,177.186,178.844,345.699,233.294,229.793,356.504,263.298,380.742,380.148,356.438,224.081,267.620,430.628,187.920,390.193,331.793,360.444,368.158,241.182,238.550,606.112,496.373
SRAD,year,5396.451,5278.535,5514.981,5242.016,5493.193,5370.166,5295.875,5193.865,5294.076,5340.402,5241.814,5093.784,5341.944,5430.461,5351.831,5091.112,5547.466,5538.943,5279.969,5380.446,5383.158,5142.668,5594.852,5145.482,5303.507,5328.346,5427.582,5253.993,5359.970,5093.152
SRAD,MAMJJASO,4547.859,4469.068,4671.752,4488.704,4730.021,4606.947,4570.576,4414.501,4462.107,4486.925,4420.314,4287.565,4516.398,4629.801,4536.608,4326.898,4752.905,4653.922,4442.361,4554.627,4586.803,4387.764,4769.559,4403.795,4502.767,4486.569,4604.360,4454.964,4594.655,4385.583
SRAD,AMJJAS,3815.525,3740.840,3868.630,3772.714,3996.316,3842.974,3858.688,3690.284,3652.618,3752.616,3733.845,3649.663,3782.622,3786.684,3715.028,3639.825,3920.044,3850.919,3673.231,3834.826,3843.463,3603.834,3978.473,3719.106,3765.261,3770.178,3899.098,3721.282,3829.620,3693.287
SRAD,ONDJFM,863.681,1553.536,1612.092,1527.809,1458.798,1513.546,1526.387,1478.502,1550.058,1682.116,1499.537,1510.422,1531.905,1567.206,1623.356,1528.495,1618.911,1647.904,1617.386,1614.110,1413.036,1658.450,1588.931,1452.399,1508.628,1487.921,1556.344,1548.618,1521.085,1467.676
SRAD,NDJF,467.625,817.245,844.982,771.921,770.351,735.874,757.181,763.173,799.508,881.003,817.719,826.219,835.193,770.303,836.456,770.390,812.168,834.007,865.663,837.348,757.579,832.368,766.369,764.359,783.224,802.481,834.883,838.415,759.826,729.372
WIND,year,2.129,2.105,2.094,2.181,2.086,2.055,2.067,2.144,1.997,2.132,2.130,2.141,2.253,2.261,2.326,2.277,2.204,2.264,2.268,2.195,2.412,2.287,2.360,2.324,2.338,2.246,2.303,2.155,2.289,2.352
WIND,MAMJJASO,2.027,2.142,2.118,2.188,2.133,2.016,2.120,2.106,2.043,2.168,2.132,2.205,2.316,2.289,2.278,2.293,2.298,2.391,2.219,2.263,2.424,2.287,2.374,2.324,2.325,2.323,2.345,2.200,2.296,2.359
WIND,AMJJAS,2.021,2.060,2.140,2.190,2.177,2.058,2.117,2.027,2.082,2.189,2.163,2.135,2.313,2.342,2.274,2.317,2.309,2.393,2.227,2.274,2.452,2.272,2.355,2.370,2.400,2.321,2.358,2.185,2.267,2.346
WIND,ONDJFM,2.244,2.196,2.149,2.182,2.053,2.042,2.018,2.193,1.914,1.970,2.135,2.095,2.168,2.349,2.334,2.135,2.177,2.146,2.238,2.191,2.243,2.341,2.304,2.379,2.275,2.261,2.140,2.179,2.220,2.335
WIND,NDJF,2.330,2.119,2.141,2.201,1.998,2.145,1.990,2.105,1.899,1.995,2.121,2.047,2.076,2.389,2.227,2.256,2.113,2.024,2.214,2.183,2.179,2.393,2.351,2.346,2.341,2.234,2.082,2.081,2.197,2.355
VPD,year,0.577,0.590,0.627,0.564,0.661,0.609,0.597,0.644,0.586,0.617,0.629,0.608,0.664,0.747,0.612,0.580,0.669,0.676,0.603,0.593,0.605,0.545,0.770,0.677,0.672,0.735,0.769,0.672,0.713,0.628
VPD,MAMJJASO,0.697,0.739,0.780,0.690,0.846,0.762,0.739,0.787,0.704,0.760,0.770,0.741,0.820,0.949,0.760,0.727,0.844,0.836,0.746,0.757,0.758,0.692,1.009,0.844,0.844,0.951,0.985,0.864,0.935,0.817
VPD,AMJJAS,0.803,0.842,0.886,0.788,0.965,0.867,0.844,0.882,0.778,0.855,0.885,0.847,0.945,1.085,0.843,0.835,0.909,0.941,0.844,0.892,0.884,0.768,1.193,0.987,0.982,1.111,1.145,0.997,1.081,0.952
VPD,ONDJFM,0.315,0.347,0.344,0.364,0.315,0.357,0.374,0.369,0.416,0.395,0.342,0.386,0.383,0.392,0.396,0.346,0.394,0.406,0.363,0.375,0.262,0.359,0.329,0.339,0.378,0.322,0.382,0.384,0.346,0.317
VPD,NDJF,0.320,0.308,0.303,0.311,0.285,0.285,0.309,0.325,0.381,0.329,0.314,0.346,0.358,0.330,0.337,0.282,0.307,0.311,0.325,0.321,0.230,0.299,0.269,0.285,0.352,0.277,0.315,0.324,0.268,0.243
FWI_FD,year,4.655,4.758,5.443,4.612,7.244,5.329,5.202,5.919,5.070,6.085,5.529,5.263,6.799,7.066,5.243,4.566,6.800,6.171,4.905,5.814,6.822,4.249,7.796,6.283,6.101,6.975,7.941,6.445,6.444,5.163
FWI_FD,MAMJJASO,6.072,6.644,7.223,6.352,10.312,7.324,7.223,7.969,6.141,8.164,7.500,6.878,9.059,9.771,6.903,6.345,9.544,8.293,6.720,7.947,9.202,5.652,11.141,8.777,8.279,9.503,11.032,9.108,9.233,7.484
FWI_FD,AMJJAS,7.386,8.405,8.574,7.999,11.711,8.553,8.598,9.240,7.033,9.391,9.226,8.120,11.210,11.235,7.506,7.888,10.429,9.810,7.865,9.738,10.719,6.269,13.655,10.859,10.135,11.652,13.443,10.762,11.247,9.350
FWI_FD,ONDJFM,1.250,1.811,1.317,2.121,0.954,2.750,2.504,1.941,3.399,3.212,1.643,2.510,2.567,2.065,2.733,2.355,2.524,2.697,2.041,2.440,1.083,3.750,1.920,1.495,2.141,1.473,2.578,2.451,1.813,1.413
FWI_FD,NDJF,1.202,1.657,1.216,1.573,0.833,0.962,1.425,1.133,3.203,2.230,1.168,1.937,2.647,0.975,1.941,1.272,1.478,1.100,1.884,1.525,0.804,2.451,1.123,1.008,1.572,1.169,2.006,1.689,0.546,0.683
FWI_3+,year,17.341,25.345,28.257,32.125,63.244,28.340,27.981,39.243,17.363,37.364,39.924,25.707,53.063,56.994,26.435,27.654,41.398,42.150,26.051,37.756,55.244,16.049,70.572,53.837,42.689,56.452,64.509,52.341,54.241,38.024
FWI_3+,MAMJJASO,17.214,25.337,28.078,32.024,63.205,28.315,27.864,39.152,17.005,37.145,39.895,25.550,52.656,56.942,25.597,27.643,41.271,42.047,25.964,37.658,54.008,15.840,70.568,53.780,42.345,56.165,64.077,52.294,54.228,38.017
FWI_3+,AMJJAS,17.002,25.291,27.540,31.986,53.984,27.393,26.834,38.332,16.509,35.067,38.555,25.085,52.043,54.120,24.464,27.626,36.946,41.685,25.281,37.195,50.361,15.377,69.850,53.493,41.801,55.835,62.919,51.118,53.524,37.783
FWI_3+,ONDJFM,0.017,0.326,0.112,0.675,0.122,9.268,0.985,1.272,1.044,1.636,1.210,1.513,0.909,0.870,3.165,1.402,2.400,2.424,0.193,1.246,0.053,5.484,0.146,0.622,0.652,0.566,0.857,1.502,1.313,0.482
FWI_3+,NDJF,0.013,0.115,0.061,0.139,0.087,0.046,0.028,0.116,0.380,0.261,0.018,0.044,0.544,0.013,0.058,0.823,0.098,0.085,0.128,0.116,0.004,1.431,0.013,0.009,0.254,0.142,0.308,0.441,0.015,0.018
FWI_4+,year,1.505,1.969,4.101,5.952,8.768,1.880,2.344,7.164,1.123,5.371,3.386,2.893,12.653,13.215,2.735,2.586,4.916,8.605,2.055,4.163,6.664,1.516,22.230,11.111,9.155,15.060,24.512,13.601,14.551,6.431
FWI_4+,MAMJJASO,1.496,1.969,4.087,5.949,8.766,1.880,2.343,7.161,1.120,5.341,3.384,2.885,12.630,13.213,2.679,2.586,4.902,8.603,2.052,4.162,6.497,1.513,22.230,11.109,9.153,15.056,24.492,13.598,14.551,6.431
FWI_4+,AMJJAS,1.488,1.968,4.082,5.948,8.080,1.857,2.328,7.131,1.108,5.313,3.316,2.862,12.605,12.976,2.646,2.585,4.600,8.602,2.032,4.162,6.367,1.504,22.173,11.104,9.145,15.043,24.466,13.526,14.525,6.427
FWI_4+,ONDJFM,0.003,0.014,0.007,0.015,0.001,0.687,0.024,0.020,0.031,0.056,0.014,0.073,0.051,0.035,0.260,0.058,0.222,0.096,0.004,0.022,0.001,0.308,0.002,0.055,0.010,0.006,0.020,0.050,0.074,0.017
FWI_4+,NDJF,0.003,0.005,0.007,0.009,0.001,0.002,0.001,0.002,0.005,0.031,0.000,0.003,0.031,0.001,0.004,0.054,0.014,0.001,0.004,0.001,0.000,0.170,0.000,0.000,0.003,0.001,0.004,0.021,0.001,0.000
FWI_5+,year,0.018,0.045,0.158,0.369,0.731,0.010,0.033,0.312,0.016,0.318,0.044,0.071,0.987,1.134,0.013,0.089,0.188,0.229,0.016,0.057,0.314,0.043,0.501,0.385,0.385,1.109,4.660,0.742,0.857,0.336
FWI_5+,MAMJJASO,0.016,0.045,0.154,0.369,0.730,0.010,0.033,0.311,0.016,0.314,0.044,0.070,0.983,1.134,0.011,0.089,0.186,0.229,0.015,0.057,0.309,0.043,0.501,0.385,0.385,1.109,4.659,0.742,0.857,0.336
FWI_5+,AMJJAS,0.016,0.045,0.153,0.369,0.720,0.010,0.033,0.311,0.016,0.314,0.044,0.069,0.983,1.130,0.009,0.089,0.175,0.228,0.015,0.057,0.307,0.043,0.500,0.385,0.385,1.109,4.658,0.741,0.854,0.336
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.002,0.003,0.002,0.010,0.002,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.003
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.008,0.015,0.007,0.132,0.000,0.001,0.004,0.001,0.001,0.002,0.005,0.137,0.033,0.001,0.007,0.027,0.003,0.001,0.006,0.039,0.000,0.026,0.008,0.001,0.065,0.618,0.093,0.036,0.008
FWI_6,MAMJJASO,0.001,0.008,0.014,0.007,0.132,0.000,0.001,0.004,0.001,0.000,0.002,0.005,0.137,0.033,0.001,0.007,0.027,0.003,0.001,0.006,0.039,0.000,0.026,0.008,0.001,0.065,0.618,0.093,0.036,0.008
FWI_6,AMJJAS,0.001,0.008,0.014,0.007,0.131,0.000,0.001,0.004,0.001,0.000,0.002,0.004,0.137,0.033,0.001,0.007,0.023,0.003,0.001,0.006,0.039,0.000,0.026,0.008,0.001,0.065,0.618,0.093,0.036,0.008
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.139,17.354,16.398,18.029,16.685,17.316,17.213,16.514,16.196,16.635,16.618,16.901,16.333,16.120,16.983,18.074,15.790,16.059,17.277,17.012,16.570,17.886,16.010,16.999,16.695,15.935,15.566,17.177,17.259,18.376
DFM10H,MAMJJASO,16.490,16.332,15.738,17.215,14.986,16.128,15.771,16.025,16.334,16.058,16.136,16.822,15.881,14.979,15.940,16.627,14.274,15.658,16.537,16.107,15.633,16.973,14.528,15.920,15.590,14.919,14.650,15.868,15.360,16.186
DFM10H,AMJJAS,15.908,15.289,15.406,16.688,13.904,15.779,15.219,15.804,16.682,15.508,15.417,16.112,15.028,15.265,16.288,16.215,14.407,15.771,16.323,15.301,15.022,17.477,13.731,14.968,15.069,14.400,13.803,15.380,14.798,15.466
DFM10H,ONDJFM,18.209,18.305,19.092,18.295,20.307,19.700,17.638,18.828,15.537,15.783,19.177,16.703,17.402,18.519,17.302,18.489,18.003,17.297,17.401,17.296,20.872,16.007,18.651,19.126,18.316,19.272,17.176,17.209,20.088,20.189
DFM10H,NDJF,18.189,18.314,19.108,18.809,20.401,21.085,18.875,19.300,15.047,16.382,19.204,16.329,16.513,19.654,17.704,20.315,19.412,18.741,17.334,17.702,21.131,16.842,20.353,19.199,18.545,19.881,17.516,17.118,21.707,21.878
DFM10H_u10,year,54.693,43.640,62.004,51.733,72.961,52.994,52.804,69.268,56.077,61.405,69.903,54.211,79.633,89.268,69.657,55.846,83.471,81.224,48.332,50.212,53.090,39.877,90.787,75.089,74.782,87.259,98.612,75.225,86.497,64.074
DFM10H_u10,MAMJJASO,36.965,37.594,48.897,44.623,65.852,42.857,44.573,49.135,38.481,49.542,50.057,41.786,60.314,78.392,55.192,49.177,73.316,62.172,34.369,41.763,42.340,32.279,79.072,61.938,58.407,76.552,85.966,65.193,78.060,58.032
DFM10H_u10,AMJJAS,34.725,32.224,41.367,38.875,56.616,37.525,33.062,38.047,28.239,39.997,45.354,34.858,50.841,63.310,41.809,42.648,50.290,45.162,26.545,36.059,39.281,22.083,69.292,56.752,50.675,69.610,74.924,56.719,64.137,51.339
DFM10H_u10,ONDJFM,12.243,16.524,14.111,18.849,9.658,14.831,25.433,21.759,31.268,27.430,13.714,29.598,29.469,21.244,26.750,20.268,27.831,29.530,27.131,23.176,6.135,23.251,19.429,17.375,26.317,13.025,18.740,26.679,21.333,14.326
DFM10H_u10,NDJF,10.648,10.985,9.877,10.268,6.224,5.814,11.472,12.127,24.338,13.391,11.459,20.748,20.017,10.045,13.125,10.374,9.391,10.547,18.998,13.946,3.749,14.171,9.509,10.316,19.102,8.614,10.114,15.881,8.890,5.156
DFM10H_u8,year,8.573,6.972,14.067,15.332,15.257,11.165,12.277,17.826,11.097,13.022,18.295,11.386,21.145,26.838,17.014,13.563,26.135,19.699,7.222,8.602,10.690,7.316,26.224,19.123,20.825,28.840,36.168,22.854,27.378,15.870
DFM10H_u8,MAMJJASO,5.464,6.352,12.018,13.831,13.972,8.895,10.698,13.578,6.699,11.203,13.080,7.941,14.030,24.711,12.373,12.513,23.768,15.484,4.148,6.652,8.359,5.612,23.038,16.362,15.939,26.269,32.395,20.522,25.564,14.266
DFM10H_u8,AMJJAS,5.122,5.187,11.220,12.797,12.136,8.101,6.129,8.382,4.801,6.994,12.626,6.874,11.313,20.580,8.161,10.983,14.059,9.963,3.075,5.356,7.938,2.221,20.899,15.487,13.821,24.776,29.666,18.356,20.681,12.796
DFM10H_u8,ONDJFM,2.350,2.618,2.214,2.936,1.730,2.965,7.037,7.301,7.454,7.811,2.047,7.457,9.909,4.577,8.550,5.152,9.769,8.755,6.203,4.722,1.282,6.009,4.855,3.311,7.996,2.649,4.528,7.262,6.514,3.509
DFM10H_u8,NDJF,2.088,1.408,1.676,1.755,1.084,1.331,2.001,2.466,6.206,2.628,1.944,6.206,7.284,1.827,3.034,3.377,2.186,1.756,4.759,3.018,0.900,3.011,2.825,1.871,5.924,1.488,2.747,4.343,2.151,1.309
DFM10H_u6,year,0.256,0.366,1.156,2.217,1.631,1.324,2.054,3.032,0.737,1.672,2.504,1.393,2.771,3.085,1.715,0.883,3.684,2.375,0.375,0.425,1.146,0.861,1.931,1.668,2.847,4.901,8.326,3.503,4.435,1.992
DFM10H_u6,MAMJJASO,0.170,0.355,1.121,1.999,1.503,1.058,1.987,2.506,0.394,1.572,2.145,0.948,1.524,2.870,1.284,0.853,3.629,2.227,0.173,0.329,1.070,0.734,1.544,1.548,2.107,4.664,7.734,3.175,4.169,1.657
DFM10H_u6,AMJJAS,0.165,0.309,1.106,1.929,1.385,0.928,0.812,0.955,0.327,0.445,2.127,0.865,1.119,2.424,0.264,0.734,1.531,1.145,0.152,0.200,1.055,0.191,1.443,1.486,1.785,4.545,7.485,2.842,3.271,1.436
DFM10H_u6,ONDJFM,0.077,0.069,0.047,0.234,0.182,0.280,1.424,1.587,0.820,1.354,0.229,0.569,1.754,0.384,1.367,0.507,1.847,1.490,0.252,0.261,0.025,0.686,0.400,0.229,1.145,0.203,0.527,1.012,0.968,0.824
DFM10H_u6,NDJF,0.071,0.023,0.033,0.192,0.106,0.209,0.120,0.084,0.769,0.172,0.219,0.516,1.311,0.165,0.140,0.373,0.059,0.091,0.230,0.125,0.013,0.192,0.319,0.094,0.824,0.086,0.367,0.660,0.304,0.330
DFM10H_u4,year,0.006,0.000,0.090,0.022,0.164,0.002,0.283,0.074,0.003,0.144,0.074,0.026,0.277,0.275,0.114,0.004,0.096,0.052,0.001,0.001,0.109,0.000,0.018,0.011,0.023,0.659,0.957,0.334,0.322,0.267
DFM10H_u4,MAMJJASO,0.006,0.000,0.090,0.022,0.164,0.002,0.282,0.069,0.003,0.144,0.074,0.021,0.253,0.274,0.113,0.004,0.095,0.047,0.000,0.001,0.109,0.000,0.016,0.009,0.022,0.654,0.870,0.323,0.315,0.206
DFM10H_u4,AMJJAS,0.006,0.000,0.090,0.021,0.164,0.002,0.030,0.016,0.002,0.008,0.074,0.020,0.251,0.273,0.000,0.004,0.028,0.000,0.000,0.001,0.109,0.000,0.013,0.009,0.021,0.654,0.870,0.322,0.261,0.148
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.252,0.054,0.005,0.136,0.001,0.003,0.029,0.002,0.112,0.002,0.050,0.070,0.001,0.001,0.000,0.000,0.000,0.004,0.002,0.002,0.065,0.039,0.009,0.173
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.002,0.027,0.001,0.001,0.000,0.000,0.005,0.001,0.001,0.000,0.000,0.000,0.002,0.002,0.002,0.064,0.038,0.007,0.062
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.010,0.000,0.000,0.000,0.044,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.025,0.094,0.044,0.037
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.010,0.000,0.000,0.000,0.044,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.020,0.094,0.044,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.020,0.094,0.044,0.024
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.008
AWP0-40_S2+,year,122.782,114.408,158.239,91.623,150.408,130.966,129.974,142.236,168.091,174.027,127.106,148.212,161.868,146.813,135.215,84.057,172.910,146.191,112.129,147.552,149.580,118.111,177.287,113.479,133.212,145.196,151.734,123.243,99.311,69.145
AWP0-40_S2+,MAMJJASO,76.777,83.721,102.623,64.636,124.309,92.535,103.126,96.663,87.210,121.520,88.015,92.324,103.701,106.999,84.919,67.816,140.992,99.224,83.316,105.698,108.567,76.925,150.395,85.041,92.062,92.935,105.415,97.234,85.045,61.677
AWP0-40_S2+,AMJJAS,65.670,78.649,80.179,59.533,98.693,72.232,86.946,74.873,65.021,87.836,74.172,67.826,88.073,75.949,60.311,56.861,97.884,76.325,65.831,84.691,87.910,53.393,121.341,73.791,75.604,84.419,86.153,71.259,71.761,55.740
