Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,3390.326,3486.252,3498.361,3299.259,3551.823,3445.232,3485.120,3520.188,3278.639,3534.205,3466.624,3679.865,3580.409,3591.474,3427.368,3453.451,3716.105,3534.000,3431.022,3816.160,3631.261,3453.809,3826.353,3475.945,3490.238,3582.828,3807.037,3536.183,3663.156,3458.798
SRAD,ONDJFM,757.715,1294.924,1197.409,1273.258,1129.365,1159.261,1320.870,1165.897,1360.537,1510.945,1255.702,1297.114,1259.060,1276.072,1267.602,1314.032,1295.412,1407.824,1318.364,1387.007,1132.210,1472.843,1370.368,1283.011,1329.685,1270.500,1328.236,1294.918,1237.132,1216.457
SRAD,NDJF,410.216,683.079,607.440,595.867,601.182,535.751,631.663,579.706,697.384,754.407,654.459,672.853,664.028,610.771,623.683,598.999,635.310,671.692,688.842,707.662,586.304,683.803,650.750,634.346,679.103,648.333,659.932,689.832,595.707,548.432
WIND,year,1.756,1.767,1.772,1.803,1.771,1.726,1.796,1.770,1.550,1.547,1.510,1.668,1.793,1.690,1.685,1.652,1.681,1.681,1.520,1.352,1.404,1.322,1.227,1.215,1.271,1.311,1.287,1.278,1.224,1.200
WIND,MAMJJASO,1.750,1.741,1.783,1.806,1.739,1.701,1.832,1.691,1.506,1.470,1.463,1.656,1.758,1.681,1.568,1.625,1.694,1.691,1.456,1.325,1.365,1.282,1.220,1.193,1.258,1.308,1.276,1.285,1.230,1.228
WIND,AMJJAS,1.701,1.635,1.785,1.759,1.768,1.723,1.788,1.640,1.509,1.458,1.426,1.616,1.654,1.633,1.509,1.620,1.685,1.617,1.375,1.231,1.309,1.209,1.180,1.168,1.261,1.238,1.251,1.242,1.171,1.174
WIND,ONDJFM,1.802,1.856,1.825,1.891,1.717,1.809,1.787,1.871,1.617,1.690,1.616,1.599,1.912,1.891,1.803,1.632,1.717,1.804,1.707,1.544,1.518,1.372,1.332,1.295,1.303,1.301,1.402,1.308,1.262,1.258
WIND,NDJF,1.834,1.666,1.861,1.875,1.693,1.908,1.734,1.851,1.617,1.793,1.663,1.569,1.898,1.824,1.758,1.697,1.775,1.725,1.639,1.485,1.484,1.367,1.330,1.255,1.315,1.240,1.385,1.265,1.190,1.175
VPD,year,0.389,0.369,0.447,0.352,0.417,0.410,0.389,0.430,0.394,0.434,0.392,0.494,0.482,0.480,0.417,0.404,0.465,0.480,0.446,0.544,0.541,0.487,0.659,0.443,0.451,0.528,0.532,0.450,0.492,0.430
VPD,MAMJJASO,0.495,0.482,0.584,0.466,0.560,0.544,0.517,0.562,0.494,0.557,0.515,0.653,0.639,0.636,0.543,0.538,0.617,0.612,0.583,0.723,0.715,0.632,0.897,0.573,0.592,0.702,0.699,0.583,0.663,0.586
VPD,AMJJAS,0.561,0.565,0.673,0.532,0.655,0.639,0.621,0.661,0.525,0.616,0.603,0.790,0.745,0.734,0.618,0.633,0.701,0.701,0.663,0.854,0.839,0.705,1.067,0.674,0.686,0.823,0.826,0.678,0.772,0.700
VPD,ONDJFM,0.213,0.204,0.184,0.194,0.161,0.174,0.189,0.180,0.228,0.299,0.181,0.205,0.215,0.210,0.202,0.182,0.228,0.264,0.219,0.234,0.213,0.287,0.249,0.214,0.229,0.184,0.274,0.221,0.211,0.185
VPD,NDJF,0.170,0.162,0.150,0.138,0.128,0.115,0.143,0.144,0.184,0.217,0.134,0.171,0.180,0.138,0.169,0.121,0.167,0.214,0.166,0.169,0.172,0.198,0.166,0.174,0.194,0.133,0.217,0.195,0.141,0.121
FWI_FD,year,1.225,1.174,1.960,1.161,1.965,1.591,1.303,1.574,1.395,1.603,1.233,2.438,2.393,1.664,1.652,1.429,1.860,1.653,1.292,2.222,2.230,1.519,3.087,1.125,1.286,2.439,1.977,1.341,1.764,1.311
FWI_FD,MAMJJASO,1.582,1.577,2.592,1.584,2.827,2.204,1.846,2.143,1.522,2.166,1.703,3.450,3.107,2.291,2.178,1.988,2.591,2.043,1.798,3.116,3.041,2.096,4.475,1.533,1.707,3.323,2.781,1.791,2.531,1.915
FWI_FD,AMJJAS,1.887,2.002,2.873,1.893,2.589,2.350,2.330,2.655,1.462,2.222,2.028,4.302,3.682,2.532,2.281,2.444,2.639,2.371,2.009,3.778,3.762,2.203,5.291,1.897,1.966,3.917,3.499,2.073,2.968,2.418
FWI_FD,ONDJFM,0.421,0.572,0.433,0.945,0.306,1.299,0.913,0.263,0.998,1.534,0.404,0.612,1.119,0.600,0.463,1.020,0.752,1.388,0.382,0.800,0.338,1.161,0.833,0.405,0.443,0.456,1.078,0.478,0.599,0.389
FWI_FD,NDJF,0.269,0.579,0.314,0.627,0.275,0.145,0.395,0.196,1.083,0.758,0.230,0.368,1.021,0.235,0.372,0.465,0.449,0.929,0.256,0.413,0.295,0.591,0.235,0.269,0.394,0.299,0.744,0.501,0.143,0.138
FWI_3+,year,0.853,0.941,4.983,1.938,3.649,2.853,2.876,8.786,0.977,2.215,0.721,15.996,12.915,7.182,2.866,5.299,2.159,4.447,1.409,14.173,15.362,2.021,23.004,1.899,2.180,17.130,10.367,1.054,2.824,5.476
FWI_3+,MAMJJASO,0.819,0.927,4.953,1.872,3.631,2.848,2.872,8.781,0.864,2.171,0.716,15.962,12.514,7.169,2.375,5.208,2.133,4.303,1.398,14.159,15.335,2.017,23.004,1.890,2.180,17.093,10.362,1.051,2.824,5.476
FWI_3+,AMJJAS,0.806,0.919,4.813,1.845,1.940,2.752,2.872,8.781,0.464,1.745,0.680,15.937,12.190,7.067,2.272,5.189,1.887,4.293,1.388,14.096,15.319,1.961,22.678,1.882,2.180,16.877,10.362,1.044,2.811,5.476
FWI_3+,ONDJFM,0.009,0.054,0.010,0.213,0.050,1.705,0.101,0.004,0.062,0.927,0.036,0.041,0.721,0.137,0.005,0.594,0.157,0.378,0.010,0.085,0.012,0.089,0.326,0.020,0.000,0.000,0.258,0.003,0.006,0.013
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.030,0.014,0.005,0.004,0.028,0.134,0.000,0.015,0.424,0.008,0.005,0.492,0.106,0.154,0.010,0.014,0.010,0.017,0.004,0.009,0.000,0.000,0.042,0.003,0.000,0.000
FWI_4+,year,0.010,0.016,0.116,0.122,0.093,0.056,0.038,0.170,0.023,0.019,0.000,3.157,1.545,0.249,0.042,0.119,0.030,0.084,0.015,0.968,0.528,0.007,2.613,0.024,0.060,2.626,0.702,0.000,0.019,0.151
FWI_4+,MAMJJASO,0.010,0.011,0.111,0.112,0.093,0.056,0.038,0.170,0.018,0.019,0.000,3.152,1.492,0.249,0.000,0.103,0.030,0.084,0.015,0.963,0.528,0.007,2.613,0.024,0.060,2.626,0.702,0.000,0.019,0.151
FWI_4+,AMJJAS,0.010,0.011,0.111,0.112,0.025,0.056,0.038,0.170,0.000,0.019,0.000,3.152,1.487,0.249,0.000,0.103,0.026,0.084,0.015,0.963,0.528,0.007,2.613,0.024,0.060,2.618,0.702,0.000,0.019,0.151
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.067,0.000,0.000,0.000,0.022,0.000,0.000,0.063,0.000,0.000,0.042,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.091,0.011,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.079,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.080,0.011,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.079,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.080,0.011,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.079,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.034,19.526,17.931,20.973,20.899,20.308,20.656,18.755,17.959,18.782,19.102,18.519,19.010,18.917,19.356,21.142,19.069,18.807,20.254,18.001,18.411,19.134,18.141,19.382,20.063,18.789,17.714,19.499,19.575,21.611
DFM10H,MAMJJASO,18.796,18.613,17.077,19.329,17.955,18.636,18.577,18.383,18.547,18.204,18.176,17.755,17.861,18.017,18.194,18.732,16.721,18.420,18.579,16.903,17.434,18.025,15.447,19.063,19.053,17.116,17.109,18.833,17.247,18.658
DFM10H,AMJJAS,18.631,17.818,17.289,19.238,17.552,18.060,17.853,18.169,19.887,18.378,18.022,16.428,17.558,18.578,18.679,18.800,17.281,18.925,18.901,16.424,16.837,18.716,15.275,18.168,18.803,16.927,16.622,18.467,17.215,18.372
DFM10H,ONDJFM,21.872,20.341,21.389,20.872,24.195,24.236,21.374,21.312,17.061,15.468,21.891,19.130,18.761,22.389,19.646,22.236,22.097,17.441,22.119,19.135,22.184,17.929,22.255,20.254,20.211,23.329,17.516,19.413,22.087,23.660
DFM10H,NDJF,23.602,20.810,22.025,22.636,25.288,26.708,23.583,21.595,16.560,16.663,22.893,19.391,18.245,24.359,19.943,25.632,24.626,18.940,23.580,20.586,22.235,20.079,25.652,20.018,19.116,25.695,17.966,18.773,24.499,26.327
DFM10H_u10,year,29.830,28.351,48.786,30.047,40.413,38.300,32.153,42.797,41.349,59.416,26.105,69.582,70.447,47.734,48.090,47.276,66.699,63.656,40.467,78.801,79.970,63.914,113.449,52.616,56.858,69.432,79.852,47.891,64.961,48.617
DFM10H_u10,MAMJJASO,24.383,23.896,43.801,28.514,38.576,35.159,31.181,40.270,33.253,47.913,22.351,61.597,60.203,44.108,39.083,44.977,59.065,47.680,33.007,72.557,71.462,54.816,107.062,43.781,50.557,63.683,74.071,35.554,59.796,47.949
DFM10H_u10,AMJJAS,19.602,18.445,34.259,25.306,32.039,29.925,27.686,34.569,16.859,31.662,20.115,54.292,48.271,35.427,32.030,40.516,44.447,33.909,25.944,63.032,69.153,38.690,89.740,39.604,44.437,57.664,63.641,30.476,47.844,43.787
DFM10H_u10,ONDJFM,7.820,11.738,10.018,8.870,3.968,7.508,10.078,6.678,15.086,37.873,4.917,16.970,22.812,10.145,12.665,9.984,22.213,30.247,13.727,17.744,6.246,28.226,21.351,12.766,15.587,7.521,18.137,17.904,17.820,6.887
DFM10H_u10,NDJF,3.279,6.148,3.398,3.359,1.797,0.679,3.105,1.149,7.668,13.736,1.631,9.605,10.869,3.073,6.026,4.062,8.793,16.004,7.207,6.909,4.698,12.583,3.831,6.985,10.040,3.192,7.623,12.765,6.294,0.937
DFM10H_u8,year,1.535,1.206,3.461,2.439,2.442,2.455,2.904,6.080,4.811,9.043,1.630,12.433,12.970,5.342,8.804,9.891,10.985,9.191,3.895,15.634,16.193,10.795,40.759,7.625,10.295,15.824,16.535,4.861,8.019,5.579
DFM10H_u8,MAMJJASO,1.311,0.871,3.241,2.253,2.380,2.117,2.878,5.956,3.899,7.201,1.055,11.644,10.625,5.050,6.808,9.761,10.585,5.512,3.028,15.422,15.572,9.338,39.757,6.156,9.448,15.067,16.321,2.267,7.267,5.564
DFM10H_u8,AMJJAS,1.074,0.526,2.598,2.195,2.045,1.796,2.617,5.672,1.390,1.847,1.017,10.878,7.981,4.156,6.342,8.995,7.554,3.688,2.255,14.440,15.524,3.216,31.925,4.240,7.984,14.572,15.748,2.059,4.569,5.510
DFM10H_u8,ONDJFM,0.349,0.714,0.641,0.530,0.285,0.310,0.736,0.314,2.375,8.336,0.186,1.909,5.084,0.997,1.044,2.431,3.444,5.491,1.673,1.230,0.282,7.546,8.432,3.512,2.849,0.753,1.130,2.620,3.472,0.530
DFM10H_u8,NDJF,0.113,0.375,0.191,0.286,0.033,0.031,0.338,0.030,0.857,2.012,0.129,1.143,2.440,0.241,0.483,1.648,0.440,3.685,0.830,0.254,0.269,1.802,0.454,1.329,1.431,0.416,0.471,2.367,1.175,0.014
DFM10H_u6,year,0.002,0.005,0.046,0.059,0.021,0.006,0.007,0.007,0.106,0.137,0.001,0.817,0.412,0.027,0.220,0.170,0.074,0.096,0.006,0.686,0.312,0.224,3.743,0.142,0.340,1.972,0.955,0.045,0.087,0.024
DFM10H_u6,MAMJJASO,0.002,0.000,0.036,0.041,0.017,0.000,0.007,0.007,0.016,0.067,0.000,0.816,0.207,0.027,0.152,0.166,0.069,0.065,0.006,0.686,0.308,0.189,3.669,0.105,0.321,1.934,0.955,0.000,0.087,0.024
DFM10H_u6,AMJJAS,0.001,0.000,0.036,0.041,0.016,0.000,0.007,0.007,0.006,0.000,0.000,0.816,0.188,0.027,0.141,0.135,0.050,0.048,0.005,0.686,0.308,0.000,3.053,0.057,0.277,1.883,0.955,0.000,0.048,0.024
DFM10H_u6,ONDJFM,0.001,0.005,0.010,0.018,0.000,0.004,0.006,0.000,0.081,0.155,0.000,0.002,0.224,0.000,0.011,0.103,0.023,0.047,0.001,0.000,0.000,0.177,0.687,0.131,0.071,0.052,0.037,0.045,0.034,0.006
DFM10H_u6,NDJF,0.000,0.005,0.010,0.018,0.000,0.004,0.006,0.000,0.081,0.079,0.000,0.002,0.205,0.000,0.000,0.072,0.004,0.031,0.000,0.000,0.000,0.039,0.023,0.079,0.026,0.021,0.018,0.045,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.048,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.048,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.048,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.341,81.322,122.767,58.068,84.620,76.698,48.852,73.514,110.616,100.622,76.179,134.002,151.328,85.136,97.181,52.388,105.298,98.295,54.624,107.653,104.427,71.488,130.569,38.005,81.074,106.261,78.135,70.623,81.452,41.108
AWP0-40_S2+,MAMJJASO,43.490,43.370,67.473,37.694,69.274,50.046,40.805,42.861,33.449,64.018,45.541,101.557,94.884,58.281,64.967,46.348,90.906,52.449,42.334,74.815,69.138,55.438,120.469,19.152,44.326,73.981,62.619,46.725,69.571,40.164
