Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,83.849,82.811,83.209,80.705,83.684,83.170,82.612,82.719,80.116,81.120,81.990,82.002,83.253,82.330,81.197,80.322,82.081,83.104,81.997,82.590,82.360,83.471,82.021,81.491,82.386,81.220,83.052,83.588,83.693,81.736
RH,ONDJFM,86.079,86.409,86.394,86.231,86.912,85.254,85.833,86.402,86.246,85.864,86.448,85.701,85.636,85.725,87.564,86.002,85.166,86.254,85.622,86.520,87.129,86.591,86.392,86.124,86.590,86.295,86.888,86.458,87.795,88.898
RH,NDJF,86.207,87.561,86.398,87.138,87.637,85.008,86.292,86.669,86.489,86.557,86.483,86.087,86.392,86.611,88.723,86.536,85.362,86.571,87.098,87.137,88.225,87.066,87.313,87.625,87.138,86.946,87.611,86.988,88.787,90.326
RHmin,year,69.751,68.503,69.150,66.842,69.364,68.253,68.495,69.262,67.101,67.266,68.651,68.414,68.789,69.308,67.840,67.504,68.699,69.405,68.869,69.119,68.608,69.766,68.028,68.696,69.672,68.437,68.898,69.466,70.221,68.103
RHmin,MAMJJASO,68.078,66.372,67.301,64.174,68.351,67.205,66.440,67.618,64.531,65.311,66.859,66.425,66.965,67.075,64.978,65.294,66.633,67.689,66.687,66.571,66.367,67.253,65.444,66.006,67.344,66.173,66.850,67.432,68.173,65.773
RHmin,AMJJAS,67.410,65.509,65.942,62.652,67.652,66.748,65.685,66.294,62.572,63.480,65.399,65.282,66.670,66.202,63.278,63.204,65.692,66.922,66.222,65.303,64.964,66.578,65.290,65.303,66.217,64.509,66.055,66.936,67.206,65.252
RHmin,ONDJFM,71.808,71.396,71.923,71.741,71.001,70.451,70.500,71.863,71.448,71.856,71.529,72.051,71.081,71.208,72.878,72.129,71.092,72.703,71.302,72.099,72.554,72.202,72.091,71.041,73.353,72.591,72.042,71.674,72.781,72.572
RHmin,NDJF,72.453,73.330,72.092,72.947,72.125,70.643,71.315,72.833,72.247,72.400,71.295,72.683,72.271,72.822,74.687,72.675,71.757,73.398,73.241,73.272,74.067,73.162,74.681,73.284,75.038,73.510,73.320,72.787,74.501,74.038
PREC,year,1387.217,1521.622,1319.271,1278.139,1382.534,1547.213,1203.283,1475.141,1336.074,1499.816,1267.763,1367.365,1400.203,1546.983,1370.428,1330.823,1392.845,1597.335,1494.140,1522.903,1028.228,1236.844,874.008,1020.157,976.011,1328.984,1311.516,1605.678,1660.662,992.121
PREC,MAMJJASO,948.276,882.180,832.329,634.675,981.356,965.754,809.266,975.566,843.588,748.414,798.047,912.260,827.486,849.273,702.782,831.238,821.088,1017.962,827.009,879.522,697.914,681.817,538.073,696.812,625.084,818.014,780.349,1076.290,1004.804,686.532
PREC,AMJJAS,617.469,535.808,520.141,398.309,774.168,653.136,538.333,637.299,449.772,458.219,508.067,674.956,683.972,595.187,368.025,486.627,648.513,670.053,674.382,576.131,474.617,467.766,402.823,461.045,428.621,540.821,604.722,719.095,772.178,493.793
PREC,ONDJFM,388.547,805.507,941.732,829.293,751.053,669.818,824.043,882.847,822.661,954.378,866.880,734.385,652.220,954.557,974.399,840.504,740.738,821.853,899.691,790.472,910.007,652.356,590.338,522.958,555.046,539.893,924.770,796.780,730.247,824.004
PREC,NDJF,208.976,500.382,614.947,578.088,456.850,423.779,570.620,573.140,442.493,682.085,508.210,432.257,483.821,718.475,763.978,523.932,454.251,581.060,600.825,651.585,559.330,475.166,372.431,364.394,336.618,288.773,670.613,570.930,448.790,566.640
SRAD,year,3313.921,3554.717,3360.752,3589.234,3366.429,3459.840,3370.410,3484.345,3696.298,3647.845,3479.487,3501.950,3284.707,3267.322,3782.757,3588.320,3511.018,3401.440,3513.659,3589.659,3625.531,3515.922,3773.557,3640.505,3545.483,3706.827,3686.995,3571.768,3703.578,3763.541
SRAD,MAMJJASO,2993.180,3222.589,3054.107,3261.031,3015.108,3111.566,3049.700,3135.641,3348.662,3300.644,3136.253,3175.455,2990.887,2966.678,3454.015,3226.060,3185.000,3055.402,3159.108,3238.486,3248.445,3174.285,3398.997,3280.601,3184.890,3337.856,3326.316,3211.958,3352.969,3377.789
SRAD,AMJJAS,2579.691,2756.571,2660.434,2853.685,2594.671,2637.824,2610.234,2708.025,2939.368,2894.842,2739.916,2766.061,2577.477,2524.592,2998.752,2858.465,2738.176,2648.617,2686.231,2798.200,2801.373,2723.572,2865.054,2799.635,2766.636,2906.407,2846.765,2736.751,2886.669,2885.177
SRAD,ONDJFM,418.098,813.137,713.301,706.744,762.557,811.109,784.617,770.720,779.561,746.513,748.910,711.889,728.389,704.576,796.998,730.394,775.286,732.355,831.772,791.739,815.325,825.679,866.532,872.597,774.200,783.353,857.280,813.619,834.281,848.374
SRAD,NDJF,185.861,332.115,319.242,310.836,335.980,361.571,333.313,332.680,348.437,343.798,356.934,325.648,303.316,294.640,315.308,349.643,346.796,335.000,355.874,353.513,364.934,364.478,357.209,374.727,336.975,372.346,368.858,356.700,346.682,379.559
WIND,year,3.507,3.513,3.559,3.432,3.392,3.754,3.181,3.436,3.378,3.632,3.366,3.417,3.419,3.568,3.305,3.168,3.130,3.487,3.534,3.434,3.195,3.343,3.242,3.327,3.282,3.292,3.156,3.218,3.137,2.862
WIND,MAMJJASO,3.443,3.340,3.318,3.221,3.423,3.496,3.178,3.372,3.279,3.379,3.324,3.392,3.092,3.406,3.245,3.097,3.000,3.395,3.404,3.220,3.254,3.143,3.133,3.384,3.227,3.212,3.002,3.199,3.131,3.035
WIND,AMJJAS,3.287,3.140,3.000,3.097,3.498,3.252,3.072,3.232,3.005,3.057,3.316,3.284,3.099,3.156,2.968,2.961,2.942,3.308,3.338,3.078,3.124,3.054,3.086,3.336,3.199,3.115,2.977,2.983,3.122,3.013
WIND,ONDJFM,3.866,3.737,4.054,3.885,3.634,3.588,3.840,3.621,3.833,4.010,3.420,3.619,3.752,3.876,3.977,3.207,3.436,3.264,3.803,3.723,3.554,3.687,3.343,3.347,3.378,3.265,3.642,3.425,3.088,2.939
WIND,NDJF,3.753,3.590,4.224,3.910,3.444,3.597,3.841,3.640,3.764,3.929,3.263,3.462,3.981,3.889,4.074,3.131,3.319,3.392,3.731,3.926,3.436,3.646,3.409,3.269,3.488,3.065,3.723,3.480,2.894,2.941
VPD,year,0.209,0.223,0.228,0.242,0.206,0.213,0.221,0.220,0.261,0.252,0.234,0.235,0.222,0.223,0.255,0.246,0.247,0.232,0.245,0.227,0.227,0.218,0.248,0.244,0.236,0.254,0.233,0.214,0.210,0.229
VPD,MAMJJASO,0.245,0.268,0.267,0.298,0.243,0.242,0.262,0.259,0.315,0.301,0.279,0.280,0.256,0.265,0.317,0.295,0.293,0.269,0.295,0.273,0.276,0.254,0.299,0.295,0.282,0.306,0.272,0.255,0.257,0.288
VPD,AMJJAS,0.270,0.296,0.297,0.337,0.264,0.260,0.293,0.289,0.357,0.331,0.312,0.311,0.278,0.288,0.357,0.332,0.322,0.289,0.320,0.303,0.306,0.278,0.326,0.327,0.308,0.348,0.297,0.281,0.285,0.316
VPD,ONDJFM,0.153,0.149,0.152,0.156,0.142,0.156,0.158,0.153,0.163,0.170,0.153,0.167,0.163,0.158,0.148,0.160,0.170,0.170,0.174,0.160,0.143,0.165,0.159,0.164,0.160,0.160,0.160,0.166,0.139,0.124
VPD,NDJF,0.144,0.131,0.141,0.140,0.123,0.143,0.144,0.143,0.155,0.148,0.136,0.154,0.151,0.141,0.129,0.141,0.152,0.156,0.147,0.142,0.122,0.147,0.137,0.138,0.146,0.142,0.142,0.152,0.118,0.096
FWI_FD,year,0.544,0.691,0.915,1.096,0.367,0.576,0.597,0.558,1.032,0.826,0.853,0.594,0.588,0.460,1.213,0.881,0.677,0.417,0.603,0.481,0.670,0.817,1.375,1.225,1.163,1.113,0.651,0.460,0.415,0.761
FWI_FD,MAMJJASO,0.745,1.000,1.249,1.589,0.461,0.721,0.802,0.757,1.457,1.181,1.197,0.815,0.785,0.654,1.757,1.232,0.947,0.566,0.853,0.683,0.898,1.085,1.827,1.576,1.479,1.497,0.881,0.621,0.568,1.074
FWI_FD,AMJJAS,0.969,1.267,1.618,2.045,0.514,0.763,1.033,0.975,1.894,1.469,1.540,0.996,0.908,0.785,2.286,1.589,1.124,0.688,1.030,0.853,1.130,1.262,2.042,1.901,1.731,1.884,1.090,0.805,0.638,1.294
FWI_FD,ONDJFM,0.111,0.144,0.110,0.213,0.156,0.297,0.291,0.137,0.126,0.227,0.133,0.193,0.229,0.168,0.153,0.177,0.207,0.204,0.126,0.175,0.101,0.267,0.590,0.609,0.595,0.567,0.140,0.195,0.171,0.154
FWI_FD,NDJF,0.137,0.110,0.109,0.200,0.148,0.302,0.127,0.147,0.149,0.129,0.129,0.209,0.155,0.101,0.063,0.151,0.176,0.139,0.074,0.094,0.097,0.198,0.464,0.416,0.562,0.524,0.105,0.201,0.139,0.065
FWI_3+,year,0.000,0.008,0.028,0.235,0.000,0.000,0.000,0.007,0.101,0.069,0.029,0.030,0.000,0.006,0.645,0.002,0.048,0.000,0.000,0.004,0.018,1.107,3.572,3.858,5.164,2.812,0.001,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.008,0.028,0.235,0.000,0.000,0.000,0.007,0.101,0.069,0.029,0.030,0.000,0.006,0.645,0.002,0.048,0.000,0.000,0.004,0.018,0.969,3.132,3.336,4.238,2.435,0.001,0.006,0.000,0.014
FWI_3+,AMJJAS,0.000,0.008,0.028,0.235,0.000,0.000,0.000,0.007,0.101,0.069,0.029,0.030,0.000,0.006,0.645,0.002,0.048,0.000,0.000,0.004,0.016,0.773,2.685,2.835,3.531,2.062,0.001,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.831,0.709,1.416,1.672,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.290,0.913,0.783,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.095,0.116,0.294,0.262,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.094,0.090,0.211,0.232,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.086,0.065,0.173,0.200,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.093,0.136,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.073,0.066,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.975,24.099,23.242,22.178,23.534,23.894,22.526,23.812,23.019,23.366,22.926,23.623,23.170,24.508,22.586,22.342,22.760,24.453,23.511,24.443,22.118,23.017,20.837,21.640,21.765,22.608,23.023,24.260,24.563,21.721
DFM10H,MAMJJASO,23.626,22.442,22.550,20.072,23.542,23.070,21.850,23.086,21.769,21.344,21.976,22.991,21.738,22.898,20.482,21.451,21.362,23.544,22.026,22.876,21.563,21.224,19.765,20.888,20.739,21.547,21.853,23.561,23.663,21.119
DFM10H,AMJJAS,22.440,21.317,21.214,19.114,23.666,22.067,20.887,21.898,19.732,20.208,20.806,22.466,21.983,22.145,19.075,20.054,21.292,22.794,22.170,22.225,20.664,21.007,19.654,20.240,20.291,20.562,21.806,22.489,23.701,20.721
DFM10H,ONDJFM,25.637,25.573,26.807,24.816,24.307,24.333,25.160,26.104,25.834,26.211,25.472,24.846,24.398,26.529,26.589,24.337,24.165,24.923,26.137,24.862,26.259,24.125,23.306,22.380,23.215,23.333,25.842,24.924,24.643,24.735
DFM10H,NDJF,24.529,25.453,26.858,25.649,24.143,23.938,25.655,26.129,25.091,27.186,24.845,24.168,25.529,27.656,28.474,24.654,24.088,25.658,27.158,26.497,26.212,25.041,24.161,23.158,23.619,22.904,27.183,25.398,24.781,25.349
DFM10H_u10,year,0.016,0.293,0.865,3.198,1.643,0.000,0.002,0.508,0.634,0.497,0.260,0.154,0.117,0.000,2.767,1.577,2.101,0.006,0.015,0.046,0.595,0.358,0.455,0.250,0.249,2.517,1.266,0.014,0.472,0.175
DFM10H_u10,MAMJJASO,0.016,0.293,0.865,3.198,1.643,0.000,0.002,0.508,0.634,0.497,0.260,0.154,0.117,0.000,2.767,1.554,2.096,0.006,0.015,0.046,0.595,0.358,0.455,0.250,0.249,2.517,1.266,0.014,0.472,0.134
DFM10H_u10,AMJJAS,0.016,0.293,0.865,3.198,1.643,0.000,0.002,0.508,0.634,0.497,0.260,0.154,0.117,0.000,2.767,1.554,2.096,0.006,0.015,0.046,0.595,0.358,0.448,0.250,0.247,2.517,1.266,0.014,0.468,0.133
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.862,43.823,69.947,82.299,33.802,57.670,41.948,28.639,70.986,56.367,57.616,34.428,52.455,13.439,80.654,64.570,46.296,21.120,17.483,20.535,42.986,57.024,133.418,74.232,72.651,84.724,69.213,29.870,26.226,83.060
AWP0-40_S2+,MAMJJASO,24.951,39.975,43.317,76.095,12.706,31.269,20.225,17.346,51.524,47.868,39.734,21.138,30.791,8.814,72.420,45.399,32.644,10.849,12.379,13.165,22.676,43.168,109.773,49.155,49.591,59.875,46.375,14.943,14.777,74.516
AWP0-40_S2+,AMJJAS,24.936,35.790,39.997,70.354,1.876,12.679,18.881,15.841,51.153,42.564,37.223,17.169,15.514,3.879,71.825,38.514,22.916,6.167,7.095,9.442,19.107,31.500,71.388,41.940,37.747,54.216,43.278,14.887,4.421,56.448
