Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.647,14.129,14.901,13.061,13.339,13.745,13.353,14.151,14.788,14.799,13.555,14.988,14.219,15.441,13.885,12.784,14.374,14.489,14.256,15.397,14.378,15.128,15.303,13.958,13.615,14.601,15.279,14.955,14.565,13.378
TMAX,MAMJJASO,18.400,18.407,19.456,16.953,18.143,18.546,17.563,18.285,18.452,18.873,17.963,19.162,18.464,19.531,18.185,16.988,18.262,18.563,18.927,19.665,19.087,19.054,20.189,18.229,18.501,19.048,19.546,18.734,19.251,18.030
TMAX,AMJJAS,20.136,20.671,21.613,18.748,20.440,20.749,20.212,20.647,19.669,20.200,19.774,21.983,20.824,21.597,19.973,19.302,20.373,20.865,20.972,21.901,20.421,20.986,23.082,20.223,20.537,21.181,22.001,20.802,22.071,20.419
TMAX,ONDJFM,5.965,6.924,8.307,7.022,6.692,6.366,6.496,7.922,9.287,10.171,7.806,7.622,7.606,8.453,8.281,6.441,8.151,8.764,7.208,7.534,9.153,9.080,7.815,7.270,7.297,6.333,10.621,7.980,7.257,7.019
TMAX,NDJF,2.692,4.419,6.120,4.738,4.108,3.611,4.619,6.414,6.519,7.637,4.502,5.708,6.255,5.651,7.076,3.508,5.885,7.483,4.458,5.015,6.696,5.727,5.144,5.851,4.601,3.476,8.557,6.307,4.775,4.756
TMIN,year,4.659,5.160,5.223,4.397,4.267,4.499,4.623,5.269,5.483,5.150,4.636,5.778,5.192,6.306,5.200,4.443,5.378,5.516,5.639,6.177,5.455,6.272,5.500,5.272,4.897,5.533,6.076,6.039,5.873,5.061
TMIN,MAMJJASO,8.494,8.496,8.734,7.275,7.980,8.219,7.862,8.383,8.598,8.224,8.290,8.869,8.452,9.227,8.510,7.820,8.197,8.846,9.326,9.354,9.122,9.205,9.138,8.530,8.582,9.011,9.079,8.922,9.435,8.722
TMIN,AMJJAS,9.889,10.258,10.495,8.865,9.705,9.990,10.049,10.027,10.007,9.449,9.732,10.844,10.275,10.951,10.171,9.682,9.832,10.705,11.039,10.876,10.194,10.996,11.421,10.137,10.485,10.957,10.880,10.695,11.462,10.793
TMIN,ONDJFM,-2.247,-0.750,0.843,-0.928,-0.807,-0.965,-1.454,0.958,1.243,0.796,-0.109,0.125,0.133,1.064,0.791,-0.830,0.674,0.910,0.068,0.115,1.940,0.809,0.231,-0.160,-0.096,-0.990,2.479,0.594,0.428,-0.020
TMIN,NDJF,-4.969,-2.720,-0.749,-2.508,-2.939,-2.943,-2.573,-0.278,-0.765,-1.075,-2.693,-1.308,-0.990,-1.021,0.164,-2.771,-1.184,0.110,-2.118,-1.873,0.037,-1.579,-1.514,-1.071,-1.919,-2.981,1.248,-0.696,-1.338,-1.582
TAVG,year,9.105,9.585,9.991,8.678,8.753,9.072,8.947,9.665,10.066,9.906,9.042,10.324,9.634,10.815,9.494,8.566,9.814,9.944,9.904,10.743,9.874,10.650,10.346,9.571,9.220,10.044,10.626,10.468,10.210,9.206
TAVG,MAMJJASO,13.417,13.413,14.054,12.081,13.026,13.345,12.689,13.317,13.488,13.503,13.097,13.973,13.408,14.341,13.319,12.376,13.190,13.683,14.105,14.485,14.085,14.106,14.626,13.355,13.521,14.030,14.288,13.838,14.354,13.387
TAVG,AMJJAS,14.986,15.435,16.019,13.782,15.040,15.341,15.111,15.321,14.818,14.789,14.733,16.374,15.499,16.246,15.052,14.469,15.076,15.771,15.998,16.367,15.294,15.985,17.230,15.165,15.503,16.079,16.422,15.772,16.781,15.631
TAVG,ONDJFM,1.795,3.009,4.484,2.951,2.880,2.635,2.446,4.364,5.162,5.363,3.764,3.788,3.784,4.668,4.461,2.728,4.320,4.736,3.554,3.754,5.478,4.850,3.939,3.475,3.534,2.616,6.460,4.211,3.804,3.451
TAVG,NDJF,-1.217,0.756,2.580,0.998,0.511,0.260,0.947,2.957,2.756,3.143,0.808,2.099,2.526,2.203,3.535,0.285,2.243,3.673,1.068,1.489,3.276,1.970,1.725,2.300,1.268,0.181,4.792,2.698,1.667,1.526
RH,year,72.965,74.324,70.952,74.242,73.245,72.949,74.415,73.516,72.730,70.897,73.306,70.708,73.399,73.879,75.961,76.596,74.572,74.059,76.102,75.388,76.375,76.684,72.993,76.300,76.356,75.557,75.320,77.120,77.662,78.072
RH,MAMJJASO,70.522,71.118,68.055,70.959,69.938,69.830,71.141,70.559,70.909,67.420,71.126,66.968,70.281,70.603,72.743,73.970,71.114,72.224,73.851,71.905,73.296,73.736,68.849,74.082,73.164,72.714,72.120,74.885,74.444,74.933
RH,AMJJAS,69.328,69.869,66.793,70.434,67.986,68.197,69.670,68.479,71.341,66.774,69.747,63.732,68.588,69.217,71.792,72.468,69.530,71.216,73.153,69.583,71.058,73.016,67.117,72.511,72.245,71.424,70.055,73.574,72.779,73.980
RH,ONDJFM,73.703,77.593,78.176,76.179,78.426,79.437,76.832,79.318,76.793,71.880,77.489,76.422,77.375,79.770,79.214,81.372,79.404,77.096,79.231,79.836,82.716,79.053,80.447,79.939,79.948,81.376,78.436,80.756,82.819,81.965
RH,NDJF,75.636,79.534,79.752,78.726,79.183,81.690,79.244,80.424,78.560,74.225,78.758,78.031,78.133,81.606,80.980,83.641,80.339,79.051,80.469,81.324,83.640,80.886,83.779,81.246,80.759,83.571,80.104,81.302,84.539,84.300
RHmin,year,56.194,57.255,53.603,57.762,56.260,55.848,57.746,56.939,55.415,53.822,56.459,54.476,56.611,56.901,59.142,60.151,57.499,57.064,59.249,57.916,59.079,59.547,55.197,59.294,59.369,58.087,57.986,59.655,60.566,61.474
RHmin,MAMJJASO,53.467,53.771,50.416,54.038,52.558,52.317,54.070,53.563,53.785,50.122,54.137,50.454,53.215,52.964,55.523,57.252,53.437,54.990,56.367,53.996,55.573,56.089,50.643,56.399,55.407,54.853,53.997,56.881,56.706,57.917
RHmin,AMJJAS,52.288,52.282,49.223,53.710,50.298,50.712,52.536,51.112,54.646,49.646,52.704,46.999,51.292,51.722,54.974,55.728,51.692,53.750,55.599,51.330,53.808,55.589,48.764,54.771,54.880,53.971,51.632,55.795,54.401,57.017
RHmin,ONDJFM,57.005,60.892,61.958,59.139,62.048,63.121,59.836,63.809,60.002,53.885,60.584,60.488,61.315,63.393,62.742,64.776,62.977,60.623,63.305,63.189,66.073,61.276,63.795,63.339,63.392,64.603,61.010,64.204,66.908,65.807
RHmin,NDJF,58.824,62.977,63.981,61.940,62.975,65.902,62.830,64.845,62.274,56.166,62.346,62.284,61.968,65.669,64.951,68.166,64.069,62.815,64.923,64.990,67.537,63.873,67.720,64.993,65.283,67.626,63.436,65.068,69.338,68.643
PREC,year,1137.487,1040.888,996.412,988.112,1188.489,1057.247,1226.782,1197.665,1128.114,1119.412,1121.776,1064.937,1145.759,1051.678,1188.699,1235.313,1178.534,1191.360,1226.481,1243.554,1121.573,1331.315,930.422,1115.097,1259.216,1144.768,1269.368,1143.346,1304.553,1151.798
PREC,MAMJJASO,842.354,773.733,719.922,776.768,910.930,742.501,890.156,873.988,947.662,848.299,835.337,789.420,916.494,804.794,895.796,1045.576,954.268,1016.367,906.632,945.757,858.210,1032.025,744.234,853.064,955.815,932.007,953.252,905.007,1048.016,947.839
PREC,AMJJAS,678.689,634.510,609.704,678.099,798.498,610.210,745.128,669.714,850.380,686.237,746.043,537.489,710.042,655.790,752.617,848.075,763.520,776.910,801.744,658.956,730.168,805.703,563.491,700.641,856.714,768.714,791.889,727.723,845.862,839.242
PREC,ONDJFM,195.043,449.743,426.074,370.712,312.871,438.119,471.545,500.973,386.647,323.097,345.368,468.887,496.993,449.740,494.083,270.564,450.093,399.384,480.897,498.961,502.129,381.196,442.394,487.215,384.529,399.786,410.113,402.957,502.098,333.396
PREC,NDJF,132.127,288.805,304.876,256.222,176.827,341.004,319.618,301.449,273.797,214.448,195.947,306.545,297.788,233.193,298.611,204.958,186.492,211.344,299.253,283.995,280.358,240.082,297.969,264.055,249.855,258.071,252.893,229.154,307.413,199.500
SRAD,year,4201.665,4511.907,4438.045,4158.906,4334.031,4290.840,4094.005,4373.825,4248.417,4485.524,4267.372,4526.624,4438.196,4517.691,4289.004,4319.120,4625.715,4461.353,4344.337,4593.330,4433.075,4491.227,4936.940,4437.709,4556.020,4678.795,4713.614,4452.101,4477.126,4247.137
SRAD,MAMJJASO,3638.029,3953.886,3862.995,3625.916,3807.808,3732.783,3597.589,3822.680,3634.277,3901.286,3672.391,3973.525,3887.640,3964.145,3768.535,3736.998,4054.437,3830.389,3795.915,4015.990,3857.032,3953.210,4316.068,3889.532,3974.572,4053.148,4147.771,3862.932,3946.436,3714.674
SRAD,AMJJAS,3071.776,3353.545,3267.829,2993.352,3245.726,3147.884,3022.051,3276.967,2978.803,3261.671,3111.105,3457.062,3315.031,3356.314,3130.578,3153.231,3469.301,3241.966,3177.787,3467.492,3255.133,3307.774,3647.231,3254.123,3283.705,3389.412,3528.081,3269.169,3390.864,3104.859
SRAD,ONDJFM,649.776,1182.468,1099.691,1192.811,1093.773,1098.476,1170.765,1042.873,1180.679,1324.663,1152.209,1140.837,1103.129,1105.417,1134.180,1212.570,1133.496,1255.745,1132.311,1157.777,1083.950,1290.081,1232.530,1202.064,1225.084,1257.460,1272.928,1164.991,1100.626,1153.465
SRAD,NDJF,334.093,568.504,538.007,554.020,547.761,518.289,540.313,516.002,576.199,651.647,586.789,559.562,558.572,542.781,532.089,550.253,583.474,616.722,565.042,571.752,555.651,586.647,576.494,564.646,576.712,600.461,598.806,592.913,529.309,537.671
WIND,year,1.945,1.730,1.890,1.844,1.857,1.810,1.823,1.830,1.699,1.796,1.855,1.938,1.877,1.848,1.920,1.859,1.897,1.924,1.850,1.890,1.918,1.941,1.841,1.845,1.832,1.807,1.849,1.716,1.692,1.749
WIND,MAMJJASO,1.819,1.730,1.838,1.840,1.836,1.729,1.848,1.767,1.727,1.797,1.911,1.966,1.882,1.859,1.920,1.902,1.991,1.967,1.806,1.915,1.912,1.957,1.853,1.804,1.810,1.837,1.800,1.704,1.721,1.784
WIND,AMJJAS,1.776,1.703,1.821,1.829,1.880,1.760,1.832,1.707,1.743,1.780,1.916,1.929,1.846,1.819,1.903,1.901,1.991,1.904,1.770,1.856,1.959,1.932,1.831,1.800,1.817,1.824,1.807,1.680,1.641,1.755
WIND,ONDJFM,2.084,1.996,1.909,1.923,1.780,1.864,1.807,1.902,1.743,1.787,1.731,1.987,1.937,1.896,1.924,1.787,1.801,1.933,1.924,1.993,1.808,1.930,1.863,1.940,1.870,1.764,1.932,1.766,1.771,1.682
WIND,NDJF,2.139,2.006,1.948,1.931,1.817,1.973,1.837,1.810,1.781,1.763,1.714,1.934,1.885,1.819,1.843,1.812,1.736,1.813,1.926,1.927,1.763,1.971,1.837,1.922,1.922,1.730,1.949,1.740,1.731,1.594
VPD,year,0.415,0.397,0.481,0.379,0.414,0.429,0.393,0.422,0.415,0.469,0.401,0.513,0.433,0.459,0.387,0.354,0.402,0.416,0.379,0.430,0.401,0.395,0.493,0.374,0.374,0.409,0.429,0.379,0.377,0.360
VPD,MAMJJASO,0.543,0.521,0.629,0.492,0.550,0.568,0.516,0.551,0.521,0.607,0.522,0.678,0.566,0.602,0.510,0.461,0.521,0.529,0.495,0.569,0.532,0.511,0.666,0.483,0.500,0.539,0.563,0.485,0.503,0.480
VPD,AMJJAS,0.613,0.602,0.727,0.555,0.637,0.655,0.606,0.646,0.557,0.669,0.595,0.820,0.658,0.697,0.580,0.540,0.599,0.611,0.563,0.669,0.614,0.581,0.790,0.558,0.572,0.623,0.664,0.562,0.593,0.557
VPD,ONDJFM,0.225,0.201,0.205,0.212,0.193,0.185,0.202,0.195,0.239,0.301,0.213,0.215,0.206,0.205,0.200,0.165,0.204,0.231,0.189,0.187,0.182,0.222,0.191,0.184,0.180,0.164,0.238,0.182,0.160,0.172
VPD,NDJF,0.150,0.149,0.162,0.156,0.150,0.128,0.152,0.162,0.175,0.225,0.148,0.171,0.178,0.144,0.169,0.109,0.168,0.194,0.143,0.141,0.141,0.157,0.127,0.152,0.140,0.110,0.188,0.156,0.118,0.123
FWI_FD,year,1.538,1.256,2.015,1.376,1.354,1.697,1.067,1.365,1.211,1.926,1.425,2.514,1.550,1.671,1.349,0.965,1.255,1.274,1.045,1.525,1.503,1.319,2.018,1.008,1.144,1.389,1.632,1.070,1.034,0.993
FWI_FD,MAMJJASO,2.128,1.708,2.627,1.722,1.925,2.330,1.494,1.901,1.422,2.624,1.989,3.588,2.120,2.328,1.857,1.306,1.686,1.598,1.454,2.157,2.035,1.791,2.878,1.364,1.566,1.895,2.292,1.392,1.459,1.396
