Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,18.248,18.820,19.212,17.847,18.674,19.442,18.821,18.909,18.671,18.466,18.172,19.137,18.666,20.285,18.733,18.689,17.763,19.221,19.708,19.997,19.263,19.633,20.084,18.694,18.847,19.159,20.422,19.523,20.163,19.805
TAVG,ONDJFM,3.218,4.302,6.260,4.118,2.942,4.787,2.891,5.597,5.020,6.140,5.425,4.503,4.328,6.119,5.527,2.833,5.258,5.326,4.470,4.732,7.141,5.618,3.794,4.817,5.176,4.292,7.485,5.356,6.024,5.644
TAVG,NDJF,0.458,1.456,4.043,2.061,-0.447,2.794,1.124,3.955,2.486,3.467,3.032,2.085,2.118,3.402,3.601,0.544,3.341,4.244,1.536,2.376,5.057,2.531,1.397,2.716,3.153,1.788,5.629,2.758,3.916,3.478
RH,year,77.206,78.648,74.829,78.452,76.851,75.871,76.789,77.741,75.744,74.685,80.099,72.276,73.110,74.211,76.947,76.765,76.418,75.218,76.018,70.452,73.628,74.146,73.628,75.693,77.869,76.572,73.012,75.631,76.325,78.720
RH,MAMJJASO,73.440,75.343,70.520,73.934,72.332,71.239,72.012,73.747,72.938,69.531,77.434,68.157,69.465,69.900,72.839,72.315,72.696,71.738,72.940,64.555,70.003,70.771,68.021,72.047,74.443,73.337,68.121,72.170,71.454,75.207
RH,AMJJAS,71.641,73.081,70.353,72.024,69.752,68.783,69.494,72.134,72.047,69.784,76.191,66.579,66.636,68.370,71.884,69.328,72.376,71.006,72.113,62.332,68.981,70.067,64.950,70.276,74.462,71.914,65.267,70.860,68.510,74.560
RH,ONDJFM,82.620,83.613,80.614,83.941,84.640,83.692,82.249,84.275,80.487,78.370,83.243,80.559,78.701,79.793,81.155,84.434,80.828,79.194,80.509,79.472,78.985,76.290,81.716,81.678,81.489,81.553,79.867,80.398,83.418,83.922
RH,NDJF,84.629,85.593,83.313,86.556,86.560,86.569,84.757,87.059,82.880,82.720,85.787,83.348,78.966,83.842,82.923,86.989,83.826,82.826,82.955,82.050,82.441,79.515,84.669,83.494,84.173,84.115,82.242,82.736,85.574,86.756
RHmin,year,57.100,56.907,53.542,58.370,55.883,55.293,56.540,57.537,55.359,53.487,59.283,52.426,52.965,53.932,56.518,57.824,56.553,55.125,55.687,50.157,53.549,54.112,53.829,55.499,57.354,55.347,53.068,54.711,55.347,57.842
RHmin,MAMJJASO,52.081,53.094,48.459,52.574,50.862,49.364,50.797,52.514,51.925,47.303,55.624,47.552,49.124,48.703,51.334,52.520,51.780,51.312,51.694,43.985,49.154,50.189,47.700,50.738,53.136,51.118,47.271,50.341,49.325,53.581
RHmin,AMJJAS,50.847,51.159,48.568,50.688,48.591,47.044,48.473,51.247,51.443,47.945,54.521,46.092,46.522,47.496,50.886,49.946,51.826,50.571,50.794,42.605,48.605,49.722,44.821,49.330,53.377,50.255,44.700,49.704,46.277,52.923
RHmin,ONDJFM,63.234,63.160,59.913,64.312,63.627,64.506,61.854,65.641,60.501,57.803,62.715,61.139,58.876,60.246,61.137,65.618,61.878,59.397,61.668,59.650,57.674,56.608,62.434,62.504,61.759,61.271,58.479,61.762,62.618,64.664
RHmin,NDJF,66.834,66.173,63.960,68.035,66.334,68.988,65.560,69.318,64.696,62.873,66.900,64.992,59.814,65.147,64.036,70.080,66.139,63.513,65.401,63.034,62.209,61.001,66.147,65.132,65.922,64.782,62.496,65.400,66.367,68.712
PREC,year,684.303,531.108,457.440,643.368,561.738,464.427,525.847,612.198,519.466,446.907,673.274,463.316,559.668,496.186,645.227,607.691,682.472,664.113,680.231,340.047,624.718,577.154,458.412,594.384,782.653,558.480,625.893,565.525,588.624,763.231
PREC,MAMJJASO,477.388,417.729,367.963,454.036,380.478,324.421,350.282,457.693,447.524,313.274,575.509,378.056,419.500,400.879,436.936,420.576,560.547,545.449,486.813,256.088,508.218,467.636,348.605,415.841,609.770,468.816,468.770,462.542,406.689,552.998
PREC,AMJJAS,366.574,352.860,333.496,374.656,362.659,274.078,278.758,357.094,393.765,258.069,497.031,291.426,336.075,313.500,393.580,367.477,468.807,436.240,416.927,216.135,438.366,391.889,238.936,358.949,555.527,386.718,338.701,375.830,282.858,459.567
PREC,ONDJFM,124.352,282.003,155.877,226.156,189.216,235.441,174.761,287.331,147.121,134.112,192.516,171.152,217.097,185.354,231.402,243.313,206.590,235.029,246.091,244.162,142.106,136.600,212.008,255.715,238.868,226.979,161.762,246.272,238.658,333.661
PREC,NDJF,71.352,186.736,108.558,152.020,160.647,204.888,102.470,188.875,96.205,91.373,128.884,88.959,90.642,143.106,127.960,212.231,147.288,142.182,145.716,159.559,85.546,94.543,144.328,134.366,180.390,144.337,97.966,120.037,148.616,210.565
SRAD,year,5043.808,5181.671,5152.826,4908.479,5057.250,5157.799,5035.346,5010.097,5130.895,5403.780,4810.266,5354.138,5237.462,5087.556,5043.061,4952.555,5053.894,5040.119,5096.143,5464.798,5116.894,5099.395,5397.732,5127.229,5046.452,5175.027,5294.026,5059.798,5151.584,4856.621
SRAD,MAMJJASO,4417.026,4500.831,4473.235,4348.936,4427.407,4546.593,4438.458,4385.064,4445.548,4727.614,4189.046,4622.973,4512.820,4438.009,4394.673,4335.852,4390.014,4338.780,4441.962,4769.913,4448.404,4420.682,4737.946,4478.864,4430.068,4501.341,4674.333,4404.162,4583.121,4262.751
SRAD,AMJJAS,3732.202,3814.321,3728.923,3702.116,3766.788,3873.814,3769.373,3717.564,3691.545,3906.095,3571.072,3934.855,3842.585,3734.246,3691.022,3705.612,3651.499,3649.507,3769.169,4010.391,3744.444,3728.226,4035.370,3779.110,3682.807,3806.210,3990.378,3683.489,3977.077,3592.735
SRAD,ONDJFM,726.302,1343.800,1391.431,1259.314,1294.551,1256.662,1325.262,1216.997,1426.402,1540.195,1286.739,1373.581,1414.263,1352.094,1348.775,1265.228,1390.086,1402.129,1320.752,1394.714,1368.152,1454.930,1354.456,1310.702,1362.409,1329.314,1412.073,1312.262,1249.390,1224.010
SRAD,NDJF,357.052,654.540,672.432,595.891,639.215,569.035,648.079,581.136,671.913,721.618,625.790,676.448,757.583,629.980,697.325,590.488,678.380,682.386,649.584,686.685,670.941,702.466,641.035,648.817,628.322,646.572,655.221,653.098,582.041,559.804
WIND,year,2.233,2.050,2.151,2.246,2.206,2.023,2.140,2.002,1.886,1.841,1.908,2.111,2.146,2.012,1.919,1.914,1.926,2.051,2.087,2.206,2.107,2.232,2.256,2.258,2.205,2.166,2.357,2.251,2.216,2.288
WIND,MAMJJASO,2.058,2.037,2.127,2.258,2.172,1.964,2.214,1.957,1.836,1.874,1.870,2.132,2.110,2.069,1.881,1.972,2.003,2.145,2.082,2.258,2.074,2.248,2.290,2.216,2.207,2.222,2.306,2.212,2.240,2.269
WIND,AMJJAS,1.995,1.924,2.024,2.253,2.215,1.993,2.235,1.890,1.805,1.772,1.850,1.970,2.053,1.968,1.893,2.000,1.971,2.009,2.030,2.216,2.048,2.103,2.241,2.194,2.157,2.181,2.312,2.146,2.154,2.198
WIND,ONDJFM,2.415,2.425,2.345,2.158,2.241,2.150,2.017,2.040,1.945,2.059,1.852,2.133,2.273,2.111,2.121,1.820,1.858,1.987,2.075,2.230,2.198,2.172,2.283,2.399,2.281,2.165,2.359,2.328,2.271,2.337
WIND,NDJF,2.458,2.416,2.242,2.150,2.255,2.278,2.026,1.911,2.006,2.003,1.858,2.027,2.143,2.008,1.999,1.912,1.754,1.822,1.948,2.121,2.120,2.133,2.226,2.336,2.263,2.059,2.377,2.261,2.240,2.261
VPD,year,0.452,0.421,0.508,0.430,0.470,0.501,0.484,0.458,0.474,0.528,0.375,0.567,0.550,0.574,0.467,0.482,0.438,0.499,0.488,0.670,0.547,0.539,0.585,0.478,0.418,0.469,0.616,0.529,0.526,0.447
VPD,MAMJJASO,0.611,0.569,0.688,0.589,0.650,0.691,0.667,0.626,0.622,0.715,0.504,0.762,0.741,0.778,0.632,0.656,0.582,0.668,0.650,0.917,0.736,0.710,0.813,0.640,0.561,0.631,0.837,0.705,0.721,0.597
VPD,AMJJAS,0.703,0.677,0.775,0.679,0.773,0.821,0.810,0.742,0.707,0.783,0.580,0.889,0.872,0.913,0.725,0.797,0.662,0.779,0.750,1.083,0.834,0.815,0.991,0.742,0.637,0.732,1.003,0.820,0.868,0.697
VPD,ONDJFM,0.170,0.181,0.227,0.174,0.166,0.186,0.174,0.173,0.219,0.270,0.197,0.206,0.226,0.253,0.215,0.154,0.214,0.236,0.208,0.222,0.271,0.291,0.186,0.195,0.202,0.192,0.253,0.221,0.194,0.190
VPD,NDJF,0.110,0.117,0.157,0.109,0.094,0.115,0.117,0.118,0.148,0.164,0.123,0.134,0.180,0.146,0.164,0.092,0.153,0.172,0.137,0.151,0.180,0.192,0.123,0.137,0.138,0.124,0.186,0.151,0.138,0.120
FWI_FD,year,2.840,2.940,4.547,2.999,3.828,4.675,4.029,3.048,3.342,4.694,1.988,5.047,4.085,4.701,2.903,3.401,2.307,3.088,2.866,7.227,3.999,4.198,5.381,3.285,2.361,3.322,5.124,4.074,4.561,2.725
FWI_FD,MAMJJASO,4.025,3.850,6.087,4.059,5.397,6.334,5.819,4.284,4.315,6.554,2.710,6.940,5.543,6.488,4.138,4.740,3.155,4.286,3.925,9.657,5.205,5.616,7.767,4.547,3.144,4.305,7.191,5.453,6.560,3.713
FWI_FD,AMJJAS,4.830,4.438,6.339,4.432,5.785,7.255,7.012,5.100,4.870,6.849,3.003,8.086,6.391,7.533,4.405,5.866,3.407,5.086,4.370,11.146,5.770,6.184,9.859,5.406,3.344,4.923,8.806,6.327,8.063,4.473
FWI_FD,ONDJFM,0.480,0.813,2.316,1.838,1.588,1.880,2.057,1.078,1.707,2.348,1.491,1.398,1.734,2.148,1.428,0.955,1.450,1.277,0.920,1.256,3.719,3.045,0.857,0.928,1.121,1.180,2.509,1.312,1.230,1.029
FWI_FD,NDJF,0.225,0.429,1.327,1.176,0.812,0.607,1.362,0.458,1.000,1.132,0.740,0.605,1.545,0.755,0.991,0.171,0.845,0.754,0.431,0.721,2.870,1.694,0.454,0.596,0.731,0.702,1.983,0.579,0.953,0.384
FWI_3+,year,6.173,4.890,19.596,5.959,16.864,27.731,25.781,13.855,9.986,26.574,1.514,33.430,20.451,30.993,8.221,16.170,4.523,14.838,8.381,67.797,19.488,22.651,49.185,13.033,3.514,9.472,38.617,23.087,33.043,8.579
FWI_3+,MAMJJASO,6.019,4.419,19.334,5.856,16.568,27.506,25.750,13.822,9.609,26.453,1.494,33.099,20.177,30.927,8.201,16.094,4.437,14.811,8.317,65.134,19.248,22.502,49.161,13.013,3.449,9.272,38.399,23.058,33.038,8.350
FWI_3+,AMJJAS,5.952,3.613,17.253,5.584,13.376,23.613,24.885,13.701,9.254,23.508,1.385,31.979,19.051,29.804,8.016,16.032,4.340,14.554,7.431,60.116,18.986,20.065,48.976,12.945,3.197,8.597,38.097,23.006,30.973,8.258
FWI_3+,ONDJFM,0.043,0.191,2.431,1.199,0.393,3.473,4.104,0.888,0.696,2.566,0.740,0.605,1.068,1.968,0.535,0.153,0.189,0.375,0.113,0.886,7.898,2.820,0.085,0.218,0.059,0.292,1.354,0.073,0.045,2.079
FWI_3+,NDJF,0.007,0.155,0.477,0.268,0.088,0.310,0.213,0.025,0.243,0.274,0.022,0.048,0.428,0.161,0.057,0.012,0.090,0.083,0.015,0.069,2.756,0.279,0.008,0.025,0.019,0.064,0.413,0.009,0.024,0.006
FWI_4+,year,0.121,0.106,0.929,0.229,0.687,1.225,3.033,0.802,0.262,1.144,0.059,4.675,1.093,2.117,0.098,0.961,0.074,0.354,0.065,12.172,0.568,0.769,6.829,0.483,0.013,0.040,5.509,1.856,0.354,0.100
FWI_4+,MAMJJASO,0.099,0.096,0.909,0.219,0.677,1.201,3.029,0.795,0.211,1.134,0.054,4.657,1.046,2.103,0.095,0.947,0.066,0.350,0.054,12.150,0.558,0.749,6.827,0.482,0.010,0.037,5.506,1.854,0.353,0.080
FWI_4+,AMJJAS,0.093,0.037,0.724,0.212,0.639,1.145,2.892,0.787,0.196,1.077,0.031,4.599,0.983,2.049,0.082,0.944,0.065,0.333,0.044,12.064,0.546,0.597,6.823,0.473,0.003,0.030,5.501,1.851,0.349,0.080
FWI_4+,ONDJFM,0.006,0.026,0.231,0.043,0.022,0.047,0.075,0.138,0.062,0.061,0.040,0.059,0.055,0.119,0.039,0.013,0.019,0.023,0.011,0.016,0.113,0.181,0.005,0.015,0.004,0.007,0.017,0.004,0.003,0.004
FWI_4+,NDJF,0.002,0.022,0.010,0.020,0.007,0.016,0.019,0.002,0.042,0.024,0.005,0.012,0.033,0.029,0.008,0.003,0.015,0.007,0.003,0.011,0.026,0.023,0.001,0.002,0.002,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.009,0.028,0.082,0.017,0.081,0.053,0.176,0.044,0.038,0.029,0.008,0.481,0.084,0.108,0.006,0.123,0.006,0.011,0.009,0.810,0.022,0.068,0.193,0.006,0.001,0.003,0.179,0.065,0.002,0.013
FWI_5+,MAMJJASO,0.005,0.026,0.078,0.015,0.078,0.049,0.175,0.042,0.032,0.027,0.006,0.477,0.072,0.105,0.006,0.119,0.004,0.010,0.005,0.807,0.022,0.062,0.192,0.006,0.001,0.002,0.178,0.064,0.002,0.007
FWI_5+,AMJJAS,0.004,0.010,0.048,0.014,0.072,0.046,0.151,0.042,0.030,0.021,0.005,0.462,0.060,0.089,0.004,0.119,0.004,0.009,0.003,0.800,0.020,0.035,0.192,0.003,0.000,0.002,0.177,0.063,0.002,0.007
FWI_5+,ONDJFM,0.000,0.006,0.046,0.005,0.005,0.008,0.005,0.025,0.008,0.009,0.004,0.017,0.012,0.023,0.011,0.003,0.005,0.004,0.001,0.006,0.008,0.034,0.002,0.004,0.001,0.001,0.002,0.002,0.001,0.000
FWI_5+,NDJF,0.000,0.005,0.002,0.004,0.001,0.005,0.002,0.001,0.006,0.004,0.001,0.005,0.009,0.005,0.001,0.001,0.004,0.002,0.001,0.004,0.003,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.001,0.014,0.017,0.004,0.023,0.007,0.016,0.008,0.016,0.005,0.003,0.067,0.019,0.019,0.001,0.043,0.002,0.002,0.003,0.033,0.003,0.016,0.006,0.002,0.000,0.002,0.025,0.004,0.000,0.005
FWI_6,MAMJJASO,0.000,0.013,0.015,0.003,0.022,0.006,0.016,0.007,0.015,0.004,0.002,0.067,0.016,0.017,0.001,0.040,0.002,0.002,0.002,0.032,0.003,0.015,0.006,0.002,0.000,0.002,0.025,0.004,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.009,0.002,0.019,0.005,0.013,0.007,0.014,0.002,0.002,0.060,0.013,0.014,0.001,0.040,0.001,0.001,0.001,0.030,0.003,0.005,0.006,0.001,0.000,0.002,0.024,0.003,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.014,0.002,0.002,0.003,0.001,0.002,0.002,0.003,0.001,0.006,0.004,0.006,0.003,0.001,0.003,0.001,0.000,0.002,0.002,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.129,18.353,16.893,19.333,19.822,17.428,19.224,18.499,17.094,16.442,18.992,16.698,18.136,16.544,18.999,19.660,19.243,18.383,18.316,15.612,17.372,17.717,17.331,18.234,19.085,17.800,17.065,17.412,17.667,19.841
DFM10H,MAMJJASO,16.844,16.742,15.430,17.525,16.534,15.388,16.453,17.051,16.554,14.808,18.143,15.273,16.474,15.479,16.651,17.129,17.757,17.436,16.939,13.548,16.239,16.525,15.077,16.314,17.614,17.046,15.556,16.296,15.625,17.889
DFM10H,AMJJAS,16.487,16.607,16.076,17.404,16.374,15.066,15.377,16.667,17.096,15.282,18.420,14.982,15.929,15.376,17.255,16.641,18.303,17.397,17.178,13.263,16.523,17.022,13.970,16.464,18.172,17.005,14.962,16.520,14.586,18.028
DFM10H,ONDJFM,22.181,21.962,17.628,20.787,23.543,20.294,21.620,20.809,18.088,16.650,19.001,19.298,19.337,18.800,19.472,23.020,20.607,18.578,20.295,20.110,16.329,18.194,20.709,20.585,20.033,19.573,16.680,19.759,19.312,22.254
DFM10H,NDJF,24.031,24.113,19.105,22.526,26.581,22.811,22.793,22.075,19.707,18.465,20.581,20.851,18.975,21.233,20.599,26.170,23.244,19.280,22.230,21.572,17.273,20.767,22.767,21.688,21.858,20.793,17.623,20.986,20.540,24.205
DFM10H_u10,year,41.509,35.115,67.988,43.237,54.676,71.468,59.389,43.767,47.682,79.550,20.283,79.175,76.084,72.954,43.965,49.501,46.425,55.719,43.347,111.378,65.472,68.869,84.328,52.065,33.903,39.266,85.315,56.019,67.262,32.270
DFM10H_u10,MAMJJASO,40.615,31.939,66.895,42.956,54.549,70.719,59.292,43.696,44.954,76.619,20.038,76.918,71.084,70.178,42.114,48.523,44.619,50.910,41.055,109.169,62.657,60.843,84.009,50.834,33.277,37.941,83.584,53.110,67.127,31.018
DFM10H_u10,AMJJAS,37.386,30.066,47.602,36.006,46.380,60.748,55.871,37.893,35.578,52.645,16.527,66.931,63.445,59.590,32.944,46.443,32.864,42.477,33.255,92.008,52.204,45.714,76.678,44.786,24.653,32.147,72.194,46.320,63.118,23.607
DFM10H_u10,ONDJFM,2.080,3.805,16.341,9.200,6.123,9.151,9.692,4.913,13.402,22.452,9.657,9.853,10.102,17.479,7.373,5.751,11.212,17.472,9.513,10.177,19.897,25.728,8.869,5.831,8.600,5.548,12.448,13.686,3.164,7.064
DFM10H_u10,NDJF,0.029,1.000,4.091,0.313,0.012,0.132,0.813,0.043,2.642,3.064,0.033,1.628,4.691,3.203,2.498,0.097,2.059,5.367,2.023,1.502,3.044,8.251,0.981,1.065,0.573,0.532,2.756,2.884,0.103,0.064
DFM10H_u8,year,4.783,5.168,13.853,4.482,10.370,16.532,10.393,7.528,5.879,21.675,0.902,21.693,22.767,17.015,5.232,8.194,7.644,10.766,3.718,39.905,12.789,14.117,26.091,6.239,4.612,2.466,26.501,10.273,10.675,1.901
DFM10H_u8,MAMJJASO,4.764,4.617,13.785,4.482,10.370,16.514,10.393,7.528,5.720,20.932,0.902,21.538,22.361,16.680,5.161,8.194,7.641,10.259,3.315,39.742,12.763,13.098,26.091,6.193,4.608,2.463,26.493,10.061,10.675,1.901
DFM10H_u8,AMJJAS,4.624,4.566,9.282,3.668,8.511,14.856,9.811,7.170,3.191,12.812,0.514,19.702,20.414,14.027,4.447,8.164,6.698,8.006,1.925,37.502,11.634,8.477,23.715,5.686,3.492,2.184,25.516,9.508,10.271,1.368
DFM10H_u8,ONDJFM,0.140,0.071,4.004,1.443,0.687,1.912,1.427,0.692,2.926,8.132,1.131,1.737,1.515,4.060,0.786,0.020,0.681,3.048,1.797,1.132,2.382,5.676,2.385,0.544,1.121,0.216,0.605,1.218,0.393,0.542
DFM10H_u8,NDJF,0.000,0.020,0.618,0.000,0.000,0.000,0.018,0.000,0.159,0.742,0.000,0.046,0.360,0.471,0.090,0.000,0.003,0.507,0.403,0.134,0.037,1.030,0.008,0.040,0.009,0.000,0.010,0.212,0.000,0.000
DFM10H_u6,year,0.131,0.092,0.644,0.175,1.072,0.474,0.579,0.086,0.111,1.730,0.002,2.117,1.191,0.343,0.257,0.385,0.118,0.159,0.230,5.488,0.379,0.497,2.252,0.031,0.083,0.099,2.855,0.680,0.054,0.000
DFM10H_u6,MAMJJASO,0.131,0.088,0.644,0.175,1.072,0.474,0.579,0.086,0.111,1.604,0.002,2.117,1.189,0.343,0.257,0.385,0.118,0.159,0.230,5.488,0.379,0.471,2.252,0.031,0.083,0.099,2.855,0.680,0.054,0.000
DFM10H_u6,AMJJAS,0.131,0.088,0.377,0.129,1.016,0.474,0.498,0.086,0.059,0.848,0.000,2.082,1.135,0.185,0.255,0.385,0.118,0.121,0.206,5.488,0.374,0.303,2.170,0.028,0.081,0.099,2.854,0.673,0.054,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.271,0.046,0.055,0.001,0.000,0.081,0.052,0.882,0.002,0.035,0.054,0.160,0.002,0.000,0.000,0.039,0.025,0.000,0.004,0.194,0.082,0.003,0.002,0.000,0.001,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.197,0.000,0.002,0.011,0.000,0.000,0.000,0.009,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.197,0.000,0.002,0.011,0.000,0.000,0.000,0.009,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.197,0.000,0.002,0.011,0.000,0.000,0.000,0.009,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.915,116.812,203.399,103.194,120.930,176.198,135.854,80.957,161.285,198.772,85.236,181.790,143.424,151.598,91.108,85.915,68.841,91.696,79.453,210.173,155.522,148.959,160.931,95.649,74.935,128.749,163.877,131.571,128.941,61.192
AWP0-40_S2+,MAMJJASO,59.491,70.208,132.138,71.732,94.363,122.483,108.594,58.615,91.325,148.486,55.547,133.808,86.564,116.903,80.830,74.502,50.389,73.122,64.273,151.184,83.636,104.207,136.205,77.607,46.352,64.629,116.669,92.144,109.566,50.653
AWP0-40_S2+,AMJJAS,53.633,52.175,85.896,52.070,63.707,94.857,86.166,51.349,63.121,103.136,35.181,99.732,67.839,87.683,55.856,67.280,23.813,55.474,41.088,120.823,60.177,77.112,119.780,67.730,33.018,49.637,93.276,69.544,100.069,41.497
