Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.742,15.857,15.949,14.451,14.348,14.816,14.034,15.554,16.473,16.306,15.330,16.177,15.263,16.457,15.615,13.915,15.906,15.603,16.249,16.565,15.703,16.199,16.885,15.675,15.925,16.514,16.568,16.274,16.122,14.635
TMAX,MAMJJASO,19.407,20.323,20.394,18.271,19.147,19.276,18.393,19.388,20.573,20.274,19.799,20.364,19.536,20.450,20.077,18.509,20.270,19.634,20.789,20.502,20.044,20.206,21.742,20.027,20.612,21.047,20.689,20.063,20.768,19.748
TMAX,AMJJAS,21.376,22.644,22.778,20.072,21.386,21.320,20.782,21.809,22.186,21.762,21.661,23.137,21.899,22.640,22.041,20.735,22.435,21.869,23.083,22.702,21.756,22.415,24.651,22.114,22.627,23.558,22.888,22.416,23.587,22.015
TMAX,ONDJFM,7.398,7.970,9.495,8.452,7.680,7.614,7.696,9.261,10.372,11.292,9.293,9.220,8.897,8.988,10.065,7.371,8.844,10.098,8.686,9.449,10.135,10.444,8.969,9.079,8.926,8.266,12.081,9.734,8.489,8.261
TMAX,NDJF,4.326,5.503,7.557,6.360,5.008,4.887,5.658,7.725,7.904,8.952,6.087,7.113,7.340,6.672,8.813,4.296,5.973,8.411,6.326,7.370,8.316,7.507,6.356,7.663,6.426,5.533,10.023,8.184,6.125,5.937
TMIN,year,6.871,7.240,7.407,6.769,6.084,6.478,6.333,7.672,7.627,7.648,6.666,7.657,6.989,8.111,7.356,5.973,7.192,7.588,7.859,8.275,7.569,7.984,7.225,7.229,7.093,7.597,7.799,7.528,7.141,6.132
TMIN,MAMJJASO,10.245,10.204,10.467,9.239,9.623,9.627,9.332,10.055,10.284,10.042,9.638,10.265,9.817,10.574,10.373,9.114,9.918,10.454,10.772,10.816,10.609,10.621,10.317,9.944,9.979,10.557,10.145,9.921,10.118,9.507
TMIN,AMJJAS,11.473,11.684,11.999,10.646,11.156,11.051,11.267,11.518,11.424,11.142,10.923,12.102,11.527,12.205,11.778,10.707,11.359,11.958,12.380,12.083,11.669,12.316,12.405,11.410,11.467,12.270,11.767,11.456,11.818,11.186
TMIN,ONDJFM,1.286,1.735,3.698,2.128,1.536,1.436,1.290,3.880,4.132,4.038,2.848,2.927,2.618,3.246,3.607,1.400,2.642,3.535,2.957,3.571,4.122,3.771,2.366,2.689,2.697,1.897,5.140,3.325,2.344,2.106
TMIN,NDJF,-1.128,-0.063,2.330,0.908,-0.707,-0.479,0.121,3.092,2.682,2.512,0.870,1.751,1.862,1.635,3.337,-0.735,0.733,2.643,1.241,2.256,2.745,1.898,0.813,2.104,1.316,0.280,4.217,2.492,0.749,0.743
TAVG,year,10.643,11.321,11.498,10.387,9.989,10.459,9.985,11.432,11.809,11.751,10.853,11.745,10.926,12.094,11.305,9.753,11.316,11.388,11.851,12.198,11.478,11.916,11.885,11.335,11.421,11.976,12.126,11.830,11.599,10.400
TAVG,MAMJJASO,14.597,15.010,15.213,13.493,14.079,14.200,13.591,14.517,15.193,14.906,14.567,15.129,14.437,15.285,14.993,13.585,14.796,14.819,15.523,15.397,15.137,15.206,15.855,14.834,15.165,15.705,15.347,14.923,15.396,14.596
TAVG,AMJJAS,16.195,16.960,17.195,15.139,15.999,15.973,15.748,16.470,16.644,16.274,16.222,17.488,16.515,17.262,16.737,15.560,16.665,16.682,17.532,17.157,16.582,17.176,18.421,16.637,16.971,17.843,17.301,16.895,17.658,16.619
TAVG,ONDJFM,4.232,4.671,6.430,5.083,4.414,4.368,4.327,6.398,7.030,7.323,5.855,5.846,5.545,5.927,6.644,4.166,5.516,6.566,5.664,6.322,6.909,6.913,5.489,5.718,5.724,4.987,8.502,6.421,5.368,5.191
TAVG,NDJF,1.551,2.623,4.841,3.502,2.029,2.178,2.804,5.266,5.147,5.444,3.383,4.291,4.463,4.026,6.017,1.675,3.238,5.340,3.706,4.717,5.361,4.629,3.466,4.762,3.834,2.904,7.077,5.252,3.430,3.391
RH,year,80.629,78.125,77.942,80.169,79.408,79.349,81.232,79.444,77.829,77.243,77.202,77.621,78.866,78.764,79.534,79.841,78.249,79.598,79.322,79.975,80.806,80.395,75.405,79.514,79.426,78.773,79.148,78.856,79.674,80.490
RH,MAMJJASO,77.620,74.404,74.442,77.081,76.752,76.544,78.190,75.825,73.895,73.137,73.701,73.205,75.219,74.987,76.143,76.693,74.313,76.837,75.360,76.738,77.602,77.165,70.244,75.644,75.284,74.770,75.260,75.479,75.653,76.119
RH,AMJJAS,75.819,71.870,72.241,76.088,74.764,74.633,77.366,72.876,72.070,71.550,71.469,70.310,73.613,73.172,74.104,74.893,72.235,75.393,73.081,74.249,75.057,75.926,67.444,73.887,73.415,72.087,73.363,73.051,72.873,74.644
RH,ONDJFM,84.064,84.678,84.817,83.043,84.587,84.041,84.548,86.039,85.124,81.987,83.263,84.296,83.700,85.096,84.225,85.011,85.064,82.736,86.010,85.742,86.000,84.689,84.589,84.163,85.566,86.426,84.104,84.267,87.001,85.901
RH,NDJF,85.776,86.366,85.390,85.596,85.172,85.093,86.476,87.255,87.413,83.593,85.145,86.370,85.899,86.475,86.592,86.450,86.181,85.007,87.309,87.188,86.458,86.566,87.319,85.971,87.838,88.367,86.299,85.400,88.403,88.264
RHmin,year,63.794,60.444,60.688,63.602,61.818,61.818,64.319,62.980,59.832,59.942,59.832,60.594,61.701,61.650,62.392,62.975,60.450,62.736,61.972,62.489,63.627,63.136,57.246,62.271,61.728,61.098,61.808,61.364,61.829,63.580
RHmin,MAMJJASO,59.124,55.114,55.775,58.779,57.532,57.400,59.267,57.651,54.630,54.080,54.743,54.577,56.386,56.060,57.264,57.995,54.453,58.706,55.997,57.610,58.950,58.277,50.716,56.431,55.399,55.522,55.857,56.504,56.066,57.086
RHmin,AMJJAS,56.608,52.178,53.097,57.817,55.089,55.217,58.105,53.981,52.891,52.675,52.627,51.298,54.420,54.279,55.280,56.095,52.160,56.500,53.603,54.423,56.323,56.732,47.902,54.363,53.606,52.610,53.907,53.680,52.374,55.496
RHmin,ONDJFM,69.196,69.210,70.363,67.572,69.147,68.936,68.826,72.229,69.782,64.929,67.788,68.764,68.347,70.666,68.537,69.877,69.603,67.071,71.548,70.886,70.555,68.685,68.793,68.618,70.429,70.813,67.947,68.930,71.773,71.228
RHmin,NDJF,71.829,72.036,72.165,71.490,70.624,71.597,72.357,74.830,73.689,67.603,71.931,72.464,71.829,73.316,72.831,73.249,72.676,70.565,74.043,73.878,71.931,72.457,72.972,71.733,74.498,74.830,71.915,71.330,74.491,75.123
PREC,year,1086.387,776.479,862.336,899.216,780.135,974.640,946.083,950.533,747.740,846.949,677.376,859.406,937.530,964.305,968.376,733.730,768.743,982.976,913.931,896.590,1006.603,1111.701,632.438,858.006,837.608,821.604,1033.650,827.308,859.466,925.302
PREC,MAMJJASO,749.825,529.807,583.013,622.694,550.337,671.992,682.977,598.787,524.767,518.148,434.591,607.306,604.803,673.742,645.759,544.779,532.031,771.525,547.602,643.232,696.262,731.049,432.303,571.170,568.496,625.736,687.839,607.837,578.695,631.954
