Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.255,10.674,11.050,9.870,9.448,10.049,9.547,10.761,11.136,11.098,10.101,11.385,10.462,11.619,10.688,9.203,10.415,10.881,11.144,11.800,10.627,11.368,11.174,10.668,10.559,11.073,11.711,11.563,11.222,10.065
TAVG,MAMJJASO,14.531,14.875,15.218,13.373,13.948,14.305,13.503,14.378,14.878,14.601,14.155,15.261,14.375,15.269,14.711,13.432,14.112,14.778,15.297,15.548,14.802,15.202,15.504,14.571,14.683,15.228,15.385,14.875,15.380,14.396
TAVG,AMJJAS,16.186,16.907,17.405,15.152,16.022,16.365,15.948,16.602,16.523,16.142,16.010,17.838,16.643,17.552,16.677,15.608,16.277,16.944,17.437,17.455,16.389,17.515,18.286,16.567,16.927,17.623,17.597,17.022,17.839,16.738
TAVG,ONDJFM,3.293,3.676,5.416,3.979,3.180,3.501,2.880,5.384,5.567,6.015,4.718,4.727,4.079,5.345,5.242,2.685,4.343,5.299,4.394,4.898,5.937,5.446,3.937,4.275,4.438,3.333,7.368,5.154,4.836,4.250
TAVG,NDJF,0.420,1.139,3.580,2.079,0.420,1.189,1.226,4.139,3.370,3.788,2.261,3.108,2.606,3.254,4.358,0.140,1.908,4.185,1.997,3.027,3.900,2.851,1.784,2.984,2.569,1.028,5.912,3.728,2.886,2.353
RH,year,78.865,77.586,76.595,79.154,79.096,77.951,79.921,78.382,78.612,76.064,77.626,75.234,76.374,76.732,78.933,79.891,77.968,77.525,77.829,77.721,80.841,78.670,74.070,77.968,77.845,77.890,76.864,77.963,79.241,79.512
RH,MAMJJASO,75.647,73.648,72.415,75.821,76.313,74.467,76.536,74.178,74.900,71.320,74.282,69.989,72.279,72.376,75.190,76.989,73.753,74.111,73.499,73.195,77.686,74.851,68.245,73.788,73.233,73.338,71.775,74.355,74.859,75.535
RH,AMJJAS,73.862,71.842,70.335,75.237,74.465,73.067,75.790,71.735,73.657,70.218,72.479,66.994,69.720,69.970,73.282,75.148,72.239,72.462,71.367,69.709,75.262,73.184,65.245,71.403,71.698,70.721,68.918,72.009,71.710,74.751
RH,ONDJFM,81.935,83.341,84.274,81.674,83.946,83.685,83.272,85.162,84.171,81.434,83.160,82.919,82.750,83.732,83.703,85.356,84.141,81.825,84.863,84.987,86.349,83.887,83.860,83.912,84.347,85.569,83.757,84.411,86.842,84.758
RH,NDJF,83.782,85.576,85.920,84.737,84.839,85.348,86.278,87.295,87.175,83.999,85.078,85.872,84.856,85.448,85.730,86.978,86.021,84.805,86.705,86.253,87.573,85.900,86.635,85.723,86.984,87.704,86.961,86.045,88.185,87.274
RHmin,year,61.154,58.951,58.204,61.852,60.902,59.564,62.248,61.105,59.959,57.862,59.211,57.739,58.151,58.479,61.422,62.519,59.522,59.897,60.110,59.617,63.007,60.609,55.780,59.930,59.519,59.192,59.032,59.867,61.513,62.032
RHmin,MAMJJASO,55.991,53.030,52.473,56.363,56.440,54.282,56.893,54.862,54.535,51.280,54.167,50.587,52.467,52.334,55.575,57.985,53.106,55.207,53.635,53.367,58.301,55.169,48.585,53.698,52.625,52.880,51.716,54.438,54.974,56.200
RHmin,AMJJAS,53.532,51.012,49.953,55.718,53.909,52.505,55.672,51.588,53.583,50.310,52.260,47.142,49.477,49.790,53.609,55.810,51.472,52.895,51.241,49.335,55.804,52.997,45.187,50.984,51.346,50.458,48.692,52.123,50.651,55.400
RHmin,ONDJFM,66.063,67.773,68.513,65.462,68.474,67.944,66.738,71.114,68.572,63.431,67.008,66.997,66.633,68.275,67.558,70.360,68.062,65.574,69.923,69.499,70.472,67.099,68.030,68.073,68.102,69.158,66.857,68.995,71.936,69.753
RHmin,NDJF,68.867,71.618,71.746,69.858,70.663,71.149,71.405,74.746,73.563,67.373,70.896,71.883,69.881,71.372,71.427,74.178,71.525,69.880,73.264,72.320,72.926,70.620,72.121,70.785,72.848,73.422,72.556,72.449,75.244,73.792
PREC,year,832.097,529.473,586.185,623.964,679.673,717.346,739.994,690.941,565.217,578.916,577.227,599.971,661.050,658.306,791.093,691.226,725.394,715.957,627.080,681.379,785.569,856.003,489.134,648.001,701.271,690.563,725.679,605.369,723.372,849.872
PREC,MAMJJASO,616.645,391.534,418.321,474.160,494.792,522.491,539.963,462.902,446.042,394.494,406.171,441.402,454.748,489.944,597.342,580.424,567.118,613.866,426.399,509.064,603.712,629.304,361.351,441.490,478.246,541.302,503.493,463.041,545.442,650.657
PREC,AMJJAS,442.472,326.862,348.286,423.900,444.877,430.625,467.946,358.789,381.779,338.794,361.777,288.201,374.785,377.618,516.488,489.925,472.061,440.676,360.533,334.484,503.477,494.802,278.818,351.479,442.392,433.929,419.575,353.905,399.561,600.706
PREC,ONDJFM,149.621,332.686,262.956,196.220,194.812,247.035,308.982,307.663,235.560,203.836,197.657,307.661,269.049,321.087,304.251,184.682,235.688,240.856,321.995,349.041,263.561,283.242,290.712,295.040,291.051,255.032,272.676,271.143,281.363,279.779
PREC,NDJF,86.070,184.514,189.316,151.980,128.480,195.862,214.344,197.193,179.296,148.717,135.725,208.594,170.903,195.761,199.494,137.951,129.381,137.673,167.524,192.945,142.179,213.836,184.176,180.522,222.728,171.124,191.269,170.447,157.552,174.305
SRAD,year,3967.647,4355.148,4196.804,3887.100,4034.045,4169.239,3889.966,4153.081,4108.917,4271.858,4104.374,4373.345,4287.630,4309.169,4072.739,3968.232,4331.246,4120.331,4194.792,4275.299,4000.184,4201.545,4702.670,4223.062,4351.159,4438.149,4412.717,4207.106,4232.069,4023.039
SRAD,MAMJJASO,3584.761,3950.555,3798.030,3496.184,3641.128,3750.967,3537.828,3770.961,3695.705,3862.914,3692.351,3986.253,3892.930,3911.513,3707.790,3548.982,3931.412,3685.615,3818.048,3867.763,3586.638,3806.235,4250.461,3839.541,3963.454,4005.883,4040.856,3781.994,3865.994,3655.899
SRAD,AMJJAS,3129.245,3400.239,3322.368,2950.694,3182.400,3239.103,3023.041,3312.028,3151.856,3284.238,3203.318,3508.596,3391.589,3423.625,3206.268,3076.572,3392.399,3202.376,3312.780,3434.640,3144.724,3306.450,3693.745,3325.724,3363.599,3471.070,3510.029,3275.469,3457.611,3105.640
SRAD,ONDJFM,494.718,934.737,832.479,950.616,852.272,903.034,928.306,819.842,903.386,1029.135,891.242,915.831,910.751,834.727,895.927,881.614,908.722,985.751,840.454,849.403,832.169,957.423,949.532,898.119,945.587,959.707,976.588,913.811,801.972,881.280
SRAD,NDJF,230.990,396.428,376.538,409.301,403.044,399.732,388.542,354.252,385.246,462.274,402.109,379.113,412.780,374.022,388.849,384.294,415.923,425.544,383.520,396.420,415.488,417.758,416.484,410.574,388.353,415.496,390.505,412.453,363.514,380.210
WIND,year,3.180,2.865,3.165,3.016,2.929,3.049,2.981,3.116,2.858,3.055,2.854,3.051,3.066,3.073,3.055,2.774,2.771,2.946,2.697,2.602,2.536,2.689,2.476,2.588,2.471,2.437,2.620,2.468,2.325,2.296
WIND,MAMJJASO,2.883,2.678,2.869,2.786,2.789,2.753,2.840,2.798,2.721,2.798,2.701,2.878,2.819,2.890,2.800,2.647,2.695,2.870,2.422,2.426,2.402,2.493,2.342,2.410,2.282,2.344,2.350,2.230,2.257,2.211
WIND,AMJJAS,2.673,2.510,2.671,2.716,2.826,2.612,2.700,2.596,2.598,2.572,2.621,2.688,2.706,2.603,2.699,2.570,2.613,2.616,2.300,2.217,2.374,2.329,2.259,2.300,2.195,2.272,2.323,2.082,2.109,2.099
WIND,ONDJFM,3.663,3.474,3.640,3.405,3.124,3.279,3.257,3.557,3.339,3.446,3.116,3.428,3.373,3.547,3.691,2.904,2.943,3.144,3.207,3.177,2.649,2.968,2.683,2.978,2.805,2.532,2.997,2.801,2.661,2.427
WIND,NDJF,3.659,3.533,3.778,3.574,3.184,3.501,3.363,3.560,3.453,3.463,3.178,3.444,3.462,3.455,3.769,3.081,2.996,3.044,3.241,3.193,2.617,3.196,2.664,3.015,2.923,2.556,3.158,2.894,2.701,2.368
VPD,year,0.358,0.395,0.446,0.334,0.344,0.379,0.322,0.379,0.378,0.436,0.375,0.484,0.421,0.459,0.387,0.327,0.384,0.405,0.410,0.436,0.347,0.395,0.525,0.398,0.393,0.429,0.448,0.413,0.394,0.368
VPD,MAMJJASO,0.480,0.535,0.606,0.442,0.463,0.513,0.433,0.511,0.505,0.584,0.503,0.663,0.568,0.623,0.522,0.439,0.517,0.537,0.558,0.592,0.468,0.529,0.729,0.538,0.539,0.591,0.610,0.547,0.540,0.501
VPD,AMJJAS,0.556,0.626,0.720,0.502,0.541,0.593,0.503,0.609,0.575,0.659,0.584,0.803,0.678,0.749,0.617,0.521,0.603,0.633,0.658,0.715,0.555,0.624,0.885,0.636,0.629,0.710,0.730,0.654,0.657,0.583
VPD,ONDJFM,0.168,0.158,0.159,0.174,0.146,0.154,0.151,0.151,0.172,0.214,0.169,0.171,0.164,0.167,0.165,0.125,0.160,0.191,0.150,0.149,0.149,0.178,0.155,0.155,0.151,0.133,0.195,0.158,0.129,0.153
VPD,NDJF,0.110,0.105,0.119,0.116,0.104,0.104,0.100,0.112,0.108,0.150,0.112,0.116,0.123,0.119,0.134,0.083,0.113,0.142,0.102,0.115,0.110,0.123,0.099,0.120,0.101,0.084,0.132,0.125,0.096,0.102
FWI_FD,year,2.108,2.671,3.648,2.008,1.918,2.212,1.347,2.453,2.164,3.365,2.789,3.890,2.847,3.041,2.111,1.430,2.195,2.410,2.473,2.704,1.483,1.997,3.865,2.257,2.242,2.682,2.702,2.208,2.181,1.568
FWI_FD,MAMJJASO,3.035,3.634,4.956,2.581,2.713,3.096,1.880,3.501,2.962,4.692,3.930,5.646,4.063,4.299,3.017,1.987,3.068,3.307,3.544,3.878,2.064,2.831,5.495,3.224,3.095,3.838,3.895,3.023,3.159,2.217
FWI_FD,AMJJAS,3.824,4.111,5.747,2.751,2.656,3.333,2.019,4.162,3.380,5.247,4.185,6.915,4.942,5.301,3.494,2.421,3.565,4.128,4.290,4.874,2.468,3.456,6.736,3.913,3.370,4.282,4.859,3.751,3.944,2.512
FWI_FD,ONDJFM,0.447,0.525,1.158,1.753,0.926,1.209,0.973,0.731,0.974,1.439,1.034,1.265,0.912,0.626,0.785,0.618,0.578,1.080,0.389,0.496,0.577,0.779,0.574,0.764,0.530,0.986,1.348,0.483,0.426,0.556
FWI_FD,NDJF,0.248,0.266,0.687,1.036,0.739,0.327,0.347,0.356,0.422,0.863,0.376,0.381,0.361,0.297,0.497,0.206,0.302,0.740,0.216,0.303,0.371,0.363,0.202,0.565,0.207,0.500,0.441,0.410,0.279,0.184
FWI_3+,year,18.522,23.640,43.958,13.132,8.598,18.671,5.595,23.285,17.574,37.506,23.511,54.220,34.885,36.992,21.661,7.744,17.850,26.588,27.843,34.873,10.548,15.036,52.054,22.812,14.154,30.756,33.140,19.997,21.118,11.899
FWI_3+,MAMJJASO,18.494,22.910,43.684,12.431,8.566,18.645,5.589,23.269,17.361,37.161,23.479,54.210,34.799,36.704,21.654,7.739,17.754,26.507,27.841,34.863,10.529,14.991,51.897,22.722,14.036,30.689,33.069,19.950,21.111,11.809
FWI_3+,AMJJAS,18.361,21.353,41.250,11.901,5.285,15.211,4.692,22.213,16.789,34.473,20.404,52.229,34.447,35.649,21.302,7.715,16.979,26.209,27.434,34.280,10.517,14.890,50.992,22.380,13.442,26.598,32.954,19.887,20.042,11.695
FWI_3+,ONDJFM,0.118,0.090,2.547,2.828,0.830,3.329,3.419,0.904,1.232,1.989,1.716,3.205,2.005,0.414,1.265,0.300,0.063,1.211,0.184,0.245,0.601,0.139,0.557,0.752,0.273,0.641,4.338,0.044,0.071,1.172
FWI_3+,NDJF,0.011,0.020,0.731,0.353,0.622,0.031,0.023,0.007,0.119,0.443,0.018,0.035,0.084,0.012,0.287,0.000,0.012,0.166,0.004,0.004,0.027,0.031,0.018,0.243,0.004,0.115,0.138,0.023,0.026,0.008
FWI_4+,year,0.638,0.378,5.849,0.478,0.076,1.165,0.117,1.990,0.704,8.237,0.910,7.929,4.619,8.361,2.020,0.102,0.179,1.551,1.464,2.295,0.408,0.249,6.838,1.591,0.272,2.968,1.900,0.341,1.242,0.508
FWI_4+,MAMJJASO,0.636,0.347,5.842,0.429,0.074,1.162,0.117,1.990,0.702,8.225,0.910,7.926,4.607,8.347,2.020,0.102,0.176,1.547,1.464,2.295,0.408,0.246,6.834,1.585,0.268,2.968,1.895,0.339,1.241,0.506
FWI_4+,AMJJAS,0.627,0.254,5.828,0.426,0.014,0.899,0.088,1.967,0.695,8.162,0.820,7.877,4.597,8.270,2.013,0.100,0.153,1.529,1.463,2.285,0.406,0.242,6.829,1.574,0.254,2.890,1.892,0.336,1.213,0.501
FWI_4+,ONDJFM,0.011,0.001,0.123,0.024,0.049,0.062,0.265,0.029,0.026,0.030,0.052,0.094,0.065,0.009,0.093,0.003,0.005,0.043,0.001,0.001,0.010,0.007,0.004,0.018,0.006,0.019,0.086,0.001,0.004,0.031
FWI_4+,NDJF,0.002,0.000,0.031,0.007,0.049,0.002,0.003,0.000,0.003,0.012,0.001,0.003,0.013,0.001,0.013,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.002,0.010,0.000,0.004,0.005,0.000,0.002,0.002
FWI_5+,year,0.010,0.007,0.433,0.007,0.000,0.024,0.004,0.043,0.023,0.095,0.006,0.950,0.151,0.390,0.010,0.002,0.012,0.029,0.056,0.024,0.007,0.012,0.119,0.013,0.012,0.056,0.030,0.001,0.079,0.001
FWI_5+,MAMJJASO,0.009,0.004,0.431,0.000,0.000,0.022,0.004,0.043,0.023,0.094,0.006,0.949,0.149,0.389,0.010,0.002,0.011,0.028,0.056,0.024,0.007,0.011,0.119,0.013,0.011,0.056,0.030,0.001,0.079,0.001
FWI_5+,AMJJAS,0.009,0.001,0.431,0.000,0.000,0.011,0.001,0.043,0.023,0.092,0.005,0.948,0.147,0.381,0.009,0.002,0.008,0.028,0.056,0.024,0.007,0.010,0.119,0.013,0.010,0.048,0.029,0.001,0.078,0.000
FWI_5+,ONDJFM,0.001,0.000,0.006,0.002,0.007,0.000,0.013,0.003,0.000,0.000,0.003,0.002,0.004,0.001,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.020,0.002,0.000,0.003,0.000,0.002,0.001,0.003,0.000,0.080,0.015,0.003,0.000,0.000,0.001,0.001,0.005,0.001,0.000,0.001,0.003,0.000,0.001,0.005,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.002,0.001,0.002,0.000,0.079,0.014,0.003,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.001,0.003,0.000,0.000,0.005,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.079,0.014,0.002,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.003,0.000,0.000,0.004,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.444,18.476,18.436,19.028,21.074,19.798,21.500,19.098,18.477,17.851,18.089,17.752,18.962,18.207,19.815,20.474,19.500,19.071,18.911,18.988,20.294,19.797,17.316,19.166,19.439,19.812,18.775,18.235,20.136,21.628
DFM10H,MAMJJASO,17.823,16.160,16.210,17.583,17.841,17.678,19.176,17.268,17.150,16.018,16.246,16.030,16.930,16.847,17.857,18.621,17.143,18.218,16.710,17.255,18.988,17.821,15.221,16.941,16.883,17.306,16.720,17.141,18.005,18.124
DFM10H,AMJJAS,16.902,16.124,15.864,18.178,17.884,17.299,18.774,16.409,17.393,16.310,16.250,14.785,16.581,16.230,17.831,18.361,16.948,17.390,16.587,15.823,18.744,17.261,14.659,16.605,16.932,16.661,16.407,16.607,16.798,18.597
DFM10H,ONDJFM,23.064,23.196,21.465,19.486,23.753,22.613,24.203,21.419,20.289,18.848,20.137,20.410,20.555,21.353,20.848,22.880,22.543,19.773,22.215,22.382,20.822,21.790,21.644,21.269,21.993,23.745,19.908,20.763,22.604,23.932
DFM10H,NDJF,24.935,25.600,23.385,21.487,26.610,25.070,26.099,22.289,22.138,20.540,21.931,21.940,21.641,22.339,22.175,25.417,24.675,20.790,23.296,23.188,21.198,24.153,23.352,22.480,23.942,26.337,21.901,21.600,23.902,26.328
DFM10H_u10,year,31.380,40.451,49.711,30.548,19.348,39.974,15.649,37.591,33.998,54.970,29.297,63.027,50.049,45.370,39.576,27.498,39.403,36.759,44.190,51.150,30.486,37.383,81.114,42.100,42.984,44.902,57.019,38.254,42.847,30.307
DFM10H_u10,MAMJJASO,30.990,40.211,49.377,30.263,18.729,39.600,15.511,37.494,33.842,52.244,27.846,62.775,49.519,44.908,39.411,27.255,39.260,35.269,44.039,50.792,29.402,36.135,79.038,40.997,42.729,44.636,56.970,37.121,42.827,30.242
DFM10H_u10,AMJJAS,28.732,36.746,46.813,26.206,16.606,33.047,14.799,36.774,29.376,43.793,25.191,60.158,47.743,43.760,37.968,26.411,35.402,31.362,40.525,49.887,28.999,29.096,70.577,38.197,39.295,43.269,51.723,34.623,42.571,27.041
DFM10H_u10,ONDJFM,2.590,3.327,2.049,5.046,2.101,3.575,4.826,0.914,4.113,9.486,4.807,4.327,2.797,1.210,1.747,1.278,3.570,5.937,3.649,0.892,1.220,8.931,10.486,3.431,3.729,1.093,5.914,3.911,0.272,2.531
DFM10H_u10,NDJF,0.389,0.080,0.245,0.298,0.705,0.282,0.372,0.086,0.114,2.788,1.428,0.239,0.564,0.457,0.169,0.226,0.156,1.498,0.148,0.346,0.762,1.564,2.061,1.117,0.201,0.319,0.053,1.145,0.021,0.062
DFM10H_u8,year,2.378,2.973,10.407,2.581,0.775,3.064,1.152,5.005,1.623,14.613,1.263,13.960,10.008,16.112,7.911,5.614,1.707,6.505,8.965,12.535,2.053,4.274,26.105,5.049,5.483,9.170,14.080,3.655,4.008,3.522
DFM10H_u8,MAMJJASO,2.377,2.959,10.399,2.560,0.761,3.048,1.152,5.001,1.622,14.484,1.133,13.944,9.980,16.072,7.911,5.601,1.706,6.423,8.965,12.510,2.032,4.178,25.941,4.953,5.482,9.154,14.078,3.549,4.007,3.522
DFM10H_u8,AMJJAS,2.293,2.863,10.102,2.392,0.569,2.716,1.150,5.001,1.501,12.499,1.127,13.906,9.951,16.063,7.596,5.590,1.584,6.080,8.529,12.501,2.028,2.340,23.465,4.732,5.319,9.121,13.614,3.523,4.006,3.487
DFM10H_u8,ONDJFM,0.085,0.096,0.307,0.173,0.222,0.082,0.279,0.005,0.103,2.036,0.227,0.053,0.065,0.041,0.323,0.024,0.121,0.428,0.436,0.025,0.032,1.937,2.636,0.321,0.153,0.024,0.501,0.134,0.001,0.029
DFM10H_u8,NDJF,0.001,0.001,0.013,0.008,0.034,0.001,0.016,0.002,0.003,0.129,0.128,0.009,0.036,0.040,0.000,0.013,0.001,0.082,0.000,0.025,0.021,0.096,0.160,0.101,0.000,0.014,0.003,0.108,0.001,0.001
DFM10H_u6,year,0.053,0.003,0.428,0.011,0.007,0.003,0.005,0.099,0.006,1.064,0.002,0.724,0.223,2.201,0.169,0.078,0.001,0.123,0.115,0.191,0.002,0.032,2.785,0.012,0.098,0.547,0.196,0.001,0.015,0.004
DFM10H_u6,MAMJJASO,0.053,0.003,0.428,0.011,0.006,0.003,0.005,0.099,0.006,1.064,0.000,0.724,0.221,2.200,0.169,0.078,0.001,0.123,0.115,0.191,0.002,0.032,2.785,0.012,0.098,0.547,0.196,0.001,0.015,0.004
DFM10H_u6,AMJJAS,0.053,0.001,0.428,0.011,0.000,0.003,0.005,0.099,0.006,0.923,0.000,0.724,0.221,2.200,0.168,0.078,0.001,0.123,0.115,0.191,0.002,0.024,2.687,0.012,0.098,0.547,0.194,0.001,0.015,0.004
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.141,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.097,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.504,183.848,175.758,116.881,116.873,115.540,46.689,101.868,128.784,168.551,191.343,143.017,116.868,101.794,62.711,72.465,115.429,137.495,124.442,111.506,44.724,84.241,201.755,97.101,111.931,116.864,104.520,107.559,99.787,44.771
AWP0-40_S2+,MAMJJASO,66.708,116.912,113.024,50.178,62.250,63.841,19.091,67.304,68.534,110.300,125.038,118.928,87.519,65.203,45.688,30.095,72.365,83.973,88.279,78.775,24.457,62.019,158.378,71.565,64.536,68.698,79.593,68.487,75.594,37.376
AWP0-40_S2+,AMJJAS,62.203,77.126,72.275,24.329,27.708,36.931,9.437,54.551,47.178,77.957,70.232,89.729,67.892,57.473,32.986,19.138,46.755,67.119,74.195,68.614,18.660,46.719,126.673,59.572,41.579,44.268,69.910,53.168,65.128,22.004
