Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,15.101,14.792,16.107,15.414,14.784,15.004,13.916,15.971,15.895,14.969,15.223,15.861,14.624,15.717,15.750,15.055,15.443,15.343,16.622,15.429,16.243,16.973,15.627,15.392,15.789,16.610,16.074,15.586,15.831,16.995
TAVG,ONDJFM,0.374,2.200,3.895,2.700,0.290,1.781,0.344,2.928,4.190,4.852,3.752,4.759,3.089,1.392,3.650,0.389,3.393,3.165,1.889,4.005,4.417,3.752,0.700,2.898,2.579,1.772,5.098,4.714,3.795,1.173
TAVG,NDJF,-0.334,-0.313,2.792,1.104,-3.054,-1.124,-1.530,1.510,2.508,3.181,2.108,3.390,2.416,-0.771,2.268,-2.364,1.659,2.220,-0.599,2.578,3.014,1.533,-1.231,1.515,1.713,0.015,2.828,3.507,2.117,-0.887
RH,year,82.634,81.411,81.369,81.766,82.411,82.175,81.738,81.782,82.629,82.533,83.529,81.177,80.687,80.951,81.212,80.061,80.202,81.631,79.717,81.266,81.988,78.675,81.671,82.361,81.373,80.024,82.152,81.385,82.321,83.886
RH,MAMJJASO,79.640,78.090,78.874,79.510,80.634,79.832,78.768,79.506,79.913,79.053,81.128,77.451,78.222,77.658,78.407,76.592,76.719,78.744,75.560,77.594,79.218,74.253,77.771,78.565,77.948,75.597,78.556,77.633,78.430,80.726
RH,AMJJAS,78.511,76.385,77.060,78.139,78.826,78.547,78.624,77.430,77.927,78.132,79.815,75.317,76.246,75.936,76.588,75.086,74.457,78.438,73.431,76.281,78.178,71.441,76.797,75.875,76.602,72.560,76.541,74.653,75.645,79.109
RH,ONDJFM,83.580,87.564,86.501,84.296,85.958,86.186,85.245,86.453,86.166,86.649,87.349,87.411,86.835,85.083,85.899,84.001,85.806,86.278,85.674,85.581,85.675,87.027,84.742,88.832,87.266,86.330,87.488,88.640,88.751,89.207
RH,NDJF,86.644,89.345,87.344,85.330,85.966,87.046,87.324,87.230,87.379,89.034,88.834,88.912,87.825,86.017,87.705,86.155,87.318,88.295,88.105,87.262,88.503,88.643,87.404,89.933,89.215,88.388,89.201,89.469,90.153,90.057
RHmin,year,67.106,65.251,65.636,66.315,66.105,66.079,64.810,66.010,66.736,67.177,67.682,65.857,65.266,65.019,64.921,63.198,64.509,66.146,63.774,65.609,65.788,62.897,66.006,66.682,65.350,64.405,66.533,67.108,67.616,68.052
RHmin,MAMJJASO,61.944,60.061,60.976,61.825,63.530,61.905,60.572,61.891,61.776,61.258,62.963,59.906,60.556,59.841,60.306,57.818,58.932,61.206,57.575,59.187,61.108,56.169,59.812,60.837,59.169,57.596,60.738,60.753,61.152,62.719
RHmin,AMJJAS,60.142,57.479,58.044,59.430,60.350,59.642,60.429,59.256,58.492,59.620,60.641,56.828,57.835,57.051,57.297,55.564,55.846,60.431,54.326,56.897,59.043,52.183,58.002,57.465,57.843,53.988,57.916,56.805,57.029,60.810
RHmin,ONDJFM,70.595,73.784,74.241,71.906,72.417,72.945,70.358,73.910,72.641,73.724,75.275,74.743,74.460,72.384,73.558,69.181,72.310,73.896,72.125,74.112,73.684,73.310,71.542,76.674,74.563,72.788,74.201,78.498,77.528,76.674
RHmin,NDJF,75.438,76.486,76.388,74.204,72.155,74.415,73.548,76.245,75.081,77.185,78.283,77.927,76.945,74.080,76.401,72.571,75.100,77.592,75.558,76.942,78.448,76.204,75.115,79.293,78.277,77.658,77.286,81.211,80.057,79.192
PREC,year,872.861,586.592,733.203,667.413,750.488,793.667,717.106,741.912,723.212,882.546,726.453,693.362,785.997,733.247,749.618,629.059,814.026,904.016,713.869,712.716,865.142,631.602,687.688,751.692,667.527,588.798,812.312,776.087,663.120,469.863
PREC,MAMJJASO,623.599,427.471,490.017,508.881,581.232,572.792,511.307,545.714,543.341,615.322,504.381,449.341,564.631,526.381,550.408,403.782,598.817,687.595,438.168,516.522,615.044,388.971,515.155,563.856,507.471,422.885,567.384,562.438,474.457,330.266
PREC,AMJJAS,424.664,340.762,346.036,398.592,473.583,476.814,471.055,453.765,381.840,476.496,416.772,332.729,448.191,376.822,434.880,312.706,414.710,537.930,306.454,398.959,497.157,264.263,426.645,396.996,431.540,299.251,440.994,372.711,328.472,271.395
PREC,ONDJFM,154.415,385.451,340.108,316.834,254.215,313.316,278.618,260.051,307.533,420.555,324.086,363.719,364.005,315.831,394.666,204.784,338.658,456.248,377.328,380.068,294.850,423.887,237.583,333.979,316.766,210.036,380.001,385.107,346.655,280.446
PREC,NDJF,81.659,219.321,215.336,226.886,127.485,200.444,206.478,184.734,213.816,251.923,210.214,263.653,255.787,157.835,261.560,143.552,237.580,262.795,238.160,203.804,212.448,297.427,140.938,198.528,181.954,128.511,260.389,208.516,192.402,154.201
SRAD,year,3336.380,3630.685,3470.884,3400.659,3318.341,3563.946,3380.343,3551.696,3549.367,3520.083,3468.701,3553.423,3486.352,3653.357,3665.745,3651.386,3654.241,3360.747,3735.687,3607.683,3564.217,3920.609,3612.688,3521.817,3757.610,3856.953,3634.992,3563.711,3711.616,3632.910
SRAD,MAMJJASO,3142.815,3430.083,3250.787,3206.396,3096.938,3337.806,3160.428,3347.575,3345.929,3342.056,3279.699,3354.431,3272.068,3426.255,3445.045,3422.141,3456.899,3153.069,3543.692,3425.346,3340.723,3718.640,3420.580,3307.296,3538.166,3638.995,3413.429,3362.149,3518.502,3426.507
SRAD,AMJJAS,2791.663,3020.427,2934.951,2848.033,2796.213,2963.228,2732.185,2991.482,3038.023,2944.700,2937.333,3036.507,2933.433,3074.377,3113.468,3005.764,3085.452,2735.800,3166.315,3025.291,2960.273,3343.045,3010.541,2953.665,3096.933,3253.909,3029.083,3024.013,3193.868,3015.277
SRAD,ONDJFM,357.169,596.322,529.888,574.173,502.384,591.063,621.213,533.113,581.874,566.246,532.986,527.574,529.233,579.566,532.851,681.077,592.559,569.894,608.232,559.001,605.445,592.718,624.493,531.408,629.310,661.946,603.630,519.676,533.586,576.633
SRAD,NDJF,127.130,198.318,208.593,209.361,207.870,236.512,215.101,189.166,222.897,179.167,191.904,194.038,203.192,225.403,207.346,243.945,214.733,183.928,205.207,198.410,191.368,210.387,212.193,194.376,229.397,219.174,222.045,188.121,208.425,205.643
WIND,year,2.913,2.854,3.111,2.879,2.891,3.093,2.976,3.118,3.098,3.203,2.913,2.999,3.053,2.913,2.928,2.696,2.833,2.879,2.794,2.791,2.660,2.761,2.683,2.675,2.678,2.625,2.821,2.841,2.600,2.532
WIND,MAMJJASO,2.789,2.770,2.893,2.709,2.893,2.984,2.955,2.940,2.906,3.037,2.734,2.902,2.785,2.892,2.833,2.636,2.743,2.779,2.612,2.644,2.535,2.597,2.638,2.637,2.525,2.520,2.697,2.652,2.579,2.534
WIND,AMJJAS,2.639,2.694,2.696,2.582,2.819,2.838,2.848,2.846,2.736,2.725,2.707,2.788,2.688,2.689,2.678,2.616,2.631,2.620,2.510,2.411,2.473,2.426,2.586,2.545,2.474,2.428,2.688,2.452,2.517,2.409
WIND,ONDJFM,3.408,3.000,3.294,3.414,2.962,3.167,3.201,3.324,3.605,3.635,3.165,3.249,3.332,3.242,3.320,2.733,3.083,2.990,2.948,3.321,2.848,3.158,2.791,2.805,2.923,2.661,3.080,3.193,2.722,2.716
WIND,NDJF,3.373,2.876,3.489,3.491,2.769,3.131,3.214,3.338,3.675,3.509,3.162,3.316,3.484,3.102,3.305,2.727,3.111,3.047,2.843,3.340,2.829,3.235,2.722,2.782,2.985,2.662,3.168,3.297,2.646,2.621
VPD,year,0.255,0.279,0.295,0.264,0.243,0.261,0.237,0.278,0.280,0.264,0.247,0.315,0.278,0.295,0.296,0.295,0.309,0.266,0.338,0.292,0.280,0.367,0.283,0.269,0.284,0.336,0.290,0.297,0.275,0.272
VPD,MAMJJASO,0.344,0.376,0.393,0.351,0.328,0.352,0.319,0.373,0.369,0.350,0.327,0.428,0.368,0.403,0.399,0.403,0.419,0.356,0.464,0.391,0.377,0.507,0.388,0.368,0.381,0.465,0.398,0.401,0.378,0.379
VPD,AMJJAS,0.408,0.446,0.474,0.416,0.393,0.415,0.366,0.450,0.441,0.399,0.385,0.520,0.442,0.484,0.476,0.482,0.509,0.413,0.556,0.453,0.449,0.622,0.458,0.446,0.456,0.575,0.467,0.485,0.466,0.459
VPD,ONDJFM,0.107,0.099,0.113,0.120,0.095,0.102,0.102,0.109,0.126,0.129,0.106,0.116,0.105,0.106,0.118,0.112,0.117,0.108,0.113,0.124,0.126,0.115,0.110,0.087,0.097,0.105,0.123,0.099,0.096,0.077
VPD,NDJF,0.080,0.065,0.096,0.097,0.069,0.073,0.074,0.085,0.097,0.090,0.079,0.088,0.090,0.079,0.090,0.073,0.090,0.084,0.069,0.096,0.085,0.082,0.071,0.069,0.076,0.074,0.079,0.082,0.072,0.056
FWI_FD,year,1.027,1.557,1.571,1.348,0.888,1.333,1.029,1.326,1.390,1.382,0.937,2.200,1.585,1.878,1.324,1.925,1.809,0.869,2.241,1.885,1.026,3.199,1.407,1.189,1.262,2.565,1.288,1.534,1.878,2.685
FWI_FD,MAMJJASO,1.505,2.243,2.281,1.916,1.277,1.936,1.469,1.894,1.985,2.023,1.339,3.225,2.236,2.764,1.916,2.830,2.646,1.251,3.275,2.753,1.486,4.733,2.042,1.736,1.803,3.775,1.886,2.240,2.731,3.750
FWI_FD,AMJJAS,1.927,2.740,2.980,2.450,1.615,2.448,1.706,2.393,2.597,2.530,1.667,4.208,2.880,3.604,2.459,3.600,3.418,1.456,4.258,3.079,1.870,6.219,2.449,2.256,2.177,4.988,2.291,2.942,3.594,4.530
FWI_FD,ONDJFM,0.120,0.201,0.298,0.208,0.200,0.208,0.171,0.375,0.277,0.187,0.186,0.216,0.157,0.244,0.176,0.263,0.250,0.133,0.297,0.207,0.669,0.183,0.386,0.112,0.139,0.340,0.293,0.110,0.116,0.226
FWI_FD,NDJF,0.083,0.081,0.151,0.142,0.160,0.105,0.091,0.233,0.171,0.088,0.099,0.099,0.122,0.228,0.085,0.127,0.081,0.079,0.078,0.163,0.099,0.079,0.129,0.088,0.080,0.173,0.077,0.094,0.078,0.192
FWI_3+,year,8.061,12.378,13.587,11.067,4.972,8.173,2.715,12.389,9.744,12.814,1.893,38.805,22.144,28.844,4.790,20.113,21.904,3.825,23.693,21.510,2.353,61.000,7.385,8.893,3.397,46.615,5.458,17.439,23.421,38.642
FWI_3+,MAMJJASO,8.061,12.378,13.587,11.067,4.972,8.173,2.715,12.386,9.744,12.814,1.893,38.805,22.144,28.844,4.790,20.113,21.904,3.825,23.693,21.510,2.353,61.000,7.385,8.893,3.397,46.615,5.458,17.439,23.264,37.301
FWI_3+,AMJJAS,8.061,12.285,13.587,11.067,4.972,8.173,2.715,12.386,9.744,12.814,1.893,38.805,22.144,28.844,4.790,20.113,21.904,3.820,23.693,20.251,2.353,61.000,7.345,8.893,3.397,46.615,5.458,17.439,23.176,33.863
FWI_3+,ONDJFM,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.260,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.450
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236
FWI_4+,year,0.001,0.056,0.138,0.046,0.000,0.054,0.000,0.002,0.006,0.032,0.000,0.731,0.373,0.553,0.000,0.906,0.989,0.000,0.042,0.228,0.000,1.622,0.103,0.534,0.000,2.353,0.000,0.596,0.873,1.608
FWI_4+,MAMJJASO,0.001,0.056,0.138,0.046,0.000,0.054,0.000,0.002,0.006,0.032,0.000,0.731,0.373,0.553,0.000,0.906,0.989,0.000,0.042,0.228,0.000,1.622,0.103,0.534,0.000,2.353,0.000,0.596,0.871,1.608
FWI_4+,AMJJAS,0.001,0.056,0.138,0.046,0.000,0.054,0.000,0.002,0.006,0.032,0.000,0.731,0.373,0.553,0.000,0.906,0.989,0.000,0.042,0.228,0.000,1.622,0.103,0.534,0.000,2.353,0.000,0.596,0.866,1.588
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.932,21.918,22.265,22.407,24.306,23.425,24.078,21.807,21.698,21.750,21.899,20.840,21.864,22.110,21.071,23.527,22.076,22.915,21.442,20.811,22.619,20.774,22.657,22.628,22.191,21.639,22.341,21.463,21.461,22.515
DFM10H,MAMJJASO,21.166,18.422,19.672,20.116,21.506,20.055,20.637,19.778,19.760,19.927,19.982,18.867,20.170,19.557,19.305,19.506,19.146,20.767,18.143,18.548,19.997,17.122,19.585,20.215,19.907,18.901,19.803,19.764,18.678,18.286
DFM10H,AMJJAS,19.795,18.001,18.128,19.374,20.065,19.131,19.771,19.160,18.633,19.542,19.747,18.048,18.885,18.186,18.596,17.222,18.023,20.384,16.822,17.983,19.497,15.816,19.183,18.936,18.613,16.483,19.199,18.329,17.158,17.307
DFM10H,ONDJFM,27.534,28.883,25.034,25.709,28.746,27.485,28.885,24.010,24.076,25.200,24.190,23.655,25.352,25.527,23.781,28.120,25.884,25.942,26.507,24.797,23.635,26.800,26.137,26.089,27.343,25.370,25.319,24.963,24.979,28.368
DFM10H,NDJF,29.304,32.129,25.998,27.829,29.950,29.461,30.773,25.629,25.971,26.732,25.904,25.184,25.738,26.560,24.690,29.831,28.802,27.299,28.875,25.800,25.718,29.861,28.895,27.293,27.715,26.707,27.358,25.273,26.139,30.635
DFM10H_u10,year,10.106,9.749,5.424,13.764,10.826,9.571,6.765,16.394,8.501,16.911,3.258,16.845,20.058,18.059,10.593,17.688,13.041,12.929,22.449,19.993,8.793,33.382,17.050,21.980,10.822,34.959,18.972,21.212,17.416,7.421
DFM10H_u10,MAMJJASO,10.106,9.749,5.410,13.639,10.826,9.564,6.765,16.314,8.501,16.911,3.254,16.845,19.495,18.059,10.593,17.688,13.037,12.916,22.447,19.993,8.793,33.382,17.050,21.980,9.775,34.925,18.972,21.212,17.416,7.421
DFM10H_u10,AMJJAS,9.426,9.652,5.325,12.760,10.553,8.908,6.726,16.314,8.501,15.991,3.254,16.838,19.495,17.680,9.734,15.891,13.036,11.620,21.136,19.184,6.947,31.820,14.235,21.980,9.469,34.433,13.434,21.156,17.416,7.421
DFM10H_u10,ONDJFM,0.680,0.095,0.101,1.005,0.273,0.663,0.036,0.083,0.000,0.920,0.004,0.008,0.000,0.602,1.198,1.797,0.004,1.299,1.322,0.809,1.846,1.562,2.815,0.000,0.007,1.872,5.539,0.056,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.013,0.126,0.000,0.007,0.000,0.080,0.000,0.000,0.004,0.000,0.000,0.563,0.000,0.000,0.004,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.006,1.075,0.000,0.000,0.000,0.000
DFM10H_u8,year,2.465,0.216,0.009,0.765,0.200,0.081,0.484,1.884,0.041,0.404,0.002,0.160,0.610,0.558,0.797,2.211,0.076,2.277,0.330,0.845,0.348,2.571,0.965,5.832,0.377,10.971,0.143,2.850,7.224,0.599
DFM10H_u8,MAMJJASO,2.465,0.216,0.009,0.765,0.200,0.081,0.484,1.883,0.041,0.404,0.002,0.160,0.610,0.558,0.797,2.211,0.076,2.277,0.330,0.845,0.348,2.571,0.965,5.832,0.377,10.971,0.143,2.850,7.224,0.599
DFM10H_u8,AMJJAS,2.455,0.216,0.009,0.736,0.199,0.081,0.484,1.883,0.041,0.404,0.002,0.160,0.610,0.558,0.797,1.679,0.076,2.274,0.286,0.845,0.142,2.543,0.690,5.832,0.376,10.971,0.073,2.850,7.224,0.599
DFM10H_u8,ONDJFM,0.010,0.000,0.000,0.029,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.000,0.003,0.044,0.000,0.206,0.028,0.275,0.000,0.000,0.001,0.070,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.000,0.000,0.666,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.000,0.000,0.666,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.000,0.000,0.666,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.545,76.508,70.753,86.506,23.905,59.455,60.635,54.320,38.674,62.641,27.797,82.299,87.161,63.534,50.708,89.563,65.649,28.170,126.907,97.827,37.113,166.301,66.122,53.961,80.859,104.298,48.981,41.391,86.024,151.485
AWP0-40_S2+,MAMJJASO,31.699,57.526,57.161,62.421,4.757,34.494,43.464,32.424,27.552,59.353,14.404,77.017,50.182,48.574,35.175,68.197,58.976,16.801,111.762,85.889,20.053,140.684,47.030,48.591,64.694,80.185,39.416,38.909,74.423,106.067
AWP0-40_S2+,AMJJAS,26.096,37.303,49.652,43.723,2.461,24.952,24.955,27.096,26.049,50.749,8.559,69.190,43.167,43.708,31.239,59.108,41.221,7.485,102.358,54.489,12.857,122.483,23.736,47.445,35.382,68.462,29.476,37.965,68.388,84.567
