Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.628,15.717,15.675,14.675,14.335,14.935,14.435,15.655,16.789,16.320,15.283,15.917,15.485,16.569,16.420,14.552,16.327,15.567,16.463,16.198,15.902,16.460,17.134,15.900,16.430,16.915,16.746,16.034,16.506,15.134
TMAX,MAMJJASO,18.501,19.507,19.411,17.767,18.581,18.812,18.458,18.828,20.439,19.936,19.316,19.384,19.238,19.976,20.338,18.634,20.206,19.086,20.546,19.578,19.747,19.858,21.424,19.801,20.776,21.020,20.306,19.400,20.722,19.924
TMAX,AMJJAS,20.228,21.653,21.491,19.427,20.526,20.379,20.450,20.718,21.940,21.312,20.818,21.769,21.303,21.835,22.127,20.527,22.014,21.088,22.572,21.572,21.252,21.675,23.860,21.695,22.386,23.180,22.221,21.542,22.963,21.973
TMAX,ONDJFM,8.491,9.019,9.671,9.461,8.852,8.545,9.004,10.194,11.402,11.940,10.089,9.945,10.076,9.717,11.356,9.389,9.736,11.100,9.663,10.215,10.630,11.331,10.638,10.121,9.918,9.790,12.592,10.730,9.408,9.553
TMAX,NDJF,6.083,7.286,7.902,7.795,6.951,5.923,6.934,8.620,9.264,9.922,7.042,8.036,8.723,7.885,10.190,6.815,6.941,9.480,7.744,8.375,9.113,8.650,8.316,8.835,7.610,7.067,10.701,9.417,7.197,7.271
TMIN,year,7.342,7.733,7.723,7.281,6.468,6.798,6.974,8.296,8.051,7.876,7.031,8.084,7.543,8.491,8.206,6.642,7.902,8.005,8.568,8.848,8.270,8.767,7.900,7.866,8.251,8.659,8.560,8.082,7.920,7.035
TMIN,MAMJJASO,10.139,10.177,10.287,9.151,9.527,9.321,9.633,10.223,10.423,9.861,9.755,10.339,10.011,10.475,10.736,9.129,10.272,10.554,11.167,10.965,10.974,10.763,10.503,10.391,10.944,11.326,10.637,10.305,10.535,9.986
TMIN,AMJJAS,11.240,11.532,11.750,10.328,10.951,10.378,11.184,11.427,11.255,10.683,10.655,11.995,11.568,11.907,11.984,10.527,11.503,11.965,12.667,12.244,11.724,12.126,12.306,11.782,12.045,12.817,12.155,11.712,12.084,11.375
TMIN,ONDJFM,2.623,3.037,4.278,3.289,2.869,2.413,3.091,4.827,5.200,5.104,3.866,3.825,3.860,3.998,5.076,3.171,3.719,4.617,4.020,4.486,5.397,5.153,4.247,3.842,3.957,3.727,6.305,4.410,3.267,3.732
TMIN,NDJF,0.643,1.883,3.145,2.423,1.227,0.864,1.946,3.919,3.987,3.792,1.794,2.499,3.531,2.647,5.014,1.573,1.949,3.832,2.747,3.406,4.375,3.328,3.036,3.527,2.466,2.171,5.390,3.643,1.906,2.549
TAVG,year,10.984,11.710,11.696,10.975,10.388,10.860,10.694,11.959,12.402,12.100,11.140,11.974,11.464,12.496,12.278,10.572,12.062,11.739,12.482,12.478,12.047,12.610,12.493,12.058,12.372,12.759,12.725,12.049,12.212,11.117
TAVG,MAMJJASO,14.328,14.839,14.863,13.471,14.050,14.062,14.045,14.517,15.438,14.924,14.530,14.852,14.578,15.190,15.503,13.862,15.189,14.790,15.828,15.227,15.332,15.307,15.953,15.276,15.845,16.141,15.569,14.883,15.631,14.956
TAVG,AMJJAS,15.747,16.598,16.645,14.903,15.754,15.388,15.827,16.064,16.625,16.053,15.751,16.888,16.395,16.856,17.039,15.531,16.729,16.495,17.608,16.861,16.483,16.905,18.111,16.923,17.218,17.981,17.351,16.715,17.581,16.725
TAVG,ONDJFM,5.548,5.999,6.963,6.330,5.828,5.452,6.018,7.478,8.249,8.464,6.930,6.836,6.907,6.811,8.158,6.227,6.658,7.780,6.797,7.297,7.955,8.196,7.391,7.050,7.069,6.786,9.352,7.533,6.255,6.613
TAVG,NDJF,3.342,4.552,5.516,5.057,4.051,3.381,4.414,6.233,6.576,6.792,4.374,5.224,6.074,5.217,7.570,4.156,4.396,6.582,5.192,5.842,6.687,5.958,5.650,6.254,5.164,4.714,8.010,6.481,4.515,4.933
RH,year,83.450,81.113,81.359,83.276,82.748,82.400,82.957,82.692,79.459,78.466,80.200,81.768,80.786,81.552,81.356,80.356,80.578,82.887,82.013,83.309,82.753,82.075,78.102,81.845,81.606,80.898,81.297,81.281,80.366,80.519
RH,MAMJJASO,81.277,78.303,78.864,80.864,80.816,80.173,80.266,79.938,76.233,74.220,77.111,78.627,76.861,78.035,77.989,76.423,76.967,80.697,78.263,80.923,79.758,78.849,74.091,78.097,77.793,77.421,78.254,78.639,76.793,75.835
RH,AMJJAS,79.678,76.198,77.115,79.309,79.375,78.499,79.679,77.605,74.622,72.411,75.418,76.572,76.160,76.708,76.185,74.243,75.075,79.047,76.547,79.203,77.248,77.696,72.358,76.640,76.121,75.302,76.680,76.305,74.845,74.411
RH,ONDJFM,86.132,85.459,87.509,86.221,86.666,85.810,86.652,86.938,87.022,83.210,84.597,86.337,85.386,86.857,86.374,86.392,86.757,85.235,88.309,87.427,87.963,86.161,85.111,86.039,87.317,86.949,86.196,85.102,87.103,85.960
RH,NDJF,86.970,86.178,88.062,87.939,85.854,87.098,88.443,87.789,89.080,84.371,87.162,87.647,88.426,88.376,89.215,87.887,87.907,87.163,89.501,88.872,88.283,88.075,87.511,88.186,89.282,89.206,88.087,85.308,88.664,88.622
RHmin,year,67.542,64.606,64.840,67.418,65.841,65.100,66.855,67.020,62.129,62.047,63.296,65.348,64.324,64.818,64.378,64.156,63.377,66.587,65.516,67.399,66.428,65.974,60.433,65.833,65.100,64.109,64.777,64.769,62.996,64.456
RHmin,MAMJJASO,64.061,60.153,61.061,63.474,62.381,61.078,62.303,62.656,57.823,56.133,58.893,60.921,59.209,59.635,59.525,58.379,58.076,63.440,60.077,63.303,62.298,60.939,54.716,60.521,59.040,59.012,59.937,60.839,57.584,57.416
RHmin,AMJJAS,61.837,57.337,58.963,61.777,60.593,59.209,61.346,59.809,55.763,54.092,56.842,58.365,57.983,58.195,57.540,56.249,55.951,61.318,58.118,60.849,59.248,59.469,52.803,58.716,57.102,56.579,58.540,58.206,55.430,55.703
