Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.151,0.150,0.164,0.156,0.137,0.139,0.141,0.143,0.181,0.195,0.148,0.144,0.134,0.143,0.144,0.110,0.136,0.134,0.131,0.132,0.149,0.159,0.127,0.128,0.139,0.125,0.178,0.139,0.123,0.125
VPD,NDJF,0.105,0.097,0.127,0.115,0.096,0.100,0.105,0.106,0.122,0.143,0.100,0.103,0.111,0.102,0.120,0.076,0.102,0.107,0.087,0.105,0.103,0.115,0.092,0.101,0.104,0.085,0.125,0.113,0.094,0.092
FWI_FD,year,1.625,3.258,2.964,1.919,1.582,2.010,1.429,2.338,2.583,2.136,1.700,3.317,1.921,2.346,2.025,1.332,1.615,1.453,2.058,2.502,1.157,2.355,2.517,1.722,2.709,2.725,1.902,2.205,1.907,1.346
FWI_FD,MAMJJASO,2.322,4.498,4.140,2.443,2.159,2.798,2.028,3.353,3.631,2.911,2.383,4.841,2.724,3.370,2.910,1.863,2.272,2.056,2.955,3.586,1.609,3.390,3.615,2.466,3.792,3.935,2.744,3.091,2.750,1.932
FWI_FD,AMJJAS,2.809,4.982,5.147,2.785,2.467,3.213,2.319,3.737,4.279,3.024,2.634,6.019,3.336,4.289,3.530,2.257,2.764,2.602,3.677,3.957,1.931,4.348,4.574,3.016,4.301,4.722,3.375,3.946,3.594,2.226
FWI_FD,ONDJFM,0.361,0.647,1.312,0.987,0.800,0.808,0.661,0.553,1.312,1.129,0.806,0.643,0.589,0.425,0.469,0.481,0.577,0.298,0.353,0.324,1.069,0.480,0.404,0.300,0.449,1.050,0.868,0.364,0.351,0.296
FWI_FD,NDJF,0.234,0.218,0.740,0.645,0.738,0.421,0.378,0.264,0.456,0.593,0.281,0.247,0.240,0.225,0.279,0.213,0.315,0.248,0.175,0.222,0.319,0.256,0.220,0.240,0.231,0.481,0.279,0.279,0.291,0.178
FWI_3+,year,7.306,35.214,33.707,12.137,6.761,15.677,5.228,19.101,24.106,11.275,6.819,43.748,19.975,28.908,20.356,6.008,9.601,6.908,18.494,25.310,3.754,26.305,25.205,9.868,24.602,32.563,11.136,21.854,14.839,8.651
FWI_3+,MAMJJASO,7.290,34.297,33.657,11.672,6.466,15.661,5.227,19.100,24.073,11.077,6.812,43.748,19.968,28.883,20.356,6.004,9.581,6.908,18.493,25.308,3.754,26.304,25.205,9.867,24.088,32.562,11.136,21.852,14.839,8.651
FWI_3+,AMJJAS,7.267,30.087,33.393,11.543,6.057,15.489,5.013,18.062,23.707,10.815,6.437,42.931,19.879,28.743,20.323,5.999,9.571,6.896,18.461,23.914,3.753,26.300,25.204,9.792,22.991,31.792,11.135,21.851,14.834,8.650
FWI_3+,ONDJFM,0.007,0.067,5.120,0.309,0.575,0.719,0.168,0.215,1.217,0.582,0.105,0.382,0.821,0.090,0.172,0.024,0.017,0.022,0.012,0.031,1.396,0.005,0.003,0.002,0.074,1.611,0.771,0.000,0.002,0.006
FWI_3+,NDJF,0.001,0.016,0.918,0.067,0.447,0.296,0.015,0.000,0.033,0.198,0.001,0.007,0.007,0.003,0.023,0.000,0.008,0.016,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.514,0.001,0.000,0.002,0.000
FWI_4+,year,0.103,1.950,2.068,0.196,0.073,0.515,0.110,0.211,0.831,0.219,0.020,5.733,0.220,3.074,0.364,0.035,0.067,0.020,0.314,1.013,0.001,0.058,0.555,0.044,0.212,3.732,0.027,1.337,0.521,0.160
FWI_4+,MAMJJASO,0.103,1.901,2.068,0.191,0.067,0.515,0.110,0.211,0.830,0.214,0.019,5.733,0.220,3.073,0.364,0.035,0.066,0.020,0.314,1.013,0.001,0.058,0.555,0.044,0.211,3.732,0.027,1.337,0.521,0.160
FWI_4+,AMJJAS,0.103,1.398,2.066,0.188,0.061,0.510,0.096,0.202,0.824,0.213,0.019,5.717,0.209,3.072,0.363,0.035,0.066,0.020,0.314,1.011,0.001,0.058,0.554,0.044,0.210,3.731,0.027,1.337,0.521,0.160
FWI_4+,ONDJFM,0.000,0.000,0.552,0.003,0.007,0.012,0.004,0.013,0.015,0.006,0.001,0.000,0.015,0.011,0.002,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.049,0.001,0.004,0.006,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.031,0.006,0.003,0.001,0.000,0.001,0.001,0.002,0.001,0.000,0.127,0.003,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.027,0.006,0.003,0.001,0.000,0.001,0.001,0.002,0.001,0.000,0.127,0.003,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.003,0.009,0.006,0.003,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.127,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.529,17.754,18.369,18.835,20.665,19.475,20.992,18.764,18.264,18.655,19.101,18.298,19.548,19.203,19.033,20.287,19.597,20.037,19.403,18.630,20.209,19.189,18.624,19.372,18.745,19.827,19.428,18.808,20.228,22.391
DFM10H,MAMJJASO,18.353,15.707,16.846,17.969,18.550,17.743,18.252,17.023,16.834,17.323,17.544,16.462,17.867,17.804,17.655,18.738,18.140,18.891,17.599,16.851,19.184,17.451,16.743,17.709,16.649,17.198,17.685,17.805,18.637,18.737
DFM10H,AMJJAS,17.699,15.633,16.045,18.286,18.165,17.436,18.147,16.784,16.506,17.807,17.541,15.327,17.556,16.731,17.456,18.355,17.805,18.140,17.225,16.328,19.316,16.390,16.171,17.319,16.310,16.614,17.542,17.196,17.255,19.422
DFM10H,ONDJFM,21.983,22.318,20.775,19.468,22.336,21.908,23.408,21.478,19.202,19.893,20.417,20.957,21.488,22.094,21.028,21.985,20.670,21.747,21.928,22.182,19.958,22.126,21.358,21.386,21.502,23.366,20.601,20.796,22.092,24.610
DFM10H,NDJF,23.294,24.558,21.897,20.607,23.896,23.325,25.699,22.917,21.089,21.127,22.332,22.092,22.426,22.939,21.902,23.613,22.064,22.317,22.967,22.911,21.289,24.376,22.139,22.089,22.556,26.212,22.304,21.516,22.837,26.698
DFM10H_u10,year,12.628,31.831,30.898,13.720,10.140,20.725,10.987,22.909,26.645,29.371,6.892,36.167,25.416,26.528,22.388,16.429,14.486,12.076,23.935,33.610,13.087,31.817,36.301,24.139,35.969,39.264,30.695,32.794,28.057,15.038
DFM10H_u10,MAMJJASO,12.499,31.167,30.828,13.647,10.080,20.662,10.670,22.881,26.632,28.539,6.669,36.140,25.284,26.187,22.348,16.387,14.458,11.977,23.925,33.503,13.003,31.604,36.143,24.024,35.036,39.190,30.661,32.574,28.033,15.019
DFM10H_u10,AMJJAS,10.976,28.658,29.615,13.066,9.539,18.041,10.134,22.041,24.256,23.142,6.334,35.642,24.963,25.884,21.902,16.264,14.001,11.370,21.590,33.028,12.827,28.674,33.609,23.566,33.683,38.388,26.551,32.120,27.998,13.891
DFM10H_u10,ONDJFM,1.643,2.297,1.840,0.904,0.502,0.849,2.405,0.481,3.082,5.127,1.523,0.685,0.503,0.637,0.217,0.452,0.528,0.699,2.359,0.129,0.697,3.137,2.726,0.322,1.138,1.507,4.670,0.894,0.052,0.961
DFM10H_u10,NDJF,0.125,0.173,0.549,0.025,0.108,0.050,0.346,0.019,0.017,0.835,0.216,0.029,0.088,0.348,0.078,0.045,0.021,0.099,0.019,0.105,0.082,0.177,0.192,0.121,0.310,0.689,0.040,0.221,0.009,0.033
DFM10H_u8,year,0.540,2.251,3.931,0.553,0.253,2.357,0.324,2.994,1.646,2.595,0.086,6.638,2.303,5.615,1.613,2.691,0.319,0.555,1.118,6.669,0.519,1.447,4.093,1.797,1.807,7.918,3.735,3.977,5.439,0.905
DFM10H_u8,MAMJJASO,0.539,2.179,3.929,0.550,0.252,2.355,0.314,2.994,1.646,2.566,0.074,6.638,2.302,5.614,1.610,2.691,0.318,0.554,1.118,6.669,0.517,1.444,4.093,1.789,1.770,7.909,3.735,3.967,5.438,0.904
DFM10H_u8,AMJJAS,0.474,2.092,3.770,0.548,0.192,2.197,0.307,2.989,1.418,1.401,0.074,6.635,2.295,5.610,1.596,2.690,0.315,0.536,1.084,6.663,0.517,1.313,3.905,1.785,1.769,7.883,3.546,3.964,5.437,0.865
DFM10H_u8,ONDJFM,0.066,0.092,0.226,0.004,0.061,0.052,0.121,0.008,0.232,1.179,0.026,0.005,0.008,0.004,0.006,0.012,0.003,0.019,0.035,0.000,0.007,0.134,0.188,0.013,0.003,0.045,0.205,0.021,0.002,0.029
DFM10H_u8,NDJF,0.001,0.006,0.068,0.000,0.003,0.001,0.011,0.000,0.000,0.029,0.010,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.008,0.003,0.042,0.000,0.010,0.000,0.002
DFM10H_u6,year,0.001,0.011,0.089,0.003,0.000,0.028,0.000,0.033,0.001,0.049,0.000,0.289,0.001,0.210,0.009,0.009,0.000,0.000,0.001,0.059,0.000,0.003,0.080,0.006,0.009,0.179,0.031,0.017,0.222,0.004
DFM10H_u6,MAMJJASO,0.001,0.011,0.089,0.003,0.000,0.028,0.000,0.033,0.001,0.049,0.000,0.289,0.001,0.210,0.009,0.009,0.000,0.000,0.001,0.059,0.000,0.003,0.080,0.006,0.009,0.179,0.031,0.017,0.222,0.004
DFM10H_u6,AMJJAS,0.001,0.011,0.084,0.003,0.000,0.028,0.000,0.033,0.001,0.021,0.000,0.289,0.001,0.210,0.009,0.009,0.000,0.000,0.001,0.059,0.000,0.002,0.080,0.006,0.009,0.179,0.027,0.017,0.222,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.107,178.330,113.361,124.045,87.912,106.802,53.464,81.781,135.959,121.755,94.438,104.067,71.090,60.665,60.293,65.459,81.095,28.587,66.124,80.558,30.268,81.775,107.360,56.470,116.485,96.793,64.530,62.174,63.306,33.446
AWP0-40_S2+,MAMJJASO,39.183,120.082,72.108,64.602,35.709,60.835,31.817,57.026,87.724,71.720,59.442,90.376,47.994,48.278,42.100,30.002,40.918,19.664,54.738,62.750,14.421,59.434,91.770,41.689,81.311,65.432,50.293,43.215,49.962,22.803
AWP0-40_S2+,AMJJAS,32.871,78.407,61.178,34.668,18.695,36.037,15.840,39.153,61.878,46.440,30.932,71.603,40.393,45.633,35.689,21.354,22.165,18.513,49.162,43.511,11.442,54.481,73.646,31.646,57.979,45.746,45.696,40.045,47.373,18.553
