Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,79.215,77.319,77.124,82.319,79.955,81.777,78.936,81.001,75.341,75.528,80.222,76.912,71.949,80.890,78.652,83.624,79.418,79.951,80.154,79.366,79.624,75.735,81.623,78.853,79.628,79.703,77.512,80.052,81.056,82.747
RHmin,year,52.130,53.739,51.304,54.867,50.467,51.238,52.680,52.004,49.891,49.030,54.856,47.750,47.608,50.108,53.100,54.662,52.390,53.099,53.579,47.757,50.943,52.940,50.136,51.012,53.891,51.495,49.799,50.840,53.447,55.813
RHmin,MAMJJASO,47.281,50.324,47.225,48.981,45.086,45.994,47.002,47.147,47.728,43.923,51.673,43.842,43.261,44.633,48.217,49.251,47.762,48.422,49.908,41.937,45.980,50.035,44.454,47.641,50.270,47.850,45.040,46.477,49.074,53.084
RHmin,AMJJAS,46.131,48.094,47.498,46.716,41.594,42.811,43.880,45.607,46.803,43.948,50.258,42.719,40.729,42.529,47.413,45.172,47.036,47.146,48.412,39.583,45.631,49.479,42.506,46.167,49.592,46.162,41.991,45.797,46.593,51.418
RHmin,ONDJFM,59.015,58.031,55.900,62.735,59.942,60.823,57.814,60.830,54.421,51.917,59.120,56.104,52.283,57.463,58.336,63.247,57.730,57.912,60.772,57.401,57.635,53.182,58.255,56.812,57.708,57.711,55.139,58.300,58.562,60.525
RHmin,NDJF,63.242,60.425,58.774,65.650,62.433,64.763,60.223,63.147,57.000,56.128,61.838,59.197,53.139,62.837,59.948,66.985,59.951,62.232,63.875,61.334,60.965,56.104,62.989,58.880,60.240,60.209,57.201,61.006,61.948,63.246
PREC,year,549.396,604.284,560.026,509.130,407.968,470.463,594.758,517.714,502.094,420.084,543.957,418.468,391.001,482.436,621.581,535.486,567.330,533.434,518.519,273.393,408.554,738.272,674.467,648.927,907.415,609.797,760.057,502.170,733.337,862.911
PREC,MAMJJASO,297.091,404.998,431.882,339.987,224.502,281.449,360.101,321.546,388.395,266.008,402.934,328.302,247.637,334.634,393.318,310.301,411.311,330.233,338.078,201.492,242.648,590.016,449.483,439.714,663.691,451.880,524.201,389.041,482.197,612.163
PREC,AMJJAS,240.854,326.824,381.505,230.914,189.757,235.381,285.208,205.537,288.945,224.724,318.355,278.690,192.533,246.694,320.815,251.579,284.520,223.334,264.309,152.936,219.280,425.188,348.669,374.708,573.009,331.456,385.748,339.192,326.344,430.410
PREC,ONDJFM,152.059,260.892,250.151,302.559,181.269,278.357,229.660,288.798,238.303,183.440,253.692,185.720,175.264,176.270,319.824,276.604,247.134,320.167,299.405,207.060,145.402,221.096,301.072,317.644,340.463,323.815,232.135,326.626,286.606,428.162
PREC,NDJF,121.042,182.327,197.658,173.927,152.109,254.114,144.064,187.586,149.412,123.667,203.038,95.991,110.604,142.837,192.644,221.298,182.579,213.231,181.840,148.340,101.631,118.042,227.329,190.039,271.325,204.421,130.769,213.421,197.822,274.332
SRAD,year,5410.431,5314.923,5334.299,5119.215,5304.783,5231.286,5136.128,5052.197,5200.276,5323.737,4879.249,5215.455,5218.497,5216.411,5146.226,5222.407,5344.080,5335.618,5344.850,5727.897,5404.499,5103.692,5424.601,5310.616,5214.820,5392.615,5620.516,5534.455,5332.885,5190.694
SRAD,MAMJJASO,4679.433,4529.892,4535.143,4473.288,4582.688,4525.365,4469.200,4325.967,4345.651,4535.540,4157.244,4388.020,4399.627,4492.649,4417.752,4514.704,4539.587,4541.273,4564.969,4901.069,4653.625,4288.023,4686.878,4537.582,4471.373,4577.080,4836.880,4736.685,4600.511,4439.100
SRAD,AMJJAS,3888.982,3814.640,3717.697,3789.996,3910.709,3846.993,3811.826,3638.059,3588.637,3710.381,3530.010,3703.094,3698.494,3770.755,3644.414,3872.294,3774.076,3775.745,3837.630,4092.987,3846.902,3558.103,3928.399,3757.567,3694.473,3832.880,4112.761,3905.148,3918.255,3755.133
SRAD,ONDJFM,806.486,1529.988,1588.694,1339.885,1411.095,1365.998,1426.697,1336.011,1573.246,1680.606,1392.407,1478.553,1512.328,1455.725,1458.634,1376.883,1562.291,1588.317,1467.196,1607.258,1517.706,1649.394,1499.474,1483.303,1535.883,1530.628,1605.244,1531.443,1482.149,1441.246
SRAD,NDJF,384.279,775.938,815.122,657.755,729.366,657.514,732.272,694.187,825.369,840.722,720.383,781.031,863.956,695.468,777.783,654.871,836.478,810.379,738.989,799.980,778.097,848.101,712.477,748.416,764.743,781.060,827.390,794.637,723.136,715.644
WIND,year,2.581,2.454,2.433,2.327,2.332,2.234,2.361,2.291,2.132,2.152,2.197,2.185,2.205,2.366,2.485,2.266,2.554,2.507,2.157,2.378,2.543,2.468,2.497,2.600,2.538,2.371,2.504,2.404,2.427,2.560
WIND,MAMJJASO,2.329,2.506,2.369,2.367,2.265,2.160,2.355,2.246,2.105,2.189,2.210,2.197,2.193,2.317,2.406,2.297,2.640,2.584,2.063,2.376,2.441,2.468,2.483,2.492,2.516,2.415,2.405,2.356,2.408,2.475
WIND,AMJJAS,2.270,2.413,2.308,2.391,2.344,2.209,2.355,2.158,2.083,2.168,2.249,2.084,2.178,2.278,2.357,2.324,2.610,2.496,1.984,2.356,2.428,2.328,2.367,2.473,2.446,2.360,2.379,2.256,2.286,2.407
WIND,ONDJFM,2.983,2.656,2.709,2.337,2.283,2.260,2.297,2.419,2.184,2.239,2.065,2.275,2.208,2.396,2.641,2.314,2.380,2.568,2.329,2.475,2.429,2.670,2.558,2.783,2.682,2.491,2.556,2.513,2.532,2.644
WIND,NDJF,3.146,2.631,2.642,2.367,2.377,2.425,2.296,2.341,2.235,2.211,2.075,2.204,2.121,2.420,2.567,2.424,2.340,2.372,2.284,2.469,2.388,2.714,2.499,2.751,2.695,2.395,2.555,2.431,2.500,2.612
VPD,year,0.584,0.534,0.559,0.553,0.660,0.631,0.622,0.616,0.591,0.669,0.507,0.672,0.725,0.722,0.550,0.590,0.552,0.618,0.584,0.771,0.671,0.573,0.670,0.573,0.505,0.588,0.714,0.648,0.569,0.496
VPD,MAMJJASO,0.775,0.702,0.733,0.747,0.893,0.857,0.845,0.834,0.759,0.890,0.672,0.883,0.970,0.979,0.732,0.799,0.727,0.826,0.772,1.041,0.903,0.739,0.916,0.747,0.663,0.782,0.959,0.858,0.757,0.638
VPD,AMJJAS,0.878,0.827,0.820,0.853,1.069,1.016,1.035,0.982,0.863,0.988,0.774,1.002,1.117,1.154,0.838,0.982,0.837,0.975,0.893,1.242,1.010,0.840,1.093,0.857,0.758,0.909,1.149,0.993,0.898,0.755
VPD,ONDJFM,0.238,0.273,0.296,0.217,0.256,0.260,0.241,0.230,0.304,0.351,0.258,0.277,0.340,0.325,0.271,0.204,0.259,0.277,0.250,0.278,0.314,0.354,0.243,0.271,0.263,0.249,0.309,0.266,0.258,0.245
VPD,NDJF,0.153,0.203,0.220,0.160,0.164,0.177,0.181,0.184,0.219,0.235,0.182,0.198,0.257,0.187,0.213,0.133,0.213,0.206,0.176,0.187,0.228,0.250,0.163,0.202,0.197,0.178,0.247,0.186,0.191,0.181
FWI_FD,year,5.362,4.423,4.692,5.604,7.279,6.894,5.742,6.427,5.156,7.081,3.793,7.569,8.847,7.477,4.156,6.034,4.803,6.632,4.919,10.711,8.581,4.110,6.191,4.695,3.172,4.650,6.753,6.268,4.546,3.416
FWI_FD,MAMJJASO,7.504,5.899,6.485,7.396,10.370,9.520,8.304,9.226,6.577,9.808,5.306,10.148,12.039,10.550,5.897,8.424,6.678,9.461,6.780,14.495,11.460,5.223,8.929,6.171,4.180,6.457,9.585,8.371,6.386,4.656
FWI_FD,AMJJAS,8.745,6.986,7.067,7.868,11.777,11.113,10.475,11.019,7.876,10.547,6.140,10.786,13.445,12.468,6.239,10.770,7.779,11.776,7.496,17.699,12.409,5.836,10.951,7.157,4.718,7.895,11.747,9.772,7.993,5.883
FWI_FD,ONDJFM,0.773,1.975,2.610,1.324,3.414,2.820,2.560,1.266,2.707,3.162,2.023,2.137,4.269,4.183,1.956,1.576,2.023,1.864,1.156,2.606,3.996,5.281,1.192,1.589,2.058,1.400,2.186,1.620,1.977,1.140
FWI_FD,NDJF,0.257,1.138,1.597,0.791,1.978,0.827,1.616,0.946,1.643,1.592,1.077,1.046,2.797,1.563,1.205,0.345,1.778,0.826,0.590,1.236,3.220,3.512,0.537,0.970,1.543,0.984,1.571,0.714,1.588,0.731
FWI_3+,year,51.357,33.183,33.120,57.106,81.993,76.547,62.682,73.284,41.669,77.856,29.081,83.461,104.427,85.787,26.387,64.683,45.790,70.130,43.977,112.005,101.598,29.418,70.858,36.113,12.975,42.619,69.543,60.562,41.771,23.904
FWI_3+,MAMJJASO,49.067,31.257,33.024,53.053,81.133,76.045,62.636,73.256,41.056,77.430,29.077,79.165,100.451,85.587,26.188,64.265,45.601,69.968,43.797,108.665,94.593,28.209,70.794,35.546,12.822,42.524,69.305,59.609,41.523,23.258
FWI_3+,AMJJAS,46.884,30.739,30.556,41.068,68.440,67.030,62.570,67.169,40.546,64.423,27.183,66.092,85.088,79.565,21.064,64.264,41.684,68.820,37.462,105.207,79.381,23.697,68.465,35.058,12.335,42.230,67.307,58.656,40.995,23.169
FWI_3+,ONDJFM,0.138,4.391,4.171,0.793,16.056,13.538,9.538,0.090,6.913,8.315,5.432,2.528,17.321,20.357,5.030,4.911,0.766,4.943,0.231,7.026,8.030,25.538,0.901,2.463,0.981,0.490,1.322,1.913,1.178,0.819
FWI_3+,NDJF,0.024,2.275,1.958,0.065,4.069,0.837,0.509,0.044,0.495,0.525,0.038,0.042,4.504,3.744,0.297,0.087,0.564,0.155,0.060,0.241,3.478,7.931,0.078,0.194,0.463,0.131,0.318,0.052,0.934,0.265
FWI_4+,year,4.451,2.641,2.265,2.629,22.543,16.360,17.836,27.273,1.788,17.966,0.830,24.166,41.497,27.488,0.667,22.382,5.443,27.029,4.860,52.789,27.840,2.528,16.216,3.204,0.348,3.004,22.945,18.493,2.764,2.153
FWI_4+,MAMJJASO,4.030,2.616,2.248,2.608,22.502,16.332,17.820,27.267,1.741,17.952,0.830,24.018,41.156,27.458,0.625,22.307,5.417,27.002,4.836,52.590,27.067,2.444,16.199,3.116,0.332,2.992,22.900,18.397,2.721,2.037
FWI_4+,AMJJAS,3.944,2.595,1.980,2.442,21.644,15.888,17.813,27.154,1.723,17.794,0.630,21.007,37.324,26.449,0.547,22.307,5.172,26.845,4.664,52.533,26.210,1.632,16.040,3.071,0.282,2.985,22.787,18.298,2.697,2.035
FWI_4+,ONDJFM,0.019,0.492,0.290,0.039,0.190,0.895,0.482,0.013,0.151,0.166,0.038,0.240,3.165,4.185,1.038,0.062,0.107,0.406,0.024,0.236,0.339,2.326,0.073,0.227,0.125,0.027,0.164,0.093,0.121,0.067
FWI_4+,NDJF,0.003,0.420,0.036,0.007,0.023,0.037,0.032,0.012,0.025,0.038,0.004,0.006,0.175,0.310,0.050,0.018,0.096,0.029,0.005,0.039,0.207,0.826,0.007,0.041,0.069,0.011,0.052,0.013,0.090,0.052
FWI_5+,year,0.214,0.132,0.144,0.078,1.394,0.292,0.942,0.430,0.056,0.266,0.052,0.467,1.885,1.201,0.063,0.967,0.587,1.306,0.076,13.878,1.053,0.235,0.778,0.187,0.045,0.096,3.879,0.485,0.064,0.097
FWI_5+,MAMJJASO,0.129,0.130,0.138,0.074,1.384,0.286,0.940,0.430,0.035,0.265,0.052,0.451,1.843,1.190,0.046,0.939,0.577,1.299,0.069,13.823,0.936,0.211,0.772,0.157,0.036,0.095,3.865,0.462,0.051,0.049
FWI_5+,AMJJAS,0.102,0.130,0.090,0.064,1.362,0.259,0.934,0.427,0.032,0.243,0.043,0.336,1.629,1.166,0.035,0.939,0.548,1.276,0.060,13.811,0.857,0.060,0.734,0.145,0.023,0.095,3.828,0.444,0.043,0.049
FWI_5+,ONDJFM,0.010,0.103,0.053,0.004,0.013,0.031,0.040,0.002,0.012,0.033,0.004,0.017,0.132,0.255,0.042,0.011,0.037,0.060,0.000,0.029,0.092,0.315,0.018,0.057,0.042,0.008,0.051,0.019,0.026,0.023
FWI_5+,NDJF,0.001,0.085,0.007,0.001,0.003,0.010,0.006,0.002,0.006,0.016,0.000,0.000,0.024,0.033,0.018,0.010,0.036,0.009,0.000,0.010,0.062,0.128,0.002,0.011,0.028,0.008,0.015,0.003,0.019,0.019
FWI_6,year,0.076,0.027,0.049,0.020,0.062,0.032,0.047,0.030,0.018,0.032,0.019,0.071,0.064,0.126,0.025,0.083,0.089,0.112,0.012,0.982,0.141,0.067,0.102,0.050,0.012,0.017,0.278,0.034,0.012,0.029
FWI_6,MAMJJASO,0.043,0.027,0.046,0.020,0.061,0.030,0.045,0.030,0.012,0.031,0.019,0.062,0.054,0.123,0.016,0.067,0.085,0.110,0.010,0.958,0.105,0.061,0.097,0.040,0.010,0.017,0.269,0.028,0.008,0.006
FWI_6,AMJJAS,0.029,0.027,0.032,0.014,0.054,0.019,0.044,0.030,0.011,0.021,0.018,0.024,0.034,0.121,0.014,0.067,0.076,0.102,0.008,0.952,0.072,0.013,0.082,0.036,0.003,0.017,0.256,0.022,0.005,0.006
FWI_6,ONDJFM,0.008,0.039,0.017,0.000,0.005,0.008,0.014,0.002,0.004,0.011,0.002,0.002,0.047,0.029,0.010,0.005,0.020,0.020,0.000,0.011,0.040,0.101,0.006,0.023,0.016,0.002,0.022,0.006,0.008,0.008
FWI_6,NDJF,0.000,0.033,0.004,0.000,0.000,0.001,0.002,0.002,0.003,0.004,0.000,0.000,0.010,0.010,0.008,0.004,0.020,0.003,0.000,0.002,0.029,0.037,0.000,0.005,0.010,0.002,0.009,0.000,0.006,0.006
DFM10H,year,17.168,16.728,16.840,16.864,17.013,16.674,17.807,16.823,15.596,15.325,17.499,14.863,15.480,15.484,17.969,18.056,17.104,16.649,16.782,14.182,15.742,18.129,16.961,16.788,18.736,16.897,15.997,16.148,18.053,19.246
DFM10H,MAMJJASO,14.343,15.808,15.453,15.217,13.875,14.055,15.363,15.035,15.300,13.564,16.173,14.014,13.737,14.067,15.691,15.546,15.815,14.598,15.221,12.171,13.261,16.979,14.391,15.468,17.060,15.629,14.417,14.586,16.127,17.638
DFM10H,AMJJAS,14.134,15.430,15.962,14.537,12.935,13.396,13.884,14.206,15.155,13.902,16.078,13.934,12.966,13.611,15.814,14.310,15.265,13.854,14.932,11.533,13.519,17.012,13.691,15.561,17.081,15.233,13.330,14.815,15.012,16.708
DFM10H,ONDJFM,21.994,18.240,17.472,20.181,20.840,20.111,20.682,18.613,17.577,16.184,18.756,17.613,16.764,17.249,19.513,21.786,18.135,19.621,20.007,18.302,16.553,18.213,20.453,19.229,19.526,19.780,16.295,19.612,19.597,21.630
DFM10H,NDJF,25.322,19.292,18.924,20.970,23.241,22.998,21.213,19.003,18.593,17.987,20.410,18.694,16.703,19.597,20.259,23.917,19.138,20.898,21.554,20.155,17.863,20.271,23.323,20.132,20.847,21.395,16.720,20.934,21.220,22.946
DFM10H_u10,year,85.828,72.833,85.558,79.393,112.046,115.620,96.842,91.947,94.265,123.225,49.912,119.558,138.333,117.893,69.829,82.087,85.916,86.341,70.844,137.926,105.638,81.686,117.870,85.700,58.359,81.879,121.211,96.935,77.222,42.597
DFM10H_u10,MAMJJASO,80.841,63.209,82.108,78.097,109.574,110.668,94.828,89.655,82.901,114.441,47.883,110.710,124.128,112.416,66.761,79.321,77.935,78.660,65.893,133.796,100.276,67.884,114.418,78.679,53.999,74.562,115.917,87.274,74.221,39.063
DFM10H_u10,AMJJAS,69.890,56.360,59.585,67.952,97.917,97.863,91.682,76.845,67.633,87.044,40.573,92.361,107.061,97.600,53.613,78.740,60.170,68.083,54.668,115.264,80.799,52.934,98.681,67.667,43.930,65.560,100.411,74.657,68.783,31.653
DFM10H_u10,ONDJFM,5.941,18.431,25.714,10.444,11.403,15.046,17.369,9.152,25.117,39.054,14.344,18.433,30.251,26.787,12.317,9.757,19.964,25.628,13.410,18.411,20.423,36.199,18.268,19.648,15.715,12.695,19.783,26.153,7.750,11.820
DFM10H_u10,NDJF,0.324,7.947,9.349,1.426,1.132,1.758,5.244,3.739,8.272,11.773,1.936,5.844,15.382,5.623,4.758,0.745,10.350,7.406,3.896,2.428,5.484,15.845,2.911,6.805,4.860,3.791,9.690,9.161,1.042,2.818
DFM10H_u8,year,13.938,12.235,13.553,11.782,39.646,32.401,25.596,24.607,19.740,45.000,4.397,40.500,61.405,43.030,8.238,24.683,16.305,23.506,6.846,60.292,23.123,13.788,40.888,16.573,7.993,12.605,44.710,25.973,12.776,4.310
DFM10H_u8,MAMJJASO,12.612,9.685,13.296,11.731,39.618,31.827,25.577,24.562,18.168,41.742,4.384,38.895,57.641,42.506,8.134,24.679,15.514,23.284,6.374,60.171,23.008,11.366,40.580,15.473,7.918,12.437,44.342,24.671,12.391,4.181
DFM10H_u8,AMJJAS,11.897,8.555,8.438,9.743,35.425,29.471,25.558,22.248,13.982,27.534,2.500,34.553,51.188,39.667,6.731,24.679,13.222,19.838,4.869,54.742,21.305,7.292,36.511,13.488,5.591,10.968,40.642,23.230,11.816,2.956
DFM10H_u8,ONDJFM,0.629,2.667,7.312,0.369,2.106,4.409,2.552,0.239,7.419,16.488,3.088,3.961,8.868,6.847,0.519,1.109,1.773,4.916,1.952,3.760,3.313,6.529,4.456,3.184,2.509,1.541,1.368,5.566,0.590,1.633
DFM10H_u8,NDJF,0.000,1.738,2.394,0.051,0.017,0.012,0.574,0.065,1.375,3.455,0.013,1.123,3.708,1.032,0.133,0.004,0.791,0.216,0.421,0.059,0.148,2.505,0.266,1.040,0.154,0.058,0.498,1.307,0.002,0.386
DFM10H_u6,year,0.513,0.627,0.211,0.165,4.861,1.863,3.132,0.371,0.800,4.571,0.034,1.880,6.980,3.140,0.134,0.511,0.267,1.016,0.028,11.510,0.485,0.414,2.965,0.315,0.035,0.218,7.856,1.553,0.106,0.019
DFM10H_u6,MAMJJASO,0.432,0.149,0.211,0.165,4.861,1.863,3.132,0.371,0.689,3.719,0.034,1.845,6.736,3.140,0.134,0.511,0.267,1.016,0.028,11.510,0.485,0.396,2.965,0.310,0.035,0.218,7.856,1.553,0.103,0.019
DFM10H_u6,AMJJAS,0.430,0.137,0.070,0.048,4.776,1.859,3.132,0.319,0.453,1.175,0.000,1.768,5.540,3.094,0.132,0.511,0.266,0.908,0.027,11.487,0.452,0.020,2.538,0.283,0.023,0.209,7.600,1.549,0.103,0.019
DFM10H_u6,ONDJFM,0.003,0.080,0.630,0.000,0.117,0.085,0.005,0.000,0.359,3.354,0.114,0.114,1.145,0.344,0.003,0.000,0.001,0.109,0.001,0.010,0.046,0.390,0.431,0.033,0.012,0.009,0.000,0.260,0.000,0.003
DFM10H_u6,NDJF,0.000,0.080,0.478,0.000,0.000,0.000,0.000,0.000,0.071,0.894,0.000,0.034,0.245,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,year,0.002,0.021,0.000,0.000,0.088,0.044,0.068,0.000,0.000,0.012,0.000,0.005,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.329,0.000,0.000,0.021,0.000,0.000,0.000,0.069,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.088,0.044,0.068,0.000,0.000,0.000,0.000,0.005,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.329,0.000,0.000,0.021,0.000,0.000,0.000,0.069,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.088,0.044,0.068,0.000,0.000,0.000,0.000,0.005,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.329,0.000,0.000,0.021,0.000,0.000,0.000,0.066,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.875,147.349,180.052,174.833,216.467,203.256,121.449,168.654,174.577,225.642,126.868,238.261,243.463,200.842,118.217,134.445,144.400,183.380,177.077,263.624,276.448,119.433,139.931,149.024,89.390,133.091,152.678,189.138,105.142,71.928
AWP0-40_S2+,MAMJJASO,130.027,92.836,123.096,117.030,170.881,146.543,100.214,121.746,105.325,162.428,85.885,150.160,159.561,148.014,98.728,106.928,108.883,156.250,123.319,175.842,177.439,76.883,127.078,100.502,59.309,87.425,113.102,129.466,87.513,64.011
AWP0-40_S2+,AMJJAS,100.411,72.152,87.512,87.872,129.931,116.409,92.334,100.828,83.371,112.948,58.071,97.147,119.302,111.441,57.705,102.801,71.550,130.436,87.774,145.967,129.643,59.637,98.880,73.937,47.922,83.524,88.702,97.938,85.036,55.612
