Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.021,11.380,11.536,10.468,10.561,10.716,10.824,11.489,11.647,11.730,10.896,12.206,11.620,12.710,11.457,10.601,11.578,11.835,11.905,13.005,12.157,12.671,12.385,11.444,11.171,12.068,12.678,12.490,12.433,11.465
TAVG,MAMJJASO,15.573,15.481,15.974,14.216,15.114,15.197,14.981,15.427,15.429,15.512,15.283,16.130,15.819,16.501,15.311,14.647,15.291,15.964,16.462,16.959,16.557,16.369,17.011,15.440,15.601,16.222,16.545,16.156,16.749,15.691
TAVG,AMJJAS,17.150,17.699,18.174,16.022,17.381,17.572,17.633,17.549,17.082,17.045,17.281,18.565,17.988,18.612,17.242,16.939,17.403,18.237,18.478,18.962,17.985,18.227,19.785,17.377,17.773,18.396,18.857,18.245,19.202,18.162
TAVG,ONDJFM,2.960,4.516,5.904,4.111,3.980,4.056,3.513,6.071,5.757,6.501,5.109,5.073,5.373,6.380,5.861,4.300,5.714,6.213,4.856,5.237,7.891,6.172,5.614,5.088,5.185,4.349,8.152,5.755,5.682,5.344
TAVG,NDJF,-0.072,1.945,3.918,1.995,1.319,1.974,1.858,4.494,3.120,4.337,2.194,3.369,3.755,3.696,4.849,2.033,3.572,5.128,2.035,2.660,5.850,3.038,3.273,3.756,2.778,1.914,6.507,4.191,3.367,3.386
RH,year,76.349,78.470,74.921,78.491,76.701,76.934,77.399,76.108,76.570,75.375,77.088,74.272,74.149,75.547,76.209,76.705,73.820,73.590,75.348,72.912,72.380,74.031,68.735,75.165,73.890,72.964,73.052,76.033,74.866,77.583
RH,MAMJJASO,75.716,76.241,72.987,75.037,73.612,74.301,74.332,73.812,75.037,72.779,75.191,70.700,70.871,72.038,73.500,72.818,69.169,71.458,73.145,68.998,69.360,70.745,63.629,73.325,71.566,69.418,69.494,73.318,70.651,73.360
RH,AMJJAS,74.497,75.001,71.826,74.363,71.522,72.462,72.581,72.401,75.625,72.220,73.415,67.823,69.482,70.929,72.666,71.358,68.259,71.375,72.500,66.607,66.084,70.706,61.534,71.112,70.354,67.602,67.222,71.683,69.777,71.461
RH,ONDJFM,75.312,79.302,81.688,79.531,83.033,82.765,79.657,82.291,78.943,75.092,82.124,79.017,78.267,81.623,80.269,81.817,79.701,75.953,78.293,77.777,82.072,75.219,77.495,78.624,76.414,80.517,77.828,79.168,80.041,82.682
RH,NDJF,74.387,80.190,82.208,81.947,82.977,85.050,81.776,84.152,78.982,77.922,82.519,80.006,79.443,84.084,81.975,84.652,82.654,79.061,79.472,79.920,82.607,77.454,81.280,79.778,75.981,82.360,79.665,79.370,82.937,86.220
RHmin,year,56.160,59.085,54.492,60.112,57.013,57.485,58.460,56.599,56.041,55.671,57.724,55.550,55.681,56.786,57.595,59.597,55.414,54.587,56.741,53.827,53.956,56.054,49.933,56.524,55.308,54.194,53.571,56.972,56.005,59.502
RHmin,MAMJJASO,55.274,56.033,51.871,55.385,53.282,53.883,54.701,53.753,54.269,52.445,55.300,51.471,51.824,52.476,53.799,54.768,49.574,52.233,54.073,49.518,50.296,51.881,44.482,53.767,52.373,49.948,49.486,53.293,50.665,54.478
RHmin,AMJJAS,53.953,54.122,51.258,54.434,50.831,52.065,52.546,52.261,55.720,52.301,53.542,48.447,50.108,51.735,53.184,53.095,48.743,52.182,53.463,46.949,47.391,51.918,42.443,51.204,51.450,48.291,47.058,52.123,49.612,52.642
RHmin,ONDJFM,54.908,60.323,63.032,61.065,65.239,64.965,60.195,64.842,58.498,53.970,63.244,60.445,60.284,64.224,62.187,65.159,62.735,57.883,60.218,58.464,65.316,56.082,59.999,60.696,58.351,63.157,58.602,60.673,62.651,65.168
RHmin,NDJF,54.331,61.021,64.274,64.554,65.537,68.329,63.307,67.045,58.974,57.714,64.789,62.047,61.639,67.614,64.397,69.842,66.712,61.523,61.863,60.894,66.653,59.164,64.603,62.240,58.872,65.588,61.082,61.623,67.096,69.919
PREC,year,1338.883,1511.902,1147.617,1529.475,1530.312,1382.694,1579.172,1306.967,1402.763,1541.824,1464.817,1481.908,1326.349,1407.184,1577.429,1574.272,1289.659,1505.456,1494.114,1457.760,1333.633,1407.228,1094.409,1588.542,1445.168,1221.879,1284.522,1612.378,1590.745,1779.074
PREC,MAMJJASO,996.350,1081.234,858.119,1073.179,974.078,1029.372,1079.772,989.306,1126.052,1169.447,1038.248,1106.560,1010.777,1073.707,1049.474,1115.704,759.560,1255.557,1075.201,926.835,1009.449,1028.769,746.385,1209.694,1099.411,938.505,992.447,1122.274,994.844,1156.279
PREC,AMJJAS,786.897,769.136,590.726,844.826,773.730,807.193,795.661,768.283,1005.600,769.979,817.637,546.188,645.174,820.413,875.507,920.414,686.035,979.864,884.542,616.000,752.341,845.084,518.288,825.785,975.131,725.747,740.375,832.418,737.132,967.588
PREC,ONDJFM,165.460,538.367,827.088,685.997,671.857,703.640,609.075,807.748,363.573,393.790,767.104,686.509,776.110,840.654,769.147,488.565,619.043,531.840,686.343,515.830,1118.377,294.056,562.156,747.459,577.204,613.731,551.721,489.338,907.664,755.363
PREC,NDJF,87.019,313.788,480.967,464.887,358.780,562.152,385.686,526.230,146.987,293.528,379.659,381.436,324.978,450.456,425.867,453.873,410.670,463.701,349.454,307.329,704.017,230.531,386.060,423.180,245.601,402.961,350.338,215.909,596.546,594.350
SRAD,year,4685.363,4701.751,4819.531,4462.482,4703.225,4667.281,4654.829,4804.433,4712.855,4889.049,4748.724,4887.605,4840.032,4936.603,4732.984,4666.339,5044.446,4954.068,4756.103,5129.116,4936.633,4771.896,5257.276,4713.532,4839.218,4922.922,5105.638,4806.287,4906.159,4621.244
SRAD,MAMJJASO,3992.274,4080.163,4162.631,3916.612,4127.862,4061.572,4083.963,4151.998,4013.771,4217.508,4076.329,4245.177,4198.407,4305.121,4127.939,4060.463,4425.837,4238.750,4089.023,4447.271,4274.847,4183.768,4555.479,4090.040,4173.430,4253.193,4439.363,4170.435,4321.036,4070.824
SRAD,AMJJAS,3389.476,3488.339,3499.374,3294.595,3541.494,3445.598,3483.586,3526.327,3276.894,3533.234,3465.364,3684.000,3576.466,3596.860,3429.195,3453.979,3717.451,3531.019,3434.118,3820.149,3627.406,3458.839,3830.885,3475.164,3490.438,3584.179,3811.154,3544.047,3666.224,3454.788
SRAD,ONDJFM,757.315,1289.194,1192.733,1266.205,1122.632,1154.002,1312.747,1163.847,1350.488,1505.810,1248.813,1292.060,1251.114,1274.698,1263.163,1305.464,1290.089,1404.990,1314.360,1383.074,1137.945,1468.230,1366.720,1283.235,1328.835,1269.701,1330.526,1288.745,1230.330,1217.248
SRAD,NDJF,408.569,675.070,604.033,589.707,594.876,534.975,625.181,576.291,687.820,749.692,648.582,668.029,656.252,610.734,620.770,594.751,632.607,670.096,684.285,704.806,587.261,680.948,648.060,633.445,674.976,644.397,659.069,684.371,590.542,547.888
WIND,year,1.751,1.753,1.757,1.788,1.736,1.683,1.752,1.731,1.555,1.565,1.522,1.678,1.793,1.697,1.694,1.650,1.678,1.683,1.507,1.351,1.401,1.333,1.224,1.216,1.273,1.314,1.298,1.303,1.237,1.219
WIND,MAMJJASO,1.753,1.732,1.779,1.800,1.710,1.660,1.789,1.652,1.524,1.495,1.482,1.673,1.762,1.689,1.582,1.635,1.699,1.699,1.445,1.328,1.368,1.299,1.222,1.196,1.267,1.316,1.287,1.317,1.247,1.247
WIND,AMJJAS,1.701,1.628,1.786,1.753,1.743,1.686,1.749,1.600,1.532,1.485,1.450,1.637,1.655,1.648,1.525,1.636,1.692,1.624,1.367,1.238,1.315,1.227,1.187,1.173,1.274,1.249,1.262,1.276,1.186,1.195
WIND,ONDJFM,1.792,1.840,1.808,1.864,1.675,1.761,1.736,1.829,1.591,1.689,1.625,1.602,1.903,1.893,1.808,1.614,1.697,1.801,1.697,1.528,1.510,1.371,1.324,1.286,1.293,1.293,1.406,1.326,1.272,1.272
WIND,NDJF,1.812,1.638,1.848,1.837,1.645,1.861,1.683,1.808,1.587,1.785,1.668,1.570,1.884,1.829,1.760,1.676,1.745,1.723,1.625,1.468,1.476,1.360,1.318,1.248,1.304,1.228,1.389,1.278,1.198,1.184
VPD,year,0.402,0.376,0.458,0.362,0.425,0.419,0.398,0.437,0.401,0.445,0.401,0.514,0.494,0.491,0.425,0.413,0.472,0.485,0.455,0.557,0.547,0.499,0.675,0.452,0.463,0.536,0.544,0.467,0.504,0.442
VPD,MAMJJASO,0.513,0.492,0.601,0.481,0.570,0.558,0.531,0.572,0.506,0.573,0.528,0.683,0.656,0.651,0.554,0.550,0.627,0.619,0.596,0.742,0.723,0.648,0.921,0.585,0.608,0.712,0.716,0.607,0.679,0.602
VPD,AMJJAS,0.582,0.577,0.694,0.549,0.668,0.655,0.636,0.674,0.540,0.637,0.618,0.827,0.764,0.752,0.631,0.647,0.714,0.709,0.678,0.877,0.847,0.724,1.097,0.688,0.704,0.834,0.847,0.706,0.790,0.718
VPD,ONDJFM,0.219,0.207,0.187,0.197,0.163,0.176,0.190,0.183,0.226,0.300,0.184,0.208,0.219,0.216,0.206,0.184,0.231,0.267,0.221,0.237,0.218,0.288,0.253,0.219,0.233,0.189,0.279,0.226,0.216,0.192
VPD,NDJF,0.172,0.161,0.152,0.138,0.128,0.117,0.142,0.144,0.180,0.217,0.135,0.171,0.181,0.141,0.171,0.122,0.169,0.217,0.165,0.169,0.174,0.198,0.167,0.176,0.195,0.134,0.220,0.198,0.144,0.125
FWI_FD,year,1.329,1.220,2.077,1.258,1.984,1.646,1.350,1.612,1.451,1.701,1.291,2.711,2.509,1.734,1.710,1.486,1.941,1.717,1.346,2.373,2.310,1.642,3.259,1.188,1.369,2.466,2.080,1.453,1.835,1.396
FWI_FD,MAMJJASO,1.731,1.640,2.757,1.719,2.853,2.279,1.916,2.197,1.592,2.303,1.788,3.853,3.274,2.381,2.244,2.058,2.698,2.118,1.872,3.333,3.143,2.263,4.725,1.614,1.817,3.346,2.921,1.940,2.631,2.035
FWI_FD,AMJJAS,2.059,2.068,3.063,2.047,2.632,2.438,2.415,2.716,1.538,2.375,2.120,4.818,3.872,2.639,2.359,2.523,2.762,2.451,2.067,4.051,3.878,2.396,5.605,1.994,2.088,3.913,3.667,2.250,3.056,2.559
FWI_FD,ONDJFM,0.458,0.604,0.460,0.991,0.328,1.295,0.933,0.278,0.991,1.618,0.431,0.635,1.154,0.648,0.479,1.052,0.786,1.458,0.405,0.848,0.367,1.214,0.866,0.432,0.466,0.506,1.151,0.513,0.643,0.436
FWI_FD,NDJF,0.281,0.585,0.330,0.643,0.293,0.153,0.407,0.198,1.052,0.832,0.236,0.374,1.030,0.266,0.382,0.496,0.487,0.989,0.259,0.433,0.320,0.623,0.252,0.289,0.414,0.324,0.800,0.534,0.151,0.152
FWI_3+,year,1.046,1.037,5.377,2.079,3.562,2.813,2.891,8.333,0.997,2.342,0.762,18.824,13.121,7.239,2.740,5.102,2.313,4.244,1.480,15.137,15.327,2.101,24.443,2.063,2.084,16.272,10.631,1.153,2.825,5.904
FWI_3+,MAMJJASO,1.018,1.025,5.352,2.021,3.546,2.809,2.887,8.326,0.888,2.295,0.758,18.796,12.764,7.226,2.291,5.016,2.284,4.094,1.470,15.122,15.302,2.098,24.443,2.057,2.084,16.240,10.627,1.149,2.825,5.904
FWI_3+,AMJJAS,1.007,1.012,5.211,1.983,1.913,2.703,2.887,8.326,0.505,1.909,0.721,18.771,12.442,7.118,2.185,4.995,2.026,4.084,1.458,15.060,15.286,2.042,24.142,2.048,2.084,15.999,10.627,1.142,2.812,5.904
FWI_3+,ONDJFM,0.007,0.054,0.008,0.212,0.050,1.646,0.109,0.004,0.065,0.868,0.037,0.037,0.668,0.147,0.004,0.555,0.152,0.402,0.011,0.086,0.011,0.089,0.302,0.018,0.000,0.000,0.278,0.004,0.007,0.013
FWI_3+,NDJF,0.004,0.033,0.008,0.054,0.029,0.012,0.004,0.004,0.029,0.135,0.000,0.012,0.378,0.008,0.004,0.448,0.101,0.164,0.011,0.015,0.008,0.017,0.003,0.007,0.000,0.000,0.036,0.004,0.000,0.000
FWI_4+,year,0.012,0.018,0.185,0.159,0.101,0.067,0.041,0.179,0.021,0.018,0.000,4.281,1.624,0.250,0.033,0.126,0.039,0.096,0.016,1.176,0.549,0.004,2.987,0.024,0.062,2.452,0.740,0.000,0.021,0.156
FWI_4+,MAMJJASO,0.012,0.014,0.181,0.151,0.101,0.067,0.041,0.179,0.016,0.018,0.000,4.277,1.579,0.250,0.000,0.109,0.039,0.096,0.016,1.172,0.549,0.004,2.987,0.024,0.062,2.452,0.740,0.000,0.021,0.156
FWI_4+,AMJJAS,0.012,0.014,0.181,0.151,0.027,0.067,0.041,0.179,0.000,0.018,0.000,4.277,1.575,0.250,0.000,0.109,0.035,0.096,0.016,1.172,0.549,0.004,2.987,0.024,0.062,2.444,0.740,0.000,0.021,0.156
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.074,0.000,0.000,0.000,0.021,0.000,0.000,0.052,0.000,0.000,0.033,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.096,0.008,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.086,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.088,0.008,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.086,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.088,0.008,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.086,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.735,19.366,17.700,20.709,20.761,20.123,20.530,18.586,17.904,18.618,18.937,18.242,18.831,18.770,19.161,20.977,18.984,18.624,20.058,17.780,18.224,18.914,17.874,19.179,19.802,18.599,17.601,19.223,19.326,21.232
DFM10H,MAMJJASO,18.564,18.464,16.895,19.058,17.902,18.441,18.427,18.188,18.418,18.011,18.011,17.411,17.622,17.908,18.045,18.612,16.620,18.272,18.410,16.661,17.297,17.849,15.286,18.886,18.850,17.040,17.003,18.574,17.103,18.450
DFM10H,AMJJAS,18.429,17.732,17.116,19.001,17.513,17.890,17.741,17.981,19.748,18.181,17.873,16.082,17.337,18.447,18.530,18.720,17.171,18.768,18.781,16.175,16.752,18.527,15.102,18.091,18.690,16.949,16.544,18.228,17.106,18.237
DFM10H,ONDJFM,21.266,20.133,21.046,20.568,23.979,23.964,21.280,21.151,17.107,15.417,21.603,19.015,18.602,22.150,19.481,22.033,21.995,17.309,21.790,18.936,21.861,17.743,21.821,19.922,19.946,22.772,17.335,19.237,21.695,23.103
DFM10H,NDJF,22.853,20.683,21.631,22.356,25.078,26.387,23.523,21.529,16.694,16.625,22.589,19.321,18.142,24.128,19.786,25.394,24.520,18.782,23.251,20.399,21.941,19.823,25.072,19.726,18.946,25.091,17.799,18.631,24.051,25.677
DFM10H_u10,year,32.428,29.150,50.831,31.506,40.119,38.986,33.068,42.778,40.613,60.912,27.261,74.933,72.659,48.443,48.499,47.534,66.478,63.154,40.891,80.235,79.206,65.196,115.238,52.450,58.603,69.165,80.552,50.146,65.788,49.829
DFM10H_u10,MAMJJASO,27.010,24.703,45.980,29.952,38.343,36.043,32.158,40.491,33.367,49.833,23.655,67.078,62.732,44.781,39.479,45.311,59.104,47.335,33.366,74.400,71.144,56.153,108.863,43.888,52.378,63.515,74.693,37.729,60.836,48.994
DFM10H_u10,AMJJAS,21.791,18.921,36.104,26.425,32.132,30.744,28.584,34.930,17.589,33.609,21.118,59.360,50.549,36.086,32.465,40.855,44.760,33.755,26.367,64.829,68.874,40.034,91.521,39.617,45.858,57.157,64.165,32.556,48.603,44.388
DFM10H_u10,ONDJFM,8.419,11.926,10.238,9.189,4.046,7.190,9.834,6.452,14.312,36.629,5.092,17.102,22.692,10.399,12.716,9.727,21.683,29.995,13.807,17.227,5.993,27.863,21.542,12.544,15.723,7.951,18.387,18.072,17.656,7.471
DFM10H_u10,NDJF,3.434,6.011,3.257,3.339,1.752,0.682,2.896,1.028,6.898,13.022,1.647,9.333,10.542,3.137,6.059,4.003,8.532,15.776,7.327,6.478,4.471,12.296,3.975,6.687,9.795,3.185,7.709,12.819,6.088,1.037
DFM10H_u8,year,1.794,1.231,3.738,2.608,2.594,2.528,3.133,5.912,4.599,9.159,1.750,14.707,13.278,5.499,8.720,9.920,10.926,8.864,4.034,16.069,15.192,10.593,41.718,7.659,10.556,15.211,16.514,5.202,8.371,5.951
DFM10H_u8,MAMJJASO,1.582,0.925,3.518,2.396,2.534,2.236,3.113,5.803,3.795,7.435,1.217,13.946,11.088,5.178,6.791,9.786,10.563,5.268,3.131,15.872,14.608,9.196,40.746,6.176,9.709,14.452,16.325,2.714,7.680,5.935
DFM10H_u8,AMJJAS,1.286,0.560,2.829,2.327,2.150,1.907,2.854,5.531,1.475,2.115,1.160,13.008,8.360,4.262,6.257,8.967,7.752,3.444,2.304,14.921,14.552,3.318,33.066,4.220,8.107,13.930,15.807,2.469,4.887,5.881
DFM10H_u8,ONDJFM,0.412,0.702,0.682,0.563,0.339,0.333,0.662,0.297,2.231,8.014,0.209,2.013,5.010,1.048,1.107,2.425,3.182,5.423,1.757,1.182,0.261,7.181,8.311,3.545,2.989,0.780,1.116,2.531,3.474,0.527
DFM10H_u8,NDJF,0.117,0.341,0.159,0.332,0.032,0.029,0.291,0.024,0.766,1.859,0.131,1.076,2.281,0.269,0.479,1.595,0.400,3.600,0.869,0.235,0.250,1.727,0.428,1.323,1.438,0.438,0.466,2.252,1.088,0.016
DFM10H_u6,year,0.005,0.004,0.048,0.066,0.022,0.006,0.006,0.008,0.095,0.131,0.001,1.077,0.409,0.032,0.232,0.196,0.078,0.116,0.008,0.696,0.292,0.234,3.921,0.159,0.363,1.872,1.024,0.044,0.100,0.026
DFM10H_u6,MAMJJASO,0.005,0.000,0.039,0.045,0.018,0.000,0.006,0.008,0.016,0.067,0.000,1.077,0.218,0.032,0.157,0.191,0.074,0.070,0.008,0.696,0.288,0.202,3.844,0.116,0.346,1.832,1.024,0.000,0.100,0.026
DFM10H_u6,AMJJAS,0.002,0.000,0.039,0.045,0.017,0.000,0.006,0.008,0.005,0.000,0.000,1.077,0.195,0.032,0.143,0.154,0.053,0.053,0.006,0.696,0.288,0.000,3.240,0.066,0.287,1.777,1.024,0.000,0.057,0.026
DFM10H_u6,ONDJFM,0.003,0.004,0.008,0.020,0.000,0.004,0.006,0.000,0.070,0.150,0.000,0.001,0.214,0.000,0.013,0.116,0.025,0.064,0.002,0.000,0.000,0.179,0.686,0.139,0.085,0.056,0.039,0.044,0.038,0.004
DFM10H_u6,NDJF,0.000,0.004,0.008,0.020,0.000,0.004,0.006,0.000,0.070,0.073,0.000,0.001,0.191,0.000,0.000,0.079,0.004,0.047,0.000,0.000,0.000,0.037,0.027,0.084,0.026,0.022,0.018,0.044,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.053,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.053,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.053,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.747,78.752,120.192,58.160,81.861,73.297,45.383,68.723,110.764,97.265,71.530,133.787,152.030,82.454,94.492,50.736,104.572,97.835,52.707,106.559,102.534,72.842,131.827,38.141,80.458,103.648,76.332,69.871,78.041,39.877
AWP0-40_S2+,MAMJJASO,42.102,40.579,66.102,37.246,66.391,47.618,38.049,40.292,31.567,61.503,43.146,102.731,95.658,55.808,61.386,44.689,90.048,51.632,40.655,75.151,67.111,56.104,121.844,18.029,43.408,69.812,60.219,45.682,66.470,39.044
AWP0-40_S2+,AMJJAS,37.438,37.639,45.259,29.116,35.509,27.632,28.602,33.523,16.163,38.659,29.808,80.520,69.720,31.265,40.263,32.519,48.568,33.367,24.357,55.600,56.936,35.824,95.655,16.780,32.057,52.727,56.656,32.127,45.503,37.069
