Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.957,13.053,13.523,12.478,12.001,12.659,12.376,12.987,13.385,13.481,12.496,13.858,12.996,14.247,13.165,12.318,12.903,13.274,13.449,14.531,13.431,13.830,13.174,12.694,12.433,13.120,14.123,13.954,13.816,12.752
TAVG,MAMJJASO,17.800,17.832,18.306,16.745,16.946,17.613,16.891,17.284,17.754,17.618,17.195,18.386,17.791,18.623,17.555,16.929,16.976,17.782,18.342,18.945,18.357,18.184,18.300,17.095,17.114,17.699,18.456,17.931,18.458,17.189
TAVG,AMJJAS,19.639,20.131,20.741,18.737,19.376,20.280,19.693,19.817,19.663,19.439,19.377,21.116,20.202,21.172,19.779,19.464,19.483,20.242,20.660,21.229,20.111,20.574,21.381,19.221,19.603,20.113,20.908,20.105,21.098,19.787
TAVG,ONDJFM,4.835,5.386,7.410,5.489,4.523,5.606,4.274,7.170,6.306,7.563,6.190,6.101,5.632,7.332,6.736,4.714,6.386,7.232,5.663,6.125,8.546,6.644,5.107,5.654,5.662,5.137,8.757,6.406,6.769,6.464
TAVG,NDJF,1.723,2.391,5.206,3.138,1.310,3.513,2.334,5.496,3.555,5.004,3.461,4.114,3.586,4.643,5.296,2.120,4.038,6.231,2.502,3.675,6.218,3.398,2.528,3.887,3.320,2.601,6.922,4.312,4.482,4.220
RH,year,71.129,73.142,70.412,74.401,74.381,71.557,72.289,72.166,73.093,69.704,72.830,66.859,68.726,72.237,72.009,73.833,70.547,71.177,72.960,67.307,70.977,72.543,70.176,75.065,74.405,74.529,68.902,71.944,72.144,77.699
RH,MAMJJASO,67.134,68.347,65.331,68.886,70.294,65.923,67.434,66.971,68.595,63.463,69.035,60.270,62.542,67.043,67.281,69.024,64.037,66.874,67.654,60.177,66.450,67.621,62.905,71.352,70.023,69.908,62.625,68.091,65.600,74.009
RH,AMJJAS,64.868,65.859,63.485,67.583,67.697,63.001,66.091,64.885,67.780,61.996,67.044,56.592,58.896,64.928,64.921,67.127,63.068,66.641,66.705,56.911,63.138,66.620,59.848,68.861,69.024,68.689,59.544,66.519,62.748,74.353
RH,ONDJFM,74.328,79.087,79.581,78.580,81.938,81.920,77.789,80.265,78.893,75.234,79.699,76.616,77.635,80.000,79.069,80.913,79.042,74.285,79.475,78.666,78.826,77.071,80.047,81.621,79.973,81.271,78.569,76.592,81.173,80.602
RH,NDJF,76.233,82.102,81.968,82.954,82.934,84.516,81.396,84.862,82.954,79.028,82.525,79.905,79.989,83.380,81.247,84.261,83.416,79.943,83.344,82.126,82.184,80.640,84.380,83.633,82.633,84.103,82.674,79.447,84.145,85.461
RHmin,year,53.858,55.828,52.520,57.399,56.709,54.331,55.535,54.716,55.481,52.133,55.500,50.707,52.069,54.740,55.020,57.738,54.024,54.118,56.247,50.306,53.931,54.050,50.904,56.485,55.362,55.323,50.853,52.539,53.739,58.965
RHmin,MAMJJASO,48.813,49.888,46.590,50.437,51.369,47.347,49.483,48.615,50.044,44.960,50.971,43.402,45.342,48.606,48.896,51.931,46.167,49.551,49.572,42.859,48.730,48.109,43.395,51.324,49.979,49.265,43.508,47.739,45.810,53.944
RHmin,AMJJAS,46.763,47.426,45.131,49.112,48.730,44.709,47.870,46.720,49.665,44.048,48.976,40.028,41.799,46.785,47.328,50.053,45.602,49.076,48.595,40.141,46.137,47.212,40.441,48.690,49.419,48.302,40.404,46.579,42.463,54.323
RHmin,ONDJFM,57.618,62.865,63.615,61.798,65.626,65.799,61.642,65.060,62.264,56.595,63.072,60.524,61.516,63.707,62.651,65.341,63.507,57.855,64.043,62.647,61.439,59.359,62.242,63.481,62.306,63.379,59.388,60.050,63.445,64.155
RHmin,NDJF,60.356,67.346,67.315,67.100,67.833,70.018,66.829,70.587,67.817,61.212,67.370,64.876,64.361,68.234,65.969,70.937,69.403,64.359,68.774,67.224,65.948,64.078,67.471,66.165,66.223,67.878,64.885,63.826,68.314,69.961
PREC,year,493.309,524.566,444.445,615.340,606.435,463.913,609.621,531.319,540.139,438.381,537.866,578.441,514.930,559.357,675.594,640.789,475.886,700.215,723.878,417.971,504.413,546.524,447.935,687.548,754.671,589.568,634.134,593.901,621.588,985.708
PREC,MAMJJASO,353.267,381.055,335.392,455.587,411.564,319.066,435.727,391.498,470.217,331.125,391.084,446.676,343.903,456.701,471.639,495.705,336.206,579.310,505.945,288.988,397.241,441.027,350.536,512.258,584.372,487.974,466.823,475.231,384.182,750.460
PREC,AMJJAS,291.263,309.095,259.160,382.899,347.259,258.709,367.207,316.132,421.270,247.255,302.271,271.404,237.636,363.317,420.379,452.590,299.770,485.267,455.057,221.747,322.822,363.465,230.708,388.213,550.775,413.908,350.676,388.166,285.111,695.263
PREC,ONDJFM,55.952,219.372,248.300,187.758,216.758,295.656,207.087,243.081,138.215,108.836,190.864,248.714,293.945,302.675,250.082,203.598,162.298,175.831,261.052,255.142,246.012,104.586,191.516,295.143,242.733,238.160,189.431,230.653,261.793,321.862
PREC,NDJF,28.223,154.332,169.875,121.396,121.512,251.522,123.555,181.771,77.320,76.237,106.113,136.917,133.402,200.694,131.333,186.386,115.370,140.011,161.329,179.941,154.368,82.522,125.572,123.917,148.536,186.393,108.127,111.343,189.394,244.104
SRAD,year,4837.919,4864.914,4856.648,4481.579,4585.149,4889.779,4732.325,4823.468,4647.214,4955.746,4669.011,5008.846,4854.117,4971.726,4733.158,4646.806,4951.752,4796.572,4752.360,5121.766,4745.117,4682.442,5229.685,4726.192,4849.133,4842.764,5076.188,4929.056,4931.555,4534.532
SRAD,MAMJJASO,4245.462,4335.078,4293.612,3990.518,4066.027,4347.386,4236.755,4268.548,4101.875,4390.144,4093.561,4439.234,4320.410,4408.995,4214.715,4093.915,4409.532,4168.324,4211.025,4524.220,4167.968,4163.189,4603.866,4181.521,4282.229,4287.576,4547.745,4336.508,4442.891,4019.381
SRAD,AMJJAS,3619.267,3696.906,3658.054,3371.131,3493.406,3724.466,3619.643,3641.864,3409.053,3689.606,3523.698,3848.493,3725.844,3754.992,3584.665,3485.173,3710.268,3513.460,3566.124,3893.884,3573.412,3503.405,3914.790,3592.843,3553.783,3615.910,3921.574,3702.980,3874.313,3363.612
SRAD,ONDJFM,715.137,1200.101,1123.550,1161.901,1091.153,1119.177,1182.312,1092.895,1210.729,1362.932,1125.304,1223.918,1121.265,1164.752,1163.825,1151.145,1225.876,1316.912,1185.943,1188.062,1157.150,1269.903,1233.290,1183.782,1229.675,1208.076,1249.544,1172.540,1116.011,1128.211
SRAD,NDJF,359.310,544.025,531.227,516.642,538.298,515.306,525.700,488.793,537.462,640.872,538.681,586.924,554.465,530.527,565.372,501.834,561.051,599.699,566.819,579.717,565.152,562.354,566.954,587.823,552.990,558.701,544.861,571.882,517.753,490.279
WIND,year,2.257,2.012,2.272,2.191,2.156,2.105,2.158,2.274,2.117,2.292,2.317,2.400,2.247,2.212,2.289,2.185,2.259,2.315,2.260,2.317,2.325,2.364,2.225,2.240,2.176,2.058,2.226,2.207,2.178,2.163
WIND,MAMJJASO,2.157,1.989,2.261,2.198,2.160,2.070,2.191,2.203,2.136,2.305,2.361,2.457,2.270,2.247,2.222,2.243,2.364,2.420,2.230,2.353,2.321,2.397,2.294,2.178,2.171,2.111,2.186,2.192,2.197,2.155
WIND,AMJJAS,2.061,1.911,2.180,2.162,2.216,2.104,2.175,2.117,2.091,2.239,2.381,2.362,2.216,2.144,2.218,2.252,2.348,2.296,2.153,2.269,2.346,2.301,2.267,2.170,2.186,2.030,2.149,2.143,2.044,2.110
WIND,ONDJFM,2.414,2.304,2.388,2.269,2.080,2.166,2.020,2.368,2.156,2.340,2.210,2.485,2.301,2.328,2.422,2.055,2.134,2.373,2.270,2.458,2.295,2.337,2.234,2.352,2.274,2.039,2.289,2.241,2.302,2.198
WIND,NDJF,2.393,2.244,2.372,2.247,2.044,2.266,1.998,2.271,2.152,2.289,2.179,2.370,2.188,2.207,2.307,2.136,2.055,2.214,2.134,2.345,2.207,2.318,2.150,2.301,2.304,1.944,2.290,2.143,2.237,2.066
VPD,year,0.583,0.553,0.647,0.506,0.514,0.605,0.559,0.584,0.554,0.648,0.536,0.759,0.692,0.650,0.593,0.529,0.597,0.598,0.572,0.781,0.632,0.606,0.709,0.509,0.508,0.543,0.727,0.602,0.640,0.455
VPD,MAMJJASO,0.783,0.753,0.884,0.692,0.702,0.835,0.761,0.795,0.739,0.879,0.723,1.041,0.954,0.887,0.800,0.717,0.814,0.793,0.784,1.073,0.855,0.815,0.997,0.683,0.690,0.740,0.994,0.793,0.890,0.612
VPD,AMJJAS,0.905,0.891,1.036,0.796,0.827,0.992,0.892,0.942,0.833,1.002,0.843,1.261,1.141,1.055,0.943,0.848,0.938,0.917,0.898,1.270,1.006,0.943,1.204,0.807,0.799,0.856,1.187,0.925,1.063,0.697
VPD,ONDJFM,0.269,0.232,0.239,0.233,0.186,0.203,0.226,0.236,0.253,0.324,0.229,0.255,0.238,0.252,0.234,0.195,0.251,0.307,0.232,0.243,0.290,0.286,0.226,0.198,0.214,0.200,0.290,0.269,0.220,0.232
VPD,NDJF,0.178,0.149,0.171,0.140,0.124,0.132,0.148,0.148,0.152,0.221,0.142,0.179,0.173,0.155,0.187,0.118,0.164,0.221,0.136,0.161,0.190,0.179,0.133,0.143,0.147,0.127,0.194,0.200,0.147,0.130
FWI_FD,year,4.259,3.881,5.221,3.420,3.427,5.419,4.056,4.277,3.620,6.254,4.298,7.372,5.946,4.511,3.908,3.285,4.818,3.785,3.384,7.584,5.234,4.952,6.723,3.234,3.129,3.612,6.030,3.934,5.256,2.010
FWI_FD,MAMJJASO,5.864,5.394,7.105,4.789,4.983,7.486,5.761,5.908,4.744,8.768,6.145,10.639,8.604,6.398,5.513,4.498,6.722,5.067,4.837,10.761,7.087,6.902,9.800,4.562,4.200,4.836,8.611,5.157,7.690,2.833
FWI_FD,AMJJAS,7.055,6.530,8.236,5.625,5.267,8.334,6.519,6.981,4.932,9.727,7.297,13.267,10.787,7.623,6.138,5.471,7.159,5.533,5.315,12.675,8.421,7.966,12.036,5.542,4.656,5.157,10.488,6.077,9.241,3.148
FWI_FD,ONDJFM,1.176,1.280,1.477,2.098,0.788,1.603,2.534,1.604,2.086,3.536,1.565,1.637,0.989,1.154,1.114,1.465,1.773,3.359,0.790,1.322,2.562,2.882,1.445,0.772,1.039,1.345,2.736,1.573,1.287,1.301
FWI_FD,NDJF,0.614,0.851,0.868,1.385,0.516,0.209,1.295,0.587,1.229,1.936,0.467,0.748,0.535,0.398,0.780,0.353,1.018,1.714,0.244,0.643,1.336,1.498,0.477,0.507,0.549,0.832,1.654,1.001,0.687,0.248
FWI_3+,year,17.229,14.880,30.668,13.560,12.045,34.861,22.593,22.671,10.476,42.375,22.269,68.205,52.864,32.058,20.320,13.905,21.390,16.668,10.282,66.924,35.715,31.067,59.075,14.310,10.596,15.370,50.125,13.771,36.684,4.271
FWI_3+,MAMJJASO,17.223,14.880,30.668,13.560,12.045,34.846,22.593,22.656,10.339,42.263,22.269,68.198,52.826,32.058,20.276,13.805,20.923,16.478,10.282,66.921,35.382,31.052,59.075,14.310,10.596,15.332,50.052,13.763,36.684,4.271
FWI_3+,AMJJAS,17.213,14.634,29.913,13.540,9.150,29.385,21.258,22.621,9.091,39.589,21.013,67.499,52.438,31.852,19.976,13.805,19.485,15.238,9.933,62.599,35.358,29.879,57.500,14.218,10.465,11.883,49.555,13.752,34.308,4.239
FWI_3+,ONDJFM,0.010,0.012,0.258,0.759,0.000,2.896,5.476,1.335,0.098,4.013,0.382,1.591,0.318,0.408,0.019,0.329,0.271,3.164,0.058,0.291,4.334,1.466,1.647,0.048,0.163,0.015,3.820,0.239,0.030,2.390
FWI_3+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.000,0.015,0.248,0.000,0.007,0.038,0.000,0.002,0.041,0.100,0.657,0.000,0.000,0.012,0.325,0.014,0.000,0.000,0.000,0.110,0.005,0.003,0.000
FWI_4+,year,0.365,0.283,1.719,0.519,0.316,1.673,1.894,2.131,0.038,7.317,0.669,18.374,8.551,8.325,1.339,0.205,0.421,0.490,0.046,14.788,3.085,2.792,8.826,0.589,0.408,0.848,10.480,0.462,2.116,0.106
FWI_4+,MAMJJASO,0.365,0.283,1.719,0.519,0.316,1.673,1.894,2.131,0.038,7.317,0.669,18.374,8.551,8.325,1.339,0.205,0.421,0.490,0.046,14.788,3.082,2.792,8.826,0.589,0.408,0.848,10.480,0.462,2.116,0.106
FWI_4+,AMJJAS,0.365,0.283,1.719,0.519,0.225,1.497,1.891,2.131,0.023,7.309,0.535,18.361,8.551,8.325,1.336,0.205,0.421,0.490,0.046,14.787,3.082,2.792,8.825,0.589,0.408,0.840,10.480,0.462,2.098,0.106
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.091,0.175,0.003,0.000,0.024,0.001,0.146,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.018
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.131,0.001,0.144,0.010,1.938,0.190,0.137,0.011,0.000,0.000,0.000,0.000,0.243,0.009,0.013,0.232,0.000,0.000,0.001,1.022,0.001,0.003,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.131,0.001,0.144,0.010,1.938,0.190,0.137,0.011,0.000,0.000,0.000,0.000,0.243,0.009,0.013,0.232,0.000,0.000,0.001,1.022,0.001,0.003,0.007
FWI_5+,AMJJAS,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.131,0.000,0.140,0.007,1.937,0.190,0.137,0.011,0.000,0.000,0.000,0.000,0.243,0.009,0.013,0.232,0.000,0.000,0.001,1.022,0.001,0.003,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.750,17.505,15.614,18.088,19.298,16.952,18.691,16.839,17.075,15.845,16.863,15.721,16.615,16.951,17.527,18.898,17.469,17.116,17.994,15.458,16.515,16.433,16.306,17.395,17.314,17.030,15.963,16.290,16.538,19.021
DFM10H,MAMJJASO,15.365,15.414,14.463,16.676,16.623,14.737,16.051,15.527,16.404,14.272,15.520,14.212,14.625,16.093,15.969,16.531,14.600,16.735,15.851,13.347,15.528,15.205,13.483,16.372,16.002,15.781,14.286,15.513,14.264,17.535
DFM10H,AMJJAS,15.220,15.032,14.422,16.863,16.353,14.262,15.938,15.381,17.131,14.283,15.139,12.841,13.930,16.106,16.378,16.870,15.102,17.166,16.238,12.705,15.129,15.415,12.816,16.080,16.615,16.000,13.793,15.468,13.627,18.452
DFM10H,ONDJFM,16.640,20.114,18.598,17.527,22.109,20.779,20.828,19.386,17.392,15.491,18.231,18.383,18.288,19.915,18.477,20.463,20.547,16.435,19.441,19.592,18.195,16.485,20.227,18.550,18.312,18.840,16.679,17.820,18.513,19.800
DFM10H,NDJF,17.368,22.419,19.767,18.885,23.819,23.111,23.183,21.172,18.898,16.827,19.511,19.274,18.288,21.735,19.088,23.876,23.786,18.325,21.003,21.275,19.119,18.281,23.187,18.706,19.430,20.778,17.963,18.565,20.188,22.076
DFM10H_u10,year,70.685,64.208,88.514,57.769,50.441,88.969,63.965,68.545,56.163,101.481,52.090,125.085,101.854,68.858,69.466,49.052,80.441,72.524,59.141,122.470,83.215,89.102,119.911,58.285,62.730,61.920,114.846,79.687,103.752,33.007
DFM10H_u10,MAMJJASO,69.063,62.375,88.292,57.679,50.286,88.724,63.646,68.240,55.579,97.839,51.065,123.493,101.169,68.127,68.141,48.920,79.852,64.560,57.929,120.796,82.266,85.421,119.037,56.436,60.907,61.667,114.192,70.699,103.732,32.485
DFM10H_u10,AMJJAS,62.199,56.504,76.248,51.585,43.906,77.031,57.109,63.527,46.275,78.532,45.286,112.487,94.522,61.689,62.311,46.769,66.416,49.614,49.977,110.513,80.478,67.986,106.015,51.275,52.197,52.312,99.345,63.491,95.550,24.171
DFM10H_u10,ONDJFM,7.870,7.190,10.080,9.136,2.736,5.869,12.026,6.971,11.013,21.061,8.350,14.076,6.746,7.748,4.061,5.076,11.709,26.254,8.560,5.463,9.226,20.252,15.077,5.925,11.207,5.480,16.576,19.530,5.099,11.709
DFM10H_u10,NDJF,1.117,1.391,1.083,0.112,0.201,0.184,0.345,0.092,0.607,3.876,0.973,1.606,0.668,0.657,1.373,0.145,0.557,8.069,1.210,1.388,1.045,3.606,1.011,1.833,1.722,0.405,0.746,8.981,0.025,0.467
DFM10H_u8,year,10.275,8.803,18.480,7.768,4.902,19.815,11.505,15.898,8.521,32.269,3.141,45.770,41.217,19.658,17.012,9.492,13.224,12.188,5.010,51.882,21.102,24.243,47.669,6.040,11.556,6.274,48.609,12.621,29.874,1.570
DFM10H_u8,MAMJJASO,10.156,8.436,18.469,7.764,4.894,19.815,11.501,15.882,8.521,32.115,3.128,45.751,41.192,19.654,17.000,9.492,13.223,11.779,4.948,51.843,21.099,24.080,47.599,5.889,11.412,6.274,48.609,11.662,29.874,1.563
DFM10H_u8,AMJJAS,9.874,8.097,16.291,6.924,4.111,17.145,10.795,15.677,6.199,26.649,2.773,44.999,39.788,19.027,16.820,9.432,12.628,8.122,3.705,51.376,21.058,16.681,39.644,5.222,9.922,6.173,46.124,11.270,29.005,1.244
DFM10H_u8,ONDJFM,0.346,0.639,2.198,0.955,0.714,0.103,2.649,0.832,2.420,5.584,0.372,0.804,1.411,0.648,0.159,0.093,0.586,4.076,1.306,0.072,0.468,7.548,8.048,0.815,1.637,0.090,1.890,1.958,0.556,0.640
DFM10H_u8,NDJF,0.064,0.300,0.131,0.003,0.011,0.000,0.000,0.008,0.013,0.154,0.013,0.020,0.024,0.004,0.012,0.000,0.002,0.409,0.062,0.039,0.001,0.165,0.071,0.148,0.147,0.001,0.000,0.959,0.000,0.006
DFM10H_u6,year,0.820,0.202,0.173,0.083,0.318,0.286,0.198,0.721,0.024,4.310,0.016,6.691,3.445,2.381,0.422,0.269,0.102,0.062,0.093,5.638,0.398,0.495,5.476,0.112,1.399,0.016,7.354,0.242,0.652,0.003
DFM10H_u6,MAMJJASO,0.820,0.202,0.173,0.083,0.318,0.286,0.198,0.721,0.024,4.309,0.016,6.691,3.445,2.381,0.422,0.269,0.102,0.056,0.093,5.638,0.398,0.495,5.476,0.107,1.399,0.016,7.354,0.225,0.652,0.003
DFM10H_u6,AMJJAS,0.816,0.136,0.110,0.059,0.317,0.286,0.093,0.721,0.024,3.388,0.016,6.691,3.426,2.380,0.422,0.269,0.102,0.035,0.089,5.638,0.398,0.263,3.935,0.097,1.327,0.016,7.340,0.225,0.652,0.003
DFM10H_u6,ONDJFM,0.004,0.066,0.063,0.024,0.001,0.000,0.000,0.105,0.000,0.922,0.000,0.000,0.019,0.001,0.000,0.000,0.000,0.027,0.004,0.000,0.000,0.232,1.540,0.014,0.072,0.000,0.014,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,year,0.000,0.024,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.024,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.028,115.920,131.047,72.269,69.442,129.767,81.231,94.772,140.127,178.743,127.017,145.375,152.488,97.134,82.712,57.533,143.101,93.981,56.946,160.383,133.102,142.578,135.488,44.633,62.669,98.840,108.883,100.236,91.986,16.916
AWP0-40_S2+,MAMJJASO,83.946,76.797,79.286,46.062,52.987,86.864,57.136,53.104,49.895,121.213,92.990,110.664,111.545,65.031,43.551,42.708,117.518,60.398,46.460,122.035,73.762,84.451,126.816,32.014,25.611,43.204,72.536,54.973,83.208,16.395
AWP0-40_S2+,AMJJAS,68.158,61.824,61.800,37.375,26.173,63.595,39.962,48.406,20.127,84.008,64.924,86.061,90.179,41.646,32.711,32.944,71.199,30.987,27.156,94.995,59.836,58.263,106.837,29.423,17.650,23.652,66.958,34.620,72.352,8.426
