Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,75.251,77.034,76.042,74.287,72.973,74.419,73.632,77.270,74.804,76.207,77.229,76.784,76.868,74.413,75.383,73.088,75.793,78.150,77.257,78.502,79.156,74.994,75.329,78.528,77.951,77.899,77.113,80.023,80.052,78.694
PREC,year,838.983,581.324,773.550,678.011,784.263,786.215,745.400,686.571,759.522,871.459,642.752,597.777,691.896,744.227,746.006,566.632,729.131,906.322,674.926,692.021,804.749,673.800,655.462,762.032,680.034,624.710,818.379,697.197,669.764,481.740
PREC,MAMJJASO,592.643,401.794,539.713,522.197,590.314,558.669,538.818,495.523,576.750,629.048,429.951,412.911,481.941,506.476,563.539,383.258,546.586,682.150,432.339,472.364,601.064,463.317,492.888,573.913,516.536,469.424,576.614,499.701,477.358,352.027
PREC,AMJJAS,409.834,342.351,376.077,437.341,494.589,476.142,493.481,412.773,419.765,488.980,367.299,290.435,384.845,344.552,446.294,307.245,390.780,523.658,314.573,378.886,481.424,276.144,396.223,405.750,428.740,365.453,469.077,346.869,331.522,297.929
PREC,ONDJFM,149.994,376.145,358.498,290.381,242.828,313.504,270.885,282.733,279.588,385.857,317.315,303.700,327.651,347.717,400.842,196.675,255.433,424.333,357.173,368.371,278.173,391.101,261.867,347.980,336.355,196.410,365.046,336.023,314.916,276.277
PREC,NDJF,79.604,231.158,233.933,203.351,134.893,226.405,198.033,202.913,196.708,230.632,210.604,211.295,217.277,199.490,252.238,140.603,173.483,250.515,216.047,209.769,202.193,275.892,109.276,199.496,179.533,128.014,259.752,195.044,175.877,152.154
SRAD,year,3390.321,3728.440,3552.820,3372.434,3371.901,3663.258,3449.592,3598.801,3552.174,3591.250,3570.233,3633.140,3525.568,3726.051,3689.342,3693.271,3686.379,3469.825,3829.361,3785.261,3662.554,4004.431,3796.957,3659.154,3882.315,3967.516,3755.772,3699.591,3848.089,3753.521
SRAD,MAMJJASO,3170.604,3502.414,3311.636,3149.362,3127.273,3404.826,3205.628,3373.969,3320.287,3378.344,3348.313,3410.457,3281.867,3479.036,3441.973,3431.265,3460.164,3232.930,3615.780,3577.276,3408.055,3767.318,3569.179,3422.969,3643.723,3723.234,3513.624,3467.894,3632.508,3528.153
SRAD,AMJJAS,2809.240,3070.026,2986.039,2779.425,2832.650,3009.726,2757.473,2987.880,2995.341,2950.764,2979.705,3073.161,2914.094,3104.732,3088.728,3002.353,3079.117,2803.341,3208.149,3145.172,3004.256,3370.535,3148.781,3059.041,3192.583,3319.565,3106.156,3106.828,3306.340,3080.933
SRAD,ONDJFM,369.298,639.825,560.827,611.069,533.821,624.279,674.339,577.371,646.687,609.832,596.252,586.907,574.885,621.116,574.550,726.813,648.646,608.767,654.556,598.413,667.371,662.702,670.681,561.943,658.704,701.973,640.819,580.196,567.895,615.278
SRAD,NDJF,144.317,218.285,226.845,235.991,236.762,262.652,246.631,209.262,253.065,211.164,222.402,222.092,229.444,241.003,237.107,274.427,250.117,212.409,227.946,222.785,217.436,244.606,252.107,218.307,253.560,239.270,238.346,222.534,233.999,226.267
WIND,year,2.813,2.664,2.928,2.719,2.695,2.829,2.734,2.859,2.777,2.906,2.684,2.765,2.843,2.786,2.773,2.582,2.743,2.842,2.701,2.693,2.570,2.679,2.595,2.631,2.594,2.622,2.851,2.893,2.577,2.548
WIND,MAMJJASO,2.682,2.579,2.710,2.556,2.679,2.697,2.718,2.665,2.641,2.757,2.554,2.696,2.573,2.702,2.649,2.516,2.613,2.742,2.469,2.541,2.439,2.530,2.550,2.592,2.425,2.504,2.684,2.679,2.523,2.518
WIND,AMJJAS,2.475,2.467,2.479,2.427,2.608,2.542,2.608,2.540,2.451,2.450,2.500,2.557,2.470,2.485,2.494,2.502,2.515,2.588,2.342,2.271,2.367,2.337,2.480,2.479,2.348,2.409,2.660,2.465,2.427,2.378
WIND,ONDJFM,3.343,2.941,3.197,3.203,2.770,3.005,2.922,3.098,3.269,3.301,2.933,2.977,3.058,3.161,3.280,2.592,2.946,2.948,2.929,3.263,2.842,3.055,2.706,2.788,2.873,2.623,3.188,3.258,2.789,2.789
WIND,NDJF,3.221,2.808,3.329,3.270,2.567,3.015,2.912,3.097,3.291,3.151,2.893,2.975,3.159,3.070,3.301,2.605,3.033,3.035,2.839,3.249,2.815,3.106,2.628,2.716,2.921,2.639,3.308,3.357,2.726,2.704
VPD,year,0.275,0.310,0.327,0.278,0.262,0.283,0.243,0.284,0.304,0.300,0.285,0.353,0.314,0.348,0.312,0.321,0.320,0.282,0.353,0.325,0.283,0.401,0.323,0.280,0.306,0.353,0.316,0.316,0.290,0.276
VPD,MAMJJASO,0.373,0.420,0.439,0.369,0.355,0.385,0.328,0.380,0.404,0.397,0.381,0.482,0.418,0.477,0.421,0.442,0.432,0.379,0.488,0.440,0.377,0.553,0.445,0.382,0.415,0.491,0.434,0.425,0.398,0.383
VPD,AMJJAS,0.440,0.497,0.528,0.433,0.427,0.454,0.375,0.456,0.479,0.449,0.447,0.588,0.501,0.579,0.500,0.529,0.522,0.444,0.584,0.508,0.446,0.678,0.531,0.460,0.501,0.607,0.508,0.516,0.493,0.461
VPD,ONDJFM,0.115,0.112,0.121,0.129,0.100,0.107,0.104,0.113,0.139,0.147,0.117,0.129,0.113,0.119,0.126,0.115,0.126,0.114,0.114,0.123,0.140,0.132,0.115,0.097,0.100,0.103,0.135,0.108,0.095,0.085
VPD,NDJF,0.081,0.070,0.099,0.100,0.071,0.074,0.075,0.083,0.106,0.102,0.084,0.094,0.095,0.088,0.098,0.073,0.092,0.089,0.068,0.092,0.089,0.095,0.075,0.077,0.080,0.071,0.084,0.088,0.071,0.062
FWI_FD,year,1.035,1.672,1.773,1.296,0.945,1.386,0.907,1.233,1.397,1.480,1.186,2.751,1.778,2.424,1.349,2.185,1.730,0.983,2.156,2.162,1.075,3.102,1.768,1.101,1.620,2.358,1.405,1.532,1.731,1.902
FWI_FD,MAMJJASO,1.514,2.404,2.585,1.820,1.365,2.021,1.289,1.770,2.001,2.150,1.709,4.041,2.550,3.582,1.951,3.202,2.510,1.419,3.161,3.172,1.544,4.576,2.570,1.598,2.334,3.456,2.051,2.220,2.534,2.753
FWI_FD,AMJJAS,1.889,2.881,3.375,2.266,1.712,2.527,1.434,2.177,2.592,2.644,2.057,5.261,3.268,4.667,2.436,4.022,3.208,1.723,4.075,3.290,1.919,6.012,3.121,2.073,2.779,4.525,2.491,2.877,3.352,3.343
FWI_FD,ONDJFM,0.156,0.267,0.350,0.253,0.251,0.230,0.189,0.378,0.344,0.273,0.223,0.324,0.185,0.223,0.210,0.315,0.410,0.128,0.294,0.197,1.034,0.233,0.424,0.121,0.135,0.468,0.340,0.153,0.147,0.147
FWI_FD,NDJF,0.087,0.083,0.167,0.151,0.183,0.098,0.087,0.184,0.174,0.121,0.107,0.116,0.115,0.163,0.094,0.138,0.133,0.095,0.079,0.122,0.116,0.100,0.143,0.102,0.093,0.185,0.094,0.122,0.095,0.120
FWI_3+,year,6.278,13.647,21.674,9.673,4.382,8.154,1.245,8.704,10.126,13.071,1.208,51.080,27.951,38.952,7.016,22.914,18.671,4.434,23.945,27.578,6.449,54.728,12.564,6.752,6.772,39.310,6.067,14.223,17.432,19.416
FWI_3+,MAMJJASO,6.278,13.647,21.674,9.673,4.382,8.154,1.245,8.704,10.126,13.071,1.208,51.080,27.947,38.952,7.016,22.905,18.667,4.434,23.945,27.578,6.449,54.728,12.564,6.752,6.772,39.310,6.067,14.223,17.431,19.365
FWI_3+,AMJJAS,6.278,13.629,21.674,9.673,4.382,8.154,1.245,8.704,10.126,13.071,1.208,51.080,27.947,38.952,7.016,22.905,18.667,4.434,23.944,23.051,6.449,54.728,12.455,6.752,6.772,39.310,6.067,14.223,17.429,18.742
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.005,0.001,0.000,4.526,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.008,1.016,0.006,0.000,0.005,0.000,0.000,0.000,0.001,0.000,1.879,0.500,4.207,0.000,2.366,0.432,0.023,0.077,0.784,0.002,1.008,0.001,0.213,0.000,2.691,0.000,0.989,0.773,0.176
FWI_4+,MAMJJASO,0.000,0.008,1.016,0.006,0.000,0.005,0.000,0.000,0.000,0.001,0.000,1.879,0.500,4.207,0.000,2.364,0.432,0.023,0.077,0.784,0.002,1.008,0.001,0.213,0.000,2.691,0.000,0.989,0.773,0.176
FWI_4+,AMJJAS,0.000,0.008,1.016,0.006,0.000,0.005,0.000,0.000,0.000,0.001,0.000,1.879,0.500,4.207,0.000,2.364,0.432,0.023,0.077,0.784,0.002,1.008,0.001,0.213,0.000,2.691,0.000,0.989,0.773,0.176
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.007,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.007,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.007,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.954,21.483,21.382,21.569,23.818,22.841,23.682,20.887,20.966,20.951,20.709,19.723,21.347,22.002,21.019,23.090,21.262,22.277,20.788,20.532,21.609,20.880,21.844,22.223,21.321,21.506,22.007,21.045,21.531,21.832
DFM10H,MAMJJASO,20.242,17.810,19.137,19.708,20.792,19.625,20.571,19.031,19.400,19.295,18.840,17.811,19.356,19.346,19.402,19.146,18.696,20.363,17.742,18.019,19.766,17.395,18.941,19.943,18.972,19.059,19.510,19.354,18.830,17.966
DFM10H,AMJJAS,19.301,17.731,17.843,19.739,19.565,19.006,20.145,18.626,18.466,19.161,18.771,16.837,18.375,17.783,18.833,16.966,17.843,19.749,16.856,17.694,19.529,15.664,18.521,18.938,17.753,17.274,19.244,18.243,17.412,17.875
DFM10H,ONDJFM,25.493,28.030,24.359,23.166,28.055,26.278,28.065,23.330,22.319,23.598,22.879,22.349,24.249,26.380,23.595,27.907,24.445,25.024,24.734,24.758,22.239,25.649,25.780,25.464,26.291,24.833,24.644,24.000,25.034,26.164
DFM10H,NDJF,27.772,31.647,25.660,25.023,29.680,28.750,30.315,25.049,23.862,25.028,24.674,23.728,24.938,27.749,24.247,29.715,27.385,26.174,26.635,26.091,24.496,28.497,28.006,26.859,26.583,26.198,27.065,24.710,26.463,28.447
DFM10H_u10,year,10.213,14.599,13.474,13.910,13.337,10.776,5.547,16.679,12.710,22.288,5.654,26.919,30.407,28.039,12.046,22.920,13.960,10.360,27.524,27.306,12.067,42.483,19.805,23.199,13.445,36.384,22.277,20.658,18.631,6.314
DFM10H_u10,MAMJJASO,10.213,14.599,13.446,13.881,13.337,10.776,5.517,16.679,12.710,22.288,5.470,26.919,29.666,28.035,12.046,22.920,13.960,10.319,27.503,27.306,12.067,42.483,19.805,23.199,12.631,36.384,22.146,20.658,18.631,6.314
DFM10H_u10,AMJJAS,9.540,14.539,13.421,13.003,13.337,10.653,5.480,16.679,12.710,20.405,5.469,26.919,29.666,27.694,11.724,21.967,13.841,10.005,25.356,27.288,10.868,40.642,15.904,23.199,12.630,36.190,16.293,20.648,18.631,6.314
DFM10H_u10,ONDJFM,0.674,0.058,0.054,0.906,0.000,0.122,0.066,0.002,0.000,1.883,0.185,0.000,0.000,0.745,0.663,0.954,0.120,0.311,2.212,0.006,1.212,1.841,3.901,0.000,0.009,1.000,5.985,0.010,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.028,0.029,0.000,0.000,0.029,0.000,0.000,0.000,0.184,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.009,0.805,0.131,0.000,0.000,0.000
DFM10H_u8,year,2.897,0.871,0.213,0.750,0.219,0.522,0.356,1.417,0.003,1.820,0.036,0.296,1.745,0.781,0.260,3.144,0.004,2.659,0.424,2.359,0.437,2.740,3.170,2.549,0.803,10.506,0.637,2.879,6.147,0.884
DFM10H_u8,MAMJJASO,2.897,0.871,0.213,0.750,0.219,0.522,0.356,1.417,0.003,1.820,0.036,0.296,1.738,0.781,0.260,3.144,0.004,2.637,0.413,2.359,0.437,2.740,3.170,2.549,0.803,10.506,0.637,2.879,6.147,0.884
DFM10H_u8,AMJJAS,2.897,0.871,0.213,0.748,0.219,0.522,0.356,1.417,0.003,1.757,0.036,0.296,1.738,0.781,0.260,2.914,0.004,2.550,0.413,2.359,0.435,2.727,2.903,2.549,0.803,10.506,0.367,2.879,6.147,0.884
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.007,0.000,0.231,0.000,0.087,0.033,0.000,0.002,0.013,0.267,0.000,0.000,0.000,0.270,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.059,0.000,0.000,0.003,0.066,0.000,0.001,0.000,0.894,0.000,0.059,0.982,0.000
DFM10H_u6,MAMJJASO,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.052,0.000,0.000,0.003,0.066,0.000,0.001,0.000,0.894,0.000,0.059,0.982,0.000
DFM10H_u6,AMJJAS,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.003,0.066,0.000,0.001,0.000,0.894,0.000,0.059,0.982,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.414,93.671,55.752,84.515,29.581,66.252,44.137,37.527,31.304,61.104,38.133,93.603,83.338,56.576,42.955,99.483,64.745,14.321,99.981,87.648,36.301,145.447,69.030,38.739,91.221,94.701,57.150,32.050,68.454,140.572
AWP0-40_S2+,MAMJJASO,19.302,66.640,48.593,59.353,3.911,41.387,26.464,22.779,20.156,57.493,27.104,85.250,54.442,51.294,25.453,76.400,50.039,6.721,94.326,80.218,20.032,120.722,54.869,34.358,74.275,68.215,48.073,27.875,57.912,89.283
AWP0-40_S2+,AMJJAS,14.234,38.897,45.347,36.260,1.827,29.137,9.750,20.498,18.319,45.451,14.326,74.767,46.730,50.401,22.577,60.394,31.141,3.476,84.725,48.320,14.705,112.940,34.740,32.114,45.175,58.811,39.192,26.610,55.424,66.885
