Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.698,17.591,18.449,16.527,17.165,17.141,17.200,18.115,18.175,18.747,17.186,18.935,18.150,19.250,17.901,16.660,17.927,18.384,18.269,20.126,18.716,18.986,19.280,17.875,17.303,18.568,19.459,19.347,19.192,17.596
TMAX,MAMJJASO,22.944,22.504,23.693,21.187,22.541,22.422,22.221,22.795,22.538,23.285,22.162,23.702,23.310,23.945,22.485,21.524,22.485,23.244,23.462,24.877,24.021,23.453,24.926,22.680,22.436,23.494,24.204,23.776,24.484,22.433
TMAX,AMJJAS,24.659,25.131,26.000,23.333,25.252,25.131,25.315,25.345,24.027,24.842,24.316,26.397,25.924,26.274,24.558,24.164,24.857,25.756,25.692,27.388,25.578,25.421,28.176,24.928,24.815,25.901,27.159,25.950,27.355,25.190
TMAX,ONDJFM,8.762,10.008,11.367,9.394,8.877,9.384,8.951,11.281,11.376,13.200,10.792,10.557,10.798,11.570,11.446,9.300,10.955,11.820,10.119,10.880,13.635,11.882,10.704,10.527,10.415,9.515,14.184,10.859,11.188,10.708
TMAX,NDJF,5.016,7.002,8.858,6.669,5.663,6.906,6.762,9.263,8.149,10.373,7.211,8.332,8.711,8.125,10.034,6.173,8.281,10.416,6.670,7.807,11.165,7.959,7.649,8.764,7.373,6.657,12.197,8.776,8.063,8.198
TMIN,year,7.694,8.326,7.930,7.597,7.061,7.547,7.705,8.124,8.367,8.246,7.636,8.775,8.256,9.584,8.501,7.746,8.151,8.396,8.775,9.306,8.654,9.279,8.351,8.219,7.670,8.449,8.850,9.037,8.921,8.299
TMIN,MAMJJASO,11.983,12.040,11.886,10.810,11.147,11.395,11.369,11.580,11.813,11.443,11.575,12.204,12.196,13.031,11.844,11.338,11.122,12.201,12.902,12.633,12.631,12.465,12.388,11.714,11.574,11.950,12.057,12.183,12.497,11.893
TMIN,AMJJAS,13.234,13.871,14.003,12.286,13.081,13.559,13.703,13.510,13.567,12.884,13.288,14.177,14.078,15.026,13.690,13.309,13.077,14.354,14.772,14.285,13.776,14.289,14.809,13.341,13.691,13.873,13.908,14.046,14.584,14.082
TMIN,ONDJFM,-0.123,2.038,3.328,1.686,1.348,2.009,0.900,3.886,2.654,3.093,2.847,2.278,2.594,4.056,3.457,2.037,3.250,3.413,2.162,2.501,5.641,2.868,2.586,2.435,2.297,2.173,5.235,2.820,3.365,3.130
TMIN,NDJF,-3.184,-0.516,1.416,-0.059,-1.451,0.460,-0.269,2.554,0.213,1.437,0.381,0.734,0.930,1.571,2.520,0.260,1.514,2.726,-0.567,0.319,3.821,0.071,0.746,1.214,0.245,0.165,3.976,1.255,1.600,1.614
TAVG,year,12.475,12.719,12.919,11.862,11.904,12.088,12.230,12.838,12.891,13.222,12.170,13.688,12.995,14.121,12.862,11.958,12.787,13.089,13.249,14.483,13.401,13.792,13.463,12.673,12.138,13.192,13.831,13.841,13.749,12.669
TAVG,MAMJJASO,17.222,17.046,17.524,15.785,16.634,16.655,16.579,16.911,16.827,17.105,16.630,17.839,17.531,18.209,16.799,16.199,16.555,17.496,17.922,18.576,18.048,17.593,18.332,16.804,16.655,17.388,17.839,17.626,18.145,16.884
TAVG,AMJJAS,18.745,19.310,19.832,17.662,19.047,19.142,19.343,19.224,18.532,18.700,18.656,20.246,19.855,20.456,18.822,18.573,18.807,19.895,20.065,20.760,19.475,19.493,21.223,18.777,18.954,19.590,20.305,19.739,20.700,19.417
TAVG,ONDJFM,4.154,5.710,7.071,5.241,4.882,5.386,4.571,7.279,6.572,7.658,6.500,6.083,6.402,7.554,7.025,5.311,6.752,7.207,5.771,6.278,9.311,6.951,6.320,6.044,5.951,5.537,9.270,6.439,6.871,6.600
TAVG,NDJF,0.836,2.944,4.933,3.077,1.984,3.435,2.939,5.633,3.788,5.482,3.594,4.272,4.557,4.694,5.899,2.965,4.590,6.194,2.707,3.731,7.197,3.677,3.929,4.549,3.442,3.137,7.719,4.683,4.525,4.697
RH,year,73.778,75.302,71.370,75.737,73.675,75.189,74.129,73.261,74.546,71.528,73.239,70.693,71.855,72.410,73.946,74.114,71.401,72.489,74.526,69.169,71.532,74.943,69.604,75.605,74.609,73.782,71.781,73.311,72.895,76.346
