Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,84.976,86.614,85.927,85.491,85.044,85.871,85.593,88.091,86.341,85.529,87.076,87.778,86.820,86.591,86.727,87.437,87.614,88.076,88.396,87.773,88.562,86.846,86.854,87.605,87.494,87.905,87.389,87.462,88.831,87.934
RHmin,year,63.576,60.041,60.691,63.694,63.952,61.609,63.062,62.971,61.599,61.892,63.309,61.137,62.993,62.299,62.843,64.222,63.557,63.768,62.801,61.706,64.513,61.027,60.128,62.141,60.355,60.233,61.821,61.770,62.689,63.386
RHmin,MAMJJASO,58.601,54.252,55.345,59.087,60.497,56.880,58.376,57.334,56.252,56.213,58.677,54.547,58.221,56.910,58.023,60.107,58.336,59.373,57.042,55.854,60.340,56.146,54.473,56.342,53.737,54.544,55.709,56.548,57.038,58.720
RHmin,AMJJAS,56.622,52.361,52.463,57.929,57.755,55.491,57.449,55.375,54.277,55.653,56.969,51.273,55.930,54.538,56.133,58.062,56.447,57.450,54.653,53.347,58.664,53.601,51.600,53.826,51.704,51.687,53.559,54.021,52.661,58.009
RHmin,ONDJFM,68.488,69.077,69.560,68.588,68.991,69.631,67.188,72.209,67.807,67.811,69.656,70.440,70.504,70.744,69.625,69.996,69.485,70.738,70.974,71.605,69.715,68.549,68.477,70.313,70.047,69.021,67.977,70.670,71.904,70.593
RHmin,NDJF,72.028,72.799,72.680,71.980,70.191,72.075,70.275,76.351,72.944,71.021,73.913,74.406,73.129,73.741,72.794,72.598,72.693,73.890,74.042,74.201,73.445,71.827,70.872,72.800,73.884,72.861,72.612,73.583,74.539,73.025
PREC,year,749.016,450.198,592.277,566.138,620.984,604.616,658.748,609.869,525.721,604.352,568.400,593.083,643.831,700.813,672.101,645.538,722.049,772.075,695.135,678.589,763.315,681.565,517.021,660.141,606.972,602.288,733.697,667.371,712.178,871.772
PREC,MAMJJASO,554.503,314.320,423.464,461.245,474.369,445.575,473.652,419.023,402.100,454.828,425.881,428.427,455.130,510.194,519.946,548.229,587.204,602.468,506.699,489.111,621.964,513.332,392.986,473.078,410.073,463.655,515.165,510.247,550.637,660.121
PREC,AMJJAS,402.818,271.944,320.229,406.711,415.600,377.495,410.963,353.021,322.611,394.138,365.745,296.346,384.354,351.448,445.609,477.339,480.761,445.237,414.051,385.289,537.777,359.792,307.906,375.264,357.562,386.625,436.247,382.682,387.408,604.850
PREC,ONDJFM,134.166,287.260,266.258,186.905,169.367,211.731,233.064,281.356,192.732,223.123,188.445,271.699,292.722,302.205,318.817,151.068,181.470,310.839,306.180,334.498,221.336,272.182,229.289,281.434,271.409,212.581,312.100,263.349,271.172,290.719
PREC,NDJF,66.886,185.706,177.040,127.292,99.292,159.712,162.611,197.271,150.017,142.596,134.132,163.306,190.098,183.045,198.458,107.364,101.466,174.253,174.426,187.730,152.541,199.739,99.363,171.942,181.253,157.779,228.580,161.215,141.026,159.305
SRAD,year,3756.260,4216.829,3961.240,3644.360,3692.151,3974.356,3708.570,3927.084,3974.792,4035.737,3933.691,4142.393,3944.538,4081.323,4034.445,3822.243,4034.814,3902.459,4081.466,4092.825,3828.837,4064.487,4309.980,4016.237,4216.258,4253.685,4144.536,4108.654,4199.642,3975.142
SRAD,MAMJJASO,3456.197,3876.639,3642.813,3311.885,3368.148,3612.590,3400.799,3618.781,3637.264,3704.869,3603.250,3824.390,3619.234,3747.806,3692.942,3470.042,3701.071,3565.021,3761.492,3757.156,3494.382,3717.358,3956.373,3708.954,3896.111,3906.671,3839.290,3765.757,3895.186,3667.380
SRAD,AMJJAS,3038.397,3349.935,3244.205,2845.848,2987.467,3128.168,2905.062,3158.944,3172.714,3179.066,3141.230,3383.690,3165.591,3291.055,3225.209,3006.229,3216.268,3097.473,3285.905,3307.538,3050.941,3262.987,3459.247,3254.865,3358.916,3440.161,3340.486,3304.905,3521.563,3135.264
SRAD,ONDJFM,423.315,818.853,726.164,796.345,727.296,795.396,835.194,736.430,841.459,832.696,791.514,797.521,768.025,760.122,802.445,843.256,838.498,813.332,776.713,748.227,802.045,832.451,829.786,751.479,812.346,840.248,839.776,784.279,720.943,771.049
SRAD,NDJF,182.378,320.089,306.729,335.755,339.203,344.001,345.865,283.722,330.927,352.753,322.544,313.846,328.994,310.167,344.672,354.854,353.290,325.802,320.582,326.770,343.461,341.552,349.711,323.642,315.406,335.173,321.115,329.422,311.901,321.363
WIND,year,2.840,2.562,2.933,2.692,2.609,2.708,2.656,2.785,2.634,2.766,2.562,2.686,2.724,2.578,2.509,2.364,2.506,2.678,2.454,2.379,2.308,2.360,2.242,2.410,2.327,2.268,2.552,2.552,2.356,2.398
WIND,MAMJJASO,2.591,2.462,2.658,2.515,2.486,2.507,2.582,2.514,2.464,2.584,2.413,2.563,2.460,2.429,2.356,2.328,2.468,2.600,2.250,2.266,2.194,2.229,2.208,2.336,2.185,2.197,2.361,2.385,2.334,2.348
WIND,AMJJAS,2.433,2.352,2.424,2.439,2.482,2.392,2.538,2.405,2.313,2.344,2.358,2.432,2.399,2.217,2.271,2.277,2.352,2.383,2.135,2.072,2.139,2.043,2.192,2.259,2.098,2.156,2.362,2.239,2.240,2.240
WIND,ONDJFM,3.286,3.032,3.232,3.089,2.793,2.936,2.799,2.981,3.198,3.201,2.772,2.944,3.018,2.940,3.069,2.349,2.607,2.755,2.830,2.930,2.360,2.763,2.269,2.509,2.634,2.250,2.862,2.770,2.511,2.500
WIND,NDJF,3.335,3.021,3.372,3.222,2.727,3.080,2.929,3.024,3.358,3.138,2.799,2.982,3.167,2.909,3.140,2.376,2.623,2.699,2.759,2.910,2.302,2.880,2.163,2.505,2.696,2.265,3.029,2.827,2.466,2.456
VPD,year,0.317,0.381,0.397,0.308,0.299,0.341,0.293,0.337,0.368,0.349,0.304,0.410,0.330,0.375,0.341,0.288,0.310,0.315,0.345,0.366,0.300,0.384,0.386,0.342,0.374,0.405,0.369,0.373,0.337,0.320
VPD,MAMJJASO,0.423,0.513,0.534,0.404,0.398,0.457,0.392,0.449,0.488,0.456,0.402,0.561,0.438,0.506,0.458,0.386,0.414,0.419,0.467,0.492,0.399,0.516,0.528,0.463,0.508,0.556,0.497,0.495,0.458,0.435
VPD,AMJJAS,0.488,0.599,0.632,0.461,0.471,0.529,0.450,0.527,0.563,0.506,0.466,0.687,0.519,0.607,0.544,0.460,0.488,0.495,0.552,0.577,0.470,0.617,0.644,0.545,0.607,0.677,0.587,0.593,0.562,0.509
VPD,ONDJFM,0.150,0.149,0.163,0.154,0.136,0.139,0.140,0.142,0.178,0.192,0.147,0.142,0.132,0.143,0.144,0.111,0.136,0.136,0.131,0.131,0.148,0.157,0.126,0.127,0.138,0.123,0.176,0.138,0.121,0.124
VPD,NDJF,0.104,0.097,0.127,0.113,0.096,0.100,0.104,0.105,0.120,0.142,0.100,0.102,0.110,0.103,0.120,0.077,0.102,0.108,0.088,0.104,0.103,0.114,0.091,0.101,0.102,0.084,0.124,0.112,0.093,0.091
FWI_FD,year,1.556,3.175,2.841,1.815,1.531,1.943,1.355,2.209,2.436,1.973,1.607,3.211,1.823,2.285,1.926,1.290,1.532,1.372,1.959,2.367,1.114,2.231,2.427,1.613,2.524,2.640,1.817,2.123,1.843,1.337
FWI_FD,MAMJJASO,2.228,4.400,3.992,2.324,2.102,2.709,1.923,3.174,3.435,2.695,2.257,4.694,2.586,3.287,2.773,1.804,2.153,1.943,2.817,3.389,1.552,3.212,3.487,2.313,3.540,3.815,2.624,2.980,2.660,1.924
FWI_FD,AMJJAS,2.704,4.922,4.988,2.651,2.403,3.119,2.183,3.543,4.087,2.815,2.504,5.860,3.163,4.185,3.368,2.188,2.625,2.457,3.516,3.739,1.862,4.126,4.417,2.833,4.046,4.588,3.231,3.817,3.481,2.238
FWI_FD,ONDJFM,0.331,0.597,1.225,0.884,0.749,0.764,0.628,0.535,1.201,1.008,0.754,0.579,0.538,0.409,0.441,0.466,0.536,0.285,0.331,0.296,1.020,0.451,0.381,0.286,0.411,0.942,0.820,0.338,0.325,0.275
FWI_FD,NDJF,0.212,0.205,0.681,0.561,0.685,0.381,0.357,0.245,0.410,0.530,0.262,0.219,0.213,0.217,0.256,0.206,0.292,0.238,0.164,0.202,0.315,0.237,0.211,0.230,0.209,0.438,0.259,0.262,0.273,0.167
FWI_3+,year,6.675,34.738,32.410,10.762,6.742,15.254,4.422,17.347,22.220,9.720,6.748,42.224,18.465,28.248,18.982,5.738,8.916,6.219,17.064,23.289,3.596,24.214,24.211,8.657,21.634,31.796,10.570,20.935,14.343,9.190
FWI_3+,MAMJJASO,6.667,33.994,32.387,10.407,6.516,15.235,4.422,17.347,22.202,9.567,6.743,42.223,18.461,28.224,18.982,5.732,8.888,6.218,17.063,23.286,3.596,24.213,24.211,8.657,21.217,31.796,10.569,20.935,14.342,9.190
FWI_3+,AMJJAS,6.644,30.011,32.197,10.243,6.123,15.061,4.231,16.457,21.983,9.376,6.443,41.569,18.348,28.104,18.956,5.727,8.879,6.207,17.036,22.069,3.594,24.210,24.210,8.600,20.437,31.056,10.569,20.934,14.341,9.189
FWI_3+,ONDJFM,0.010,0.043,4.729,0.203,0.508,0.635,0.175,0.191,1.004,0.392,0.086,0.297,0.656,0.116,0.147,0.021,0.019,0.030,0.012,0.026,1.221,0.003,0.003,0.003,0.054,1.197,0.741,0.001,0.001,0.002
FWI_3+,NDJF,0.001,0.008,0.745,0.032,0.345,0.227,0.017,0.000,0.018,0.152,0.001,0.004,0.005,0.003,0.022,0.000,0.012,0.022,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.417,0.001,0.001,0.000,0.000
FWI_4+,year,0.091,2.031,2.198,0.157,0.078,0.492,0.081,0.181,0.592,0.151,0.025,5.836,0.248,3.098,0.285,0.034,0.082,0.018,0.277,0.796,0.001,0.056,0.599,0.042,0.149,3.726,0.025,1.535,0.449,0.271
FWI_4+,MAMJJASO,0.091,1.987,2.198,0.153,0.075,0.492,0.081,0.181,0.592,0.147,0.025,5.835,0.248,3.097,0.285,0.034,0.080,0.018,0.277,0.796,0.001,0.056,0.599,0.042,0.149,3.726,0.025,1.535,0.449,0.271
FWI_4+,AMJJAS,0.091,1.554,2.197,0.149,0.065,0.487,0.067,0.175,0.587,0.145,0.025,5.823,0.228,3.096,0.285,0.034,0.080,0.018,0.277,0.793,0.001,0.056,0.599,0.042,0.148,3.724,0.025,1.535,0.449,0.271
FWI_4+,ONDJFM,0.000,0.000,0.476,0.002,0.007,0.013,0.005,0.014,0.010,0.005,0.002,0.000,0.013,0.020,0.003,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.044,0.001,0.004,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.027,0.004,0.002,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.112,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.023,0.004,0.002,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.112,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.003,0.008,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.112,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.767,17.911,18.550,18.964,20.810,19.631,21.145,18.973,18.428,18.845,19.254,18.458,19.737,19.317,19.224,20.437,19.737,20.279,19.559,18.817,20.358,19.374,18.779,19.593,18.988,19.946,19.613,18.960,20.305,22.442
DFM10H,MAMJJASO,18.515,15.808,16.980,18.075,18.626,17.851,18.400,17.197,16.979,17.535,17.676,16.586,18.051,17.871,17.757,18.820,18.278,19.099,17.697,17.023,19.289,17.631,16.852,17.887,16.882,17.352,17.816,17.951,18.674,18.798
DFM10H,AMJJAS,17.815,15.724,16.157,18.389,18.265,17.552,18.302,16.928,16.608,18.016,17.703,15.424,17.741,16.772,17.561,18.398,17.931,18.332,17.307,16.473,19.417,16.546,16.285,17.487,16.505,16.723,17.674,17.322,17.278,19.431
DFM10H,ONDJFM,22.467,22.608,20.953,19.693,22.551,22.044,23.610,21.656,19.447,20.133,20.488,21.244,21.721,22.250,21.269,22.208,20.920,21.923,22.198,22.479,20.069,22.343,21.627,21.615,21.795,23.507,20.813,20.989,22.252,24.695
DFM10H,NDJF,23.866,24.897,22.101,20.869,24.152,23.524,25.896,23.116,21.340,21.349,22.424,22.408,22.645,23.111,22.218,23.889,22.373,22.453,23.271,23.243,21.373,24.635,22.432,22.371,22.825,26.266,22.544,21.715,23.024,26.742
DFM10H_u10,year,12.847,32.062,30.107,13.537,10.537,20.903,11.172,22.643,26.301,28.186,7.224,35.964,25.469,27.005,22.471,17.162,14.918,12.489,24.794,33.098,13.259,30.997,36.687,23.483,35.302,39.098,31.122,32.217,28.583,15.848
DFM10H_u10,MAMJJASO,12.692,31.330,30.047,13.420,10.464,20.799,10.835,22.592,26.283,27.333,6.959,35.927,25.283,26.623,22.417,17.094,14.873,12.373,24.780,33.007,13.156,30.703,36.484,23.363,34.399,39.021,31.083,31.996,28.552,15.809
DFM10H_u10,AMJJAS,11.099,28.758,28.903,12.814,9.953,18.166,10.262,21.701,23.938,22.026,6.575,35.372,24.960,26.303,21.879,16.919,14.349,11.760,22.392,32.432,12.972,27.676,33.784,22.898,32.973,38.178,26.778,31.465,28.501,14.658
DFM10H_u10,ONDJFM,1.736,2.487,1.721,0.907,0.536,0.882,2.441,0.533,3.126,5.057,1.557,0.827,0.506,0.686,0.281,0.591,0.621,0.724,2.426,0.115,0.816,3.298,2.954,0.350,1.184,1.523,4.854,1.001,0.073,0.995
DFM10H_u10,NDJF,0.147,0.232,0.547,0.030,0.161,0.072,0.389,0.031,0.029,0.862,0.251,0.044,0.117,0.398,0.105,0.075,0.032,0.122,0.023,0.088,0.104,0.235,0.255,0.130,0.314,0.659,0.045,0.222,0.011,0.054
DFM10H_u8,year,0.563,2.292,4.033,0.538,0.279,2.482,0.448,3.161,1.703,2.373,0.119,6.609,2.503,5.621,1.697,2.991,0.336,0.570,1.410,6.277,0.571,1.403,4.478,1.759,1.906,8.095,3.856,4.052,5.445,1.152
DFM10H_u8,MAMJJASO,0.561,2.203,4.032,0.533,0.278,2.479,0.432,3.161,1.703,2.338,0.103,6.609,2.502,5.619,1.692,2.991,0.335,0.568,1.410,6.277,0.568,1.397,4.478,1.751,1.873,8.089,3.856,4.042,5.443,1.150
DFM10H_u8,AMJJAS,0.488,2.115,3.842,0.531,0.217,2.307,0.420,3.152,1.470,1.267,0.103,6.604,2.495,5.618,1.672,2.990,0.330,0.549,1.377,6.265,0.568,1.251,4.258,1.745,1.871,8.054,3.672,4.038,5.441,1.113
DFM10H_u8,ONDJFM,0.075,0.097,0.269,0.003,0.064,0.053,0.142,0.012,0.241,1.086,0.033,0.008,0.008,0.002,0.008,0.020,0.005,0.022,0.034,0.000,0.015,0.152,0.221,0.014,0.003,0.042,0.207,0.022,0.003,0.027
DFM10H_u8,NDJF,0.002,0.010,0.079,0.000,0.005,0.002,0.018,0.000,0.000,0.034,0.013,0.003,0.001,0.001,0.006,0.000,0.000,0.002,0.000,0.000,0.003,0.006,0.001,0.008,0.003,0.037,0.000,0.010,0.000,0.004
DFM10H_u6,year,0.001,0.007,0.089,0.003,0.001,0.032,0.000,0.048,0.002,0.050,0.000,0.305,0.002,0.295,0.012,0.012,0.000,0.000,0.002,0.058,0.000,0.002,0.103,0.006,0.013,0.221,0.037,0.017,0.232,0.007
DFM10H_u6,MAMJJASO,0.001,0.007,0.089,0.003,0.001,0.032,0.000,0.048,0.002,0.050,0.000,0.305,0.002,0.295,0.012,0.012,0.000,0.000,0.002,0.058,0.000,0.002,0.103,0.006,0.013,0.221,0.037,0.017,0.232,0.007
DFM10H_u6,AMJJAS,0.001,0.007,0.080,0.003,0.000,0.032,0.000,0.048,0.002,0.014,0.000,0.305,0.002,0.295,0.012,0.012,0.000,0.000,0.002,0.058,0.000,0.001,0.103,0.006,0.013,0.221,0.032,0.017,0.232,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.543,175.270,106.610,119.803,82.689,104.319,50.451,79.716,125.595,115.374,89.109,100.999,69.180,60.933,58.400,66.021,75.332,28.025,63.529,80.055,29.436,78.730,104.155,52.239,111.034,96.194,63.894,60.315,62.847,33.599
AWP0-40_S2+,MAMJJASO,39.123,119.044,70.208,63.396,34.264,59.161,29.923,56.347,81.346,68.359,56.363,89.195,46.481,49.026,41.912,30.696,37.416,19.414,53.318,61.587,14.481,57.641,88.655,37.705,79.204,65.587,49.946,42.111,50.301,23.481
AWP0-40_S2+,AMJJAS,32.918,78.621,60.256,33.572,16.932,35.510,14.507,38.454,58.897,44.376,29.180,70.712,39.198,45.975,34.990,21.640,20.167,18.291,47.792,42.535,11.602,52.999,71.335,28.850,57.293,45.859,45.302,39.705,47.705,18.989
