Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,1.088,1.053,0.933,1.074,1.170,1.188,1.260,1.067,1.229,1.294,1.344,1.215,1.053,1.134,1.269,1.146,1.041,1.114,1.100,1.091,1.152,1.093,1.322,1.287,1.408,1.346,1.120,1.069,1.309,1.339
VPD,ONDJFM,0.403,0.379,0.369,0.372,0.349,0.415,0.364,0.348,0.420,0.428,0.326,0.397,0.373,0.295,0.379,0.385,0.442,0.396,0.397,0.373,0.308,0.359,0.310,0.300,0.393,0.339,0.327,0.414,0.407,0.353
VPD,NDJF,0.386,0.308,0.270,0.284,0.247,0.270,0.287,0.283,0.314,0.275,0.253,0.306,0.303,0.220,0.278,0.272,0.270,0.270,0.323,0.284,0.239,0.288,0.233,0.231,0.308,0.257,0.231,0.325,0.265,0.249
FWI_FD,year,9.930,8.116,8.973,7.901,10.289,9.345,9.233,7.761,9.457,10.354,10.458,9.917,7.519,9.515,10.870,8.639,7.451,8.639,8.008,8.616,9.130,8.696,9.779,10.112,12.846,9.219,9.070,8.528,11.246,9.778
FWI_FD,MAMJJASO,12.147,11.813,12.649,11.296,14.877,13.433,13.434,11.087,13.511,15.045,15.129,13.955,10.546,13.792,15.676,12.467,10.843,11.726,11.142,12.350,12.605,12.533,14.319,14.408,17.768,13.484,12.059,12.003,16.242,14.366
FWI_FD,AMJJAS,14.895,14.300,13.750,13.714,16.357,16.863,17.348,12.335,15.782,18.604,19.429,16.221,13.194,17.017,18.144,15.543,11.919,13.774,14.117,14.369,16.546,16.142,18.502,17.812,21.532,17.529,14.097,14.428,18.951,18.240
FWI_FD,ONDJFM,3.721,4.036,2.957,3.202,1.621,4.169,1.986,1.681,3.215,2.967,1.181,3.407,2.603,1.425,2.599,2.269,3.608,2.145,3.200,2.633,1.315,2.297,0.928,1.096,4.347,1.842,1.528,3.996,3.349,1.994
FWI_FD,NDJF,4.184,3.527,1.632,1.069,0.335,0.967,1.136,0.691,1.585,0.819,0.497,1.699,1.634,0.748,1.097,0.618,1.138,0.440,2.936,1.596,0.373,2.398,0.590,0.629,3.326,0.684,0.672,3.106,1.339,0.726
FWI_3+,year,81.207,63.499,72.833,72.962,102.399,91.043,92.009,71.572,86.550,98.842,102.111,81.996,64.723,89.455,93.119,82.447,42.095,71.446,67.553,78.866,85.775,79.460,97.223,91.535,121.592,86.925,64.054,69.593,104.481,94.034
FWI_3+,MAMJJASO,80.959,63.499,72.833,72.962,102.385,91.043,92.009,71.572,86.550,98.842,102.111,81.996,64.723,89.455,92.978,82.447,42.095,71.442,67.553,78.866,85.775,79.455,97.223,91.535,121.580,86.925,63.582,69.590,104.479,94.034
FWI_3+,AMJJAS,80.948,63.495,67.626,72.444,87.081,91.038,92.009,62.943,79.022,97.834,102.038,80.642,64.696,89.150,89.252,82.436,41.471,71.436,67.552,77.031,85.775,79.455,97.219,87.184,113.678,86.924,63.482,68.633,100.670,93.681
FWI_3+,ONDJFM,0.001,0.260,0.006,5.205,0.516,15.317,0.006,0.000,8.630,7.527,1.008,0.733,0.695,0.028,1.707,2.465,0.370,0.267,0.008,0.016,1.819,0.006,0.000,0.003,4.654,7.613,0.003,0.570,1.363,3.407
FWI_3+,NDJF,0.000,0.247,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.472,0.003,0.002
FWI_4+,year,16.340,9.791,3.599,10.246,23.056,27.542,24.741,6.986,18.686,29.921,36.318,16.158,21.998,15.553,21.476,19.228,1.827,17.510,8.896,14.519,20.563,27.106,32.244,31.607,47.531,34.296,14.582,13.489,28.181,34.088
FWI_4+,MAMJJASO,16.339,9.791,3.599,10.246,23.056,27.542,24.741,6.986,18.686,29.921,36.318,16.158,21.998,15.553,21.476,19.228,1.827,17.510,8.896,14.519,20.563,27.104,32.244,31.607,47.531,34.296,14.582,13.489,28.181,34.088
FWI_4+,AMJJAS,16.339,9.791,3.597,10.245,22.820,27.542,24.741,6.826,18.452,29.921,36.318,16.158,21.997,15.553,21.474,19.228,1.827,17.510,8.896,14.519,20.563,27.104,32.243,31.472,46.888,34.296,14.582,13.486,28.140,34.088
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.236,0.000,0.000,0.160,0.235,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.135,0.643,0.000,0.000,0.003,0.041
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.187,0.025,0.000,0.003,0.052,0.652,0.462,0.086,0.342,0.867,1.101,0.038,0.737,0.018,0.133,0.285,0.000,0.127,0.261,0.052,0.659,0.903,2.546,2.381,4.399,1.557,0.180,0.039,0.140,1.486
FWI_5+,MAMJJASO,0.187,0.025,0.000,0.003,0.052,0.652,0.462,0.086,0.342,0.867,1.101,0.038,0.737,0.018,0.133,0.285,0.000,0.127,0.261,0.052,0.659,0.901,2.546,2.381,4.399,1.557,0.180,0.039,0.140,1.486
FWI_5+,AMJJAS,0.187,0.025,0.000,0.003,0.052,0.652,0.462,0.086,0.342,0.867,1.101,0.038,0.737,0.018,0.133,0.285,0.000,0.127,0.261,0.052,0.659,0.901,2.544,2.381,4.399,1.557,0.180,0.039,0.140,1.486
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.186,0.026,0.025,0.000,0.000,0.000,0.000,0.007
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.186,0.026,0.025,0.000,0.000,0.000,0.000,0.007
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.185,0.026,0.025,0.000,0.000,0.000,0.000,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.870,15.468,15.866,16.484,15.675,15.227,16.405,16.259,16.355,15.011,15.105,14.314,16.529,15.417,15.316,16.976,16.995,15.079,15.600,16.596,16.229,16.883,16.182,14.692,13.685,16.006,14.680,15.455,15.309,16.612
DFM10H,MAMJJASO,14.164,13.163,14.040,14.564,12.557,12.903,14.146,14.785,13.387,13.182,12.978,12.896,16.012,13.077,12.113,13.795,14.107,14.097,15.226,14.576,14.984,14.573,13.819,13.234,12.456,14.380,13.263,13.905,11.867,13.298
DFM10H,AMJJAS,13.195,12.742,14.171,13.312,12.332,11.968,12.191,14.598,12.717,11.362,10.816,12.101,14.969,12.006,11.460,12.641,14.197,14.211,13.497,14.564,12.111,13.015,11.954,11.354,10.653,12.009,13.241,13.328,11.254,11.407
DFM10H,ONDJFM,15.192,17.792,16.708,19.303,20.834,18.758,18.026,20.087,17.034,20.275,20.576,16.239,16.969,19.629,18.244,22.060,17.879,20.298,15.749,16.592,23.287,17.608,21.545,19.671,16.076,19.049,19.537,15.984,17.745,21.919
DFM10H,NDJF,13.454,19.475,18.157,20.333,23.257,21.748,19.160,21.086,17.329,22.821,19.966,16.659,17.264,20.374,19.313,24.490,20.882,22.486,15.590,15.993,24.629,16.542,22.945,20.193,14.826,18.318,20.268,17.032,19.817,23.845
DFM10H_u10,year,94.546,89.537,77.011,108.397,125.895,109.254,103.365,101.385,121.122,118.028,113.695,124.866,84.396,103.854,127.372,104.258,103.611,101.798,100.481,101.517,97.381,99.149,108.811,114.079,141.935,107.684,115.529,102.056,139.685,120.978
DFM10H_u10,MAMJJASO,80.142,89.453,73.057,104.418,123.185,107.193,101.815,97.505,115.026,117.470,110.852,119.712,80.395,101.721,123.010,99.458,101.060,95.821,91.019,99.993,92.554,97.050,106.385,110.786,130.487,105.424,105.918,96.956,135.891,119.972
DFM10H_u10,AMJJAS,74.208,82.127,62.075,89.691,101.286,102.617,96.930,82.217,97.803,100.255,105.632,104.869,73.373,96.494,104.383,90.865,73.430,75.625,83.453,82.023,90.639,89.530,98.829,102.852,112.844,101.637,87.982,85.542,110.602,110.514
DFM10H_u10,ONDJFM,13.097,12.222,12.388,16.418,14.877,20.954,8.998,12.102,23.407,19.251,7.902,22.678,13.699,7.044,16.781,12.847,32.953,20.103,25.029,16.393,8.476,12.262,9.108,7.324,27.966,11.392,12.053,24.045,32.008,12.137
DFM10H_u10,NDJF,9.854,4.603,3.885,3.760,1.243,2.004,3.301,2.325,7.745,0.155,0.763,7.126,4.456,1.947,4.020,3.442,4.355,2.020,13.095,1.956,1.914,4.404,2.605,1.255,13.425,2.228,0.932,10.324,7.607,0.492
DFM10H_u8,year,32.800,29.235,19.499,40.525,48.668,53.232,51.763,38.019,48.896,49.232,58.664,55.757,40.070,46.267,58.804,40.180,32.055,42.988,37.610,42.276,40.736,42.604,56.339,57.048,74.461,55.913,42.232,42.874,69.347,57.533
DFM10H_u8,MAMJJASO,32.218,29.235,19.439,40.100,48.634,53.222,51.762,37.486,46.829,49.232,58.636,55.561,40.054,46.251,58.145,39.808,31.745,42.611,36.527,42.275,40.556,42.573,56.292,57.044,72.623,55.912,41.352,42.331,69.339,57.533
DFM10H_u8,AMJJAS,31.826,29.087,18.340,35.145,43.648,53.180,51.423,35.784,45.202,45.844,58.570,52.538,39.286,45.793,52.293,38.589,24.608,38.551,36.199,39.446,40.518,41.018,55.689,54.630,66.215,55.903,39.154,39.039,59.155,55.757
DFM10H_u8,ONDJFM,0.757,0.358,1.058,4.071,2.596,3.881,0.351,1.008,4.489,2.220,1.644,3.262,0.788,0.474,5.254,1.618,8.545,2.798,3.141,1.829,1.044,1.762,0.674,0.943,6.100,3.646,1.517,3.223,10.868,1.718
DFM10H_u8,NDJF,0.461,0.121,0.060,0.425,0.031,0.003,0.012,0.222,2.378,0.000,0.000,0.223,0.016,0.016,0.592,0.402,0.346,0.023,1.436,0.001,0.002,0.181,0.074,0.002,1.840,0.001,0.000,0.882,0.545,0.004
DFM10H_u6,year,5.277,1.933,1.818,3.464,4.172,10.903,9.911,2.658,4.506,8.389,17.376,6.170,8.873,6.679,9.939,7.341,2.475,8.657,5.401,8.177,8.216,8.350,15.604,11.985,20.441,15.047,6.201,5.030,13.281,9.638
DFM10H_u6,MAMJJASO,5.277,1.933,1.818,3.464,4.172,10.903,9.911,2.658,4.467,8.389,17.376,6.170,8.873,6.679,9.939,7.341,2.475,8.657,5.399,8.177,8.216,8.350,15.604,11.985,20.441,15.047,6.201,5.030,13.281,9.638
DFM10H_u6,AMJJAS,5.277,1.933,1.818,3.280,4.135,10.903,9.911,2.658,4.467,8.379,17.376,6.164,8.873,6.679,8.430,7.339,2.414,8.657,5.399,8.177,8.216,8.319,15.604,11.902,19.904,15.047,6.196,4.975,12.531,9.635
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.164,0.019,0.037,0.000,0.000,0.039,0.010,0.000,0.006,0.000,0.000,1.509,0.000,0.064,0.000,0.001,0.000,0.000,0.030,0.000,0.000,0.235,0.384,0.005,0.055,0.727,0.023
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.012,0.000,0.010,0.000,0.004,0.191,0.006,0.006,0.001,0.119,0.245,0.001,0.268,0.003,0.024,0.067,0.000,0.006,0.237,0.044,1.061,0.378,0.877,0.261,1.551,0.586,0.040,0.002,0.395,0.175
DFM10H_u4,MAMJJASO,0.012,0.000,0.010,0.000,0.004,0.191,0.006,0.006,0.001,0.119,0.245,0.001,0.268,0.003,0.024,0.067,0.000,0.006,0.237,0.044,1.061,0.378,0.877,0.261,1.551,0.586,0.040,0.002,0.395,0.175
DFM10H_u4,AMJJAS,0.012,0.000,0.010,0.000,0.004,0.191,0.006,0.006,0.001,0.119,0.245,0.001,0.268,0.003,0.012,0.067,0.000,0.006,0.237,0.044,1.061,0.378,0.877,0.261,1.551,0.586,0.040,0.002,0.395,0.175
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.385,116.444,159.237,92.019,130.101,109.522,115.811,108.110,125.075,140.609,138.897,133.480,93.170,127.526,150.424,96.700,110.674,125.567,103.846,122.624,136.060,107.874,107.004,131.197,210.343,105.539,124.337,108.214,147.909,102.884
AWP0-40_S2+,MAMJJASO,104.794,114.305,132.655,88.239,128.235,104.886,114.475,97.250,105.634,138.237,134.253,118.154,82.065,122.914,146.807,93.198,110.129,94.876,93.200,114.708,102.954,106.116,106.610,120.364,158.541,100.342,89.360,94.804,144.174,102.783
AWP0-40_S2+,AMJJAS,99.724,109.589,103.241,80.383,101.349,103.926,114.375,74.145,94.236,125.719,131.848,95.358,74.607,116.523,125.907,90.942,81.883,83.515,91.902,91.870,102.863,106.109,106.610,112.407,134.622,99.137,81.735,83.839,125.329,100.845
