Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.187,14.822,14.873,14.850,13.794,13.763,13.992,14.644,15.484,15.474,14.525,14.686,14.267,14.806,15.469,14.252,15.514,14.965,15.345,15.016,14.890,15.238,15.785,15.326,15.263,15.675,15.520,14.943,15.103,14.283
TMAX,MAMJJASO,16.836,17.458,17.310,17.482,16.504,16.278,16.554,16.869,18.047,18.033,17.306,17.144,16.573,17.046,18.358,17.090,18.096,17.129,17.938,17.454,17.489,17.549,18.530,17.690,17.914,18.428,17.878,17.260,17.991,17.735
TMAX,AMJJAS,18.325,19.005,18.780,19.135,17.793,17.386,18.183,18.197,19.363,19.221,18.596,18.874,18.019,18.318,19.823,18.562,19.401,18.395,19.318,18.783,18.737,18.902,20.118,19.206,19.125,20.122,19.068,18.773,19.265,19.217
TMAX,ONDJFM,9.878,9.883,10.648,10.463,10.239,9.608,10.338,10.587,11.820,11.789,10.521,10.905,10.656,10.040,11.572,10.290,10.878,11.978,11.190,11.457,10.429,12.096,11.265,11.276,11.408,10.768,12.293,11.733,10.595,10.324
TMAX,NDJF,8.791,8.766,9.516,9.570,8.908,7.846,9.304,9.586,10.887,10.298,8.634,9.829,9.923,8.895,10.872,8.763,8.946,10.979,10.111,10.168,9.326,10.612,9.897,10.405,10.427,9.434,11.051,10.768,9.132,8.515
TMIN,year,6.973,7.370,7.643,7.232,6.764,6.639,6.954,7.602,7.724,7.919,7.343,7.510,7.252,7.771,7.716,7.051,8.011,8.020,8.086,7.886,7.563,8.193,7.842,8.220,8.111,8.378,8.201,7.795,7.903,6.681
TMIN,MAMJJASO,9.058,9.244,9.335,8.872,8.922,8.432,8.740,9.200,9.391,9.533,9.445,9.342,8.868,9.239,9.651,8.955,9.655,9.700,9.940,9.523,9.645,9.656,9.716,9.949,10.089,10.261,9.833,9.583,9.986,9.324
TMIN,AMJJAS,10.125,10.289,10.290,9.797,9.931,9.263,9.979,10.116,10.141,10.091,10.258,10.591,10.010,10.142,10.575,9.788,10.592,10.621,10.943,10.419,10.388,10.731,11.105,11.099,10.734,11.347,10.809,10.817,10.971,10.431
TMIN,ONDJFM,3.748,3.481,4.755,4.537,4.081,3.655,4.097,4.853,5.460,5.636,4.634,4.908,4.548,4.214,5.323,4.650,4.720,5.928,5.015,5.278,4.520,5.674,5.045,4.861,5.541,4.912,6.140,5.180,4.494,4.148
TMIN,NDJF,2.769,2.721,3.759,3.839,3.173,2.351,3.306,4.311,4.831,4.525,3.043,3.879,4.221,3.335,5.162,3.431,3.232,5.399,4.203,4.352,3.804,4.266,4.504,4.488,4.769,3.688,5.358,4.429,3.623,2.857
TAVG,year,10.400,10.939,11.090,10.876,10.136,10.058,10.335,10.987,11.438,11.517,10.797,10.950,10.590,11.131,11.415,10.494,11.595,11.340,11.548,11.314,11.057,11.579,11.663,11.607,11.611,11.942,11.787,11.288,11.440,10.336
TAVG,MAMJJASO,12.786,13.231,13.181,13.033,12.589,12.227,12.532,12.904,13.558,13.624,13.253,13.119,12.594,13.008,13.850,12.869,13.728,13.301,13.809,13.360,13.440,13.492,14.012,13.710,13.939,14.269,13.791,13.350,13.945,13.420
TAVG,AMJJAS,14.085,14.515,14.386,14.320,13.714,13.191,13.969,14.030,14.590,14.507,14.307,14.593,13.892,14.107,15.052,14.030,14.848,14.399,15.008,14.453,14.454,14.723,15.495,15.038,14.871,15.660,14.884,14.724,15.091,14.715
TAVG,ONDJFM,6.576,6.505,7.506,7.309,6.985,6.509,7.041,7.580,8.452,8.525,7.418,7.733,7.408,6.940,8.222,7.307,7.610,8.765,7.891,8.202,7.325,8.628,7.997,7.887,8.319,7.732,9.127,8.353,7.461,7.100
TAVG,NDJF,5.561,5.544,6.397,6.475,5.847,4.946,6.090,6.804,7.670,7.204,5.682,6.646,6.843,5.885,7.794,5.909,5.895,7.984,6.907,7.075,6.411,7.132,7.020,7.230,7.385,6.449,8.106,7.487,6.286,5.538
RH,year,84.140,83.169,83.047,82.099,83.843,82.941,83.721,83.129,81.396,81.240,83.440,82.961,83.224,82.858,81.360,81.790,82.993,83.468,82.882,83.570,82.900,83.348,80.758,82.905,82.324,81.964,83.570,83.333,83.454,82.215
RH,MAMJJASO,83.266,81.281,82.265,79.746,83.165,82.144,82.486,82.118,79.443,79.049,82.163,81.342,81.929,80.907,79.101,79.942,81.015,82.496,81.933,82.377,81.482,81.703,78.505,81.537,80.991,80.247,82.373,81.907,81.467,79.903
RH,AMJJAS,82.485,80.222,81.621,78.332,82.618,81.376,81.806,81.558,77.967,78.042,80.888,80.509,82.009,80.237,77.700,78.733,80.442,82.318,81.565,81.989,80.324,81.183,78.120,80.881,79.803,79.016,81.793,81.776,80.756,79.088
