Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,1.915,1.893,1.937,2.235,2.178,1.944,2.145,1.756,1.647,1.665,1.790,1.877,1.971,1.919,1.825,1.860,1.869,1.977,1.993,2.221,2.050,2.037,2.227,2.179,2.146,2.186,2.331,2.128,2.144,2.199
WIND,ONDJFM,2.364,2.588,2.419,2.164,2.327,2.138,1.956,1.928,1.874,2.029,1.793,2.228,2.306,2.196,2.099,1.727,1.798,1.984,2.093,2.307,2.315,2.216,2.299,2.441,2.286,2.192,2.413,2.352,2.284,2.361
WIND,NDJF,2.382,2.582,2.293,2.179,2.319,2.272,2.009,1.837,1.973,1.978,1.822,2.137,2.193,2.108,2.018,1.817,1.726,1.853,1.975,2.189,2.253,2.196,2.217,2.373,2.265,2.071,2.421,2.303,2.251,2.301
VPD,year,0.381,0.361,0.432,0.363,0.403,0.436,0.424,0.394,0.404,0.457,0.320,0.498,0.478,0.498,0.397,0.411,0.375,0.429,0.422,0.593,0.467,0.464,0.518,0.413,0.357,0.403,0.529,0.448,0.449,0.374
VPD,MAMJJASO,0.515,0.486,0.587,0.496,0.555,0.601,0.585,0.539,0.530,0.619,0.429,0.673,0.645,0.676,0.538,0.559,0.497,0.572,0.564,0.814,0.630,0.611,0.720,0.557,0.480,0.542,0.723,0.597,0.617,0.500
VPD,AMJJAS,0.593,0.580,0.662,0.572,0.657,0.714,0.713,0.639,0.601,0.675,0.493,0.792,0.758,0.798,0.615,0.680,0.565,0.666,0.652,0.963,0.712,0.699,0.879,0.648,0.546,0.630,0.867,0.699,0.747,0.582
VPD,ONDJFM,0.146,0.153,0.188,0.149,0.143,0.162,0.151,0.146,0.186,0.237,0.174,0.174,0.188,0.219,0.179,0.134,0.186,0.203,0.179,0.187,0.235,0.252,0.165,0.164,0.168,0.165,0.212,0.187,0.156,0.161
VPD,NDJF,0.095,0.099,0.130,0.094,0.082,0.100,0.103,0.101,0.123,0.143,0.107,0.115,0.151,0.127,0.137,0.078,0.135,0.151,0.117,0.126,0.155,0.161,0.110,0.117,0.113,0.108,0.152,0.131,0.111,0.103
FWI_FD,year,1.905,2.222,3.332,2.040,2.857,3.711,3.232,2.233,2.269,3.540,1.423,3.809,2.979,3.551,2.038,2.396,1.599,2.142,2.159,5.964,2.816,3.143,4.325,2.506,1.798,2.443,3.757,2.926,3.555,1.858
FWI_FD,MAMJJASO,2.690,2.854,4.454,2.734,3.997,4.989,4.674,3.152,2.926,4.994,1.951,5.367,4.075,4.961,2.912,3.305,2.147,2.946,2.965,7.894,3.712,4.189,6.233,3.510,2.353,3.184,5.349,3.929,5.138,2.483
FWI_FD,AMJJAS,3.211,3.246,4.619,3.018,4.155,5.569,5.687,3.722,3.263,5.266,2.149,6.443,4.602,5.878,3.038,4.038,2.332,3.511,3.339,9.056,4.139,4.572,7.934,4.206,2.455,3.587,6.538,4.691,6.332,2.951
FWI_FD,ONDJFM,0.362,0.564,1.796,1.421,1.112,1.546,1.807,0.763,1.224,1.730,1.066,1.019,0.895,1.582,0.921,0.807,1.089,0.945,0.596,0.882,3.191,2.203,0.702,0.679,0.739,1.031,1.779,0.845,0.825,0.804
FWI_FD,NDJF,0.179,0.301,1.041,0.952,0.606,0.525,1.157,0.315,0.662,0.824,0.461,0.392,0.828,0.540,0.633,0.139,0.673,0.627,0.297,0.530,2.436,1.152,0.394,0.445,0.478,0.651,1.244,0.408,0.668,0.272
FWI_3+,year,6.168,5.502,22.194,7.294,21.564,35.658,30.896,15.694,10.584,31.628,2.348,38.221,22.048,36.826,9.112,15.267,5.123,16.348,10.838,70.541,18.786,24.956,54.167,14.324,3.630,10.744,37.601,24.611,37.435,8.104
FWI_3+,MAMJJASO,5.972,4.941,21.844,7.081,21.002,35.200,30.827,15.622,10.077,31.455,2.299,38.024,21.498,36.691,9.067,15.143,4.951,16.282,10.692,67.241,18.588,24.642,54.119,14.283,3.579,10.613,37.463,24.545,37.423,7.755
FWI_3+,AMJJAS,5.820,4.093,19.388,6.829,15.814,29.392,29.806,15.434,9.555,27.898,2.097,37.110,19.541,35.316,8.771,14.993,4.852,15.895,9.461,61.163,18.294,22.119,53.882,14.162,3.327,9.823,37.262,24.468,34.974,7.691
FWI_3+,ONDJFM,0.098,0.277,2.889,1.354,0.503,5.716,6.236,1.075,0.937,3.211,0.954,0.944,0.613,3.075,0.720,0.293,0.331,0.582,0.193,1.292,9.507,3.077,0.188,0.291,0.071,0.284,1.230,0.085,0.087,2.475
FWI_3+,NDJF,0.017,0.196,0.580,0.362,0.175,0.595,0.434,0.056,0.286,0.433,0.053,0.109,0.382,0.327,0.121,0.027,0.159,0.168,0.035,0.160,3.338,0.435,0.017,0.051,0.040,0.046,0.259,0.020,0.055,0.013
FWI_4+,year,0.187,0.168,1.390,0.455,1.144,2.066,5.129,1.265,0.412,1.684,0.110,6.635,1.552,3.199,0.133,1.048,0.124,0.692,0.125,15.177,0.846,1.135,8.446,0.750,0.024,0.073,5.934,2.688,0.387,0.099
FWI_4+,MAMJJASO,0.144,0.147,1.351,0.429,1.124,2.008,5.121,1.247,0.314,1.657,0.099,6.605,1.453,3.168,0.128,1.036,0.107,0.682,0.101,15.127,0.833,1.084,8.442,0.747,0.018,0.068,5.927,2.683,0.385,0.054
FWI_4+,AMJJAS,0.128,0.045,1.094,0.414,1.036,1.880,4.956,1.233,0.281,1.562,0.061,6.500,1.307,3.069,0.100,1.027,0.105,0.652,0.080,14.984,0.804,0.811,8.433,0.725,0.003,0.049,5.917,2.677,0.377,0.054
FWI_4+,ONDJFM,0.016,0.049,0.356,0.066,0.055,0.104,0.174,0.167,0.115,0.121,0.074,0.129,0.089,0.251,0.071,0.031,0.023,0.046,0.025,0.035,0.196,0.343,0.012,0.036,0.008,0.015,0.037,0.008,0.006,0.010
FWI_4+,NDJF,0.005,0.042,0.025,0.040,0.019,0.036,0.046,0.004,0.071,0.064,0.012,0.030,0.064,0.056,0.020,0.006,0.014,0.018,0.007,0.025,0.051,0.057,0.002,0.005,0.004,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.015,0.050,0.140,0.032,0.154,0.099,0.335,0.088,0.081,0.052,0.016,0.787,0.124,0.211,0.011,0.169,0.012,0.025,0.021,1.476,0.042,0.140,0.262,0.012,0.003,0.005,0.158,0.090,0.004,0.018
FWI_5+,MAMJJASO,0.006,0.044,0.129,0.027,0.150,0.087,0.334,0.083,0.065,0.046,0.012,0.777,0.100,0.203,0.010,0.167,0.008,0.023,0.010,1.469,0.040,0.123,0.261,0.012,0.003,0.005,0.156,0.089,0.003,0.003
FWI_5+,AMJJAS,0.004,0.011,0.089,0.025,0.134,0.082,0.293,0.083,0.058,0.034,0.008,0.743,0.072,0.168,0.005,0.167,0.008,0.020,0.007,1.456,0.037,0.058,0.260,0.004,0.000,0.005,0.155,0.086,0.003,0.003
FWI_5+,ONDJFM,0.000,0.013,0.077,0.012,0.014,0.019,0.011,0.042,0.022,0.020,0.009,0.042,0.025,0.051,0.024,0.007,0.002,0.008,0.003,0.014,0.017,0.084,0.004,0.009,0.001,0.003,0.003,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.011,0.005,0.011,0.004,0.011,0.006,0.001,0.015,0.011,0.003,0.012,0.020,0.009,0.004,0.002,0.002,0.004,0.002,0.011,0.005,0.018,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.000
FWI_6,year,0.001,0.021,0.032,0.007,0.038,0.011,0.033,0.012,0.030,0.011,0.005,0.124,0.024,0.040,0.002,0.057,0.004,0.004,0.006,0.064,0.006,0.035,0.006,0.005,0.001,0.003,0.011,0.003,0.000,0.009
FWI_6,MAMJJASO,0.000,0.020,0.028,0.005,0.037,0.009,0.033,0.011,0.029,0.008,0.002,0.124,0.018,0.038,0.002,0.055,0.003,0.004,0.004,0.062,0.006,0.033,0.006,0.005,0.001,0.003,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.019,0.004,0.031,0.008,0.030,0.011,0.027,0.005,0.001,0.108,0.011,0.029,0.001,0.055,0.002,0.002,0.003,0.056,0.005,0.007,0.006,0.003,0.000,0.003,0.010,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.026,0.005,0.005,0.006,0.002,0.003,0.004,0.006,0.002,0.015,0.007,0.013,0.007,0.002,0.001,0.003,0.001,0.003,0.007,0.027,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.005,0.001,0.004,0.000,0.000,0.001,0.003,0.002,0.002,0.005,0.005,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.760,19.665,18.304,20.550,20.778,18.274,20.200,19.749,18.250,17.408,20.015,18.156,19.600,17.537,20.311,20.849,20.348,19.802,19.510,16.693,18.565,18.706,18.503,19.462,20.368,18.993,18.170,18.591,18.836,21.117
DFM10H,MAMJJASO,17.959,17.659,16.313,18.698,17.515,16.068,17.171,17.984,17.432,15.553,18.987,16.120,17.553,16.299,17.605,18.418,18.842,18.708,17.744,14.301,17.154,17.392,16.033,17.129,18.615,18.105,16.430,17.388,16.531,19.131
DFM10H,AMJJAS,17.529,17.433,16.974,18.538,17.401,15.856,15.960,17.515,18.069,16.038,19.218,15.727,16.918,16.199,18.337,17.685,19.450,18.486,17.956,13.792,17.450,18.087,14.757,17.220,18.980,17.979,16.005,17.548,15.353,19.331
DFM10H,ONDJFM,24.797,24.480,19.120,22.422,24.474,21.283,22.662,22.080,19.877,17.724,20.305,21.252,21.386,20.089,20.856,24.837,21.658,19.667,22.227,22.287,16.796,19.744,22.328,22.041,21.797,21.233,17.632,21.072,20.956,23.408
DFM10H,NDJF,27.100,27.181,20.914,24.454,27.479,23.998,23.875,23.325,22.197,19.812,22.202,23.284,21.067,22.808,22.256,28.061,24.352,20.085,24.627,23.990,17.682,22.921,24.568,23.365,23.574,22.683,18.865,22.439,22.302,25.291
DFM10H_u10,year,34.081,30.442,58.342,35.816,47.748,66.088,54.743,38.846,38.033,72.363,16.027,71.979,68.499,65.087,35.930,41.995,38.513,46.996,36.834,104.718,55.998,58.791,79.993,44.482,29.065,31.595,76.558,45.623,57.247,24.456
DFM10H_u10,MAMJJASO,33.325,27.435,57.776,35.614,47.580,65.277,54.678,38.790,36.381,69.904,15.810,70.383,64.343,62.675,34.805,41.132,37.354,42.752,35.235,102.973,53.959,52.681,79.578,43.791,28.630,30.851,75.819,43.517,57.107,23.455
DFM10H_u10,AMJJAS,30.868,25.998,41.391,30.267,39.462,56.500,51.906,33.349,28.247,47.406,13.007,63.439,57.666,54.774,27.516,39.160,27.205,36.272,29.061,87.876,46.194,38.509,72.898,39.307,22.141,26.716,65.928,39.681,54.537,17.418
DFM10H_u10,ONDJFM,1.817,2.747,13.536,7.880,5.064,8.452,8.748,3.891,11.789,20.076,9.207,7.372,7.000,14.666,4.923,5.164,9.018,14.841,7.419,7.416,17.516,21.869,8.293,4.058,5.936,3.903,9.217,10.310,1.591,5.452
DFM10H_u10,NDJF,0.018,0.816,3.464,0.223,0.010,0.172,0.831,0.063,1.634,2.511,0.026,1.342,3.200,3.194,1.665,0.087,1.399,4.800,1.401,1.124,2.496,5.864,1.081,0.655,0.199,0.510,1.249,2.102,0.030,0.117
DFM10H_u8,year,3.819,4.106,11.271,3.524,8.763,15.274,8.906,6.335,3.973,19.659,0.526,20.380,19.297,13.676,4.205,6.321,5.729,8.815,2.807,37.200,10.156,10.632,23.918,4.806,3.670,1.614,22.979,8.059,7.147,0.825
DFM10H_u8,MAMJJASO,3.814,3.724,11.258,3.524,8.763,15.269,8.906,6.335,3.895,19.164,0.526,20.327,18.991,13.396,4.186,6.321,5.728,8.419,2.606,37.052,10.152,10.128,23.918,4.788,3.669,1.614,22.977,7.807,7.147,0.825
DFM10H_u8,AMJJAS,3.707,3.681,7.747,3.025,6.685,14.008,8.483,6.113,1.925,11.567,0.330,19.296,17.528,11.862,3.811,6.278,5.038,6.709,1.539,35.299,9.552,6.322,21.700,4.602,3.084,1.546,22.219,7.695,6.999,0.577
DFM10H_u8,ONDJFM,0.107,0.048,2.846,1.325,0.471,1.980,1.127,0.459,2.230,7.260,1.032,1.020,0.852,2.785,0.386,0.018,0.553,2.285,1.269,0.721,1.764,4.326,2.222,0.203,0.576,0.047,0.253,0.905,0.147,0.248
DFM10H_u8,NDJF,0.000,0.006,0.395,0.000,0.000,0.000,0.005,0.000,0.079,0.495,0.000,0.022,0.155,0.454,0.028,0.000,0.001,0.396,0.201,0.144,0.005,0.504,0.003,0.017,0.001,0.000,0.003,0.252,0.000,0.000
DFM10H_u6,year,0.057,0.021,0.526,0.099,0.709,0.435,0.615,0.062,0.020,1.668,0.000,2.094,0.920,0.242,0.324,0.345,0.033,0.092,0.217,5.309,0.335,0.257,1.593,0.008,0.033,0.038,2.551,0.542,0.011,0.000
DFM10H_u6,MAMJJASO,0.057,0.020,0.526,0.099,0.709,0.435,0.615,0.062,0.020,1.642,0.000,2.094,0.918,0.242,0.324,0.345,0.033,0.092,0.217,5.309,0.335,0.250,1.593,0.008,0.033,0.038,2.551,0.542,0.011,0.000
DFM10H_u6,AMJJAS,0.057,0.020,0.364,0.078,0.672,0.435,0.550,0.062,0.009,0.744,0.000,2.082,0.890,0.169,0.323,0.345,0.033,0.070,0.204,5.309,0.334,0.202,1.561,0.007,0.033,0.038,2.551,0.541,0.011,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.163,0.021,0.036,0.001,0.000,0.065,0.011,0.924,0.000,0.012,0.028,0.074,0.000,0.000,0.000,0.022,0.013,0.000,0.001,0.056,0.032,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.280,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.280,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.280,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.780,142.788,218.015,112.691,142.176,212.415,174.630,106.985,174.206,218.147,109.779,194.758,165.956,163.893,104.851,106.343,83.707,105.240,106.649,237.963,174.771,171.746,189.078,119.762,104.558,151.416,169.681,142.137,146.640,68.429
AWP0-40_S2+,MAMJJASO,71.009,84.235,140.767,72.481,104.563,144.032,137.132,72.127,96.131,163.270,69.595,144.319,102.066,125.502,89.412,87.526,56.843,77.664,83.157,168.294,96.328,119.959,151.228,96.057,62.808,76.010,125.216,91.924,121.555,52.590
AWP0-40_S2+,AMJJAS,62.432,59.866,92.815,53.848,69.952,105.701,103.681,59.340,67.615,114.817,43.044,110.557,75.214,95.423,59.659,76.627,28.058,54.729,53.550,132.027,69.648,91.038,128.570,82.341,43.796,55.917,99.387,72.867,109.311,40.339
