Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.922,15.966,15.965,15.027,14.761,15.371,14.880,16.106,17.171,16.704,15.554,16.202,15.791,16.809,16.724,14.880,16.584,15.934,16.968,16.513,16.247,16.746,17.346,16.299,16.767,17.269,17.153,16.524,17.002,15.601
TMAX,MAMJJASO,18.685,19.688,19.598,18.031,18.932,19.132,18.839,19.148,20.812,20.236,19.519,19.644,19.457,20.118,20.545,18.883,20.403,19.379,20.901,19.822,20.008,20.070,21.498,20.094,20.945,21.311,20.609,19.835,21.160,20.291
TMAX,AMJJAS,20.360,21.786,21.605,19.667,20.847,20.683,20.784,20.960,22.306,21.591,20.942,21.981,21.462,21.937,22.287,20.755,22.177,21.345,22.882,21.752,21.506,21.846,23.870,21.949,22.544,23.439,22.483,21.900,23.340,22.278
TMAX,ONDJFM,8.967,9.376,10.112,9.936,9.316,9.157,9.583,10.791,11.915,12.347,10.551,10.311,10.525,10.121,11.834,9.741,10.133,11.496,10.258,10.853,10.982,11.839,11.017,10.598,10.451,10.243,13.121,11.308,10.036,10.198
TMAX,NDJF,6.650,7.675,8.390,8.319,7.406,6.647,7.589,9.215,9.889,10.307,7.559,8.376,9.199,8.303,10.731,7.235,7.372,9.899,8.408,9.095,9.490,9.240,8.780,9.347,8.248,7.621,11.271,10.020,7.826,7.928
TMIN,year,7.726,8.111,8.118,7.721,7.059,7.398,7.589,8.861,8.594,8.370,7.504,8.550,8.014,8.911,8.651,7.074,8.323,8.479,9.116,9.283,8.741,9.164,8.324,8.388,8.741,9.196,9.207,8.751,8.512,7.579
TMIN,MAMJJASO,10.448,10.541,10.653,9.592,10.100,9.860,10.238,10.741,10.976,10.357,10.213,10.821,10.442,10.907,11.173,9.559,10.689,10.989,11.613,11.385,11.396,11.164,10.877,10.857,11.361,11.831,11.264,10.948,11.118,10.539
TMIN,AMJJAS,11.536,11.884,12.108,10.774,11.517,10.920,11.806,11.927,11.785,11.173,11.105,12.469,11.996,12.322,12.437,10.928,11.889,12.357,13.075,12.615,12.188,12.504,12.656,12.236,12.451,13.318,12.746,12.346,12.630,11.886
TMIN,ONDJFM,3.178,3.440,4.671,3.764,3.313,3.132,3.746,5.403,5.811,5.625,4.360,4.312,4.350,4.451,5.569,3.545,4.177,5.138,4.621,5.141,5.780,5.728,4.679,4.360,4.538,4.272,6.918,5.164,3.919,4.344
TMIN,NDJF,1.327,2.287,3.561,2.893,1.678,1.649,2.600,4.530,4.645,4.251,2.306,2.966,4.027,3.114,5.492,1.958,2.377,4.317,3.409,4.086,4.753,3.963,3.490,4.051,3.125,2.728,6.021,4.387,2.599,3.085
TAVG,year,11.342,12.051,12.069,11.396,10.920,11.394,11.236,12.477,12.884,12.564,11.542,12.361,11.861,12.833,12.660,10.963,12.417,12.181,13.026,12.881,12.475,12.958,12.825,12.625,12.891,13.269,13.244,12.546,12.659,11.535
