Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.342,0.380,0.427,0.320,0.331,0.363,0.307,0.361,0.363,0.417,0.359,0.462,0.401,0.436,0.368,0.311,0.365,0.383,0.387,0.413,0.330,0.374,0.501,0.376,0.374,0.410,0.423,0.388,0.370,0.346
VPD,MAMJJASO,0.459,0.513,0.580,0.422,0.444,0.490,0.413,0.487,0.483,0.557,0.480,0.633,0.539,0.590,0.497,0.416,0.491,0.507,0.526,0.560,0.444,0.500,0.695,0.509,0.513,0.563,0.576,0.514,0.507,0.471
VPD,AMJJAS,0.531,0.600,0.690,0.479,0.518,0.565,0.479,0.580,0.548,0.628,0.555,0.768,0.642,0.709,0.586,0.494,0.572,0.598,0.621,0.676,0.525,0.588,0.844,0.600,0.598,0.676,0.689,0.615,0.617,0.548
VPD,ONDJFM,0.160,0.153,0.153,0.166,0.144,0.149,0.147,0.144,0.166,0.209,0.165,0.164,0.158,0.160,0.158,0.122,0.153,0.183,0.142,0.139,0.145,0.171,0.149,0.148,0.145,0.129,0.187,0.148,0.122,0.143
VPD,NDJF,0.105,0.102,0.114,0.112,0.103,0.101,0.098,0.107,0.104,0.149,0.109,0.111,0.121,0.114,0.128,0.080,0.110,0.138,0.097,0.108,0.109,0.117,0.096,0.116,0.096,0.082,0.126,0.118,0.091,0.097
FWI_FD,year,1.904,2.439,3.331,1.801,1.709,2.004,1.212,2.194,1.916,3.026,2.493,3.542,2.521,2.692,1.877,1.255,1.932,2.098,2.153,2.381,1.315,1.760,3.500,1.965,1.987,2.436,2.394,1.942,1.920,1.388
FWI_FD,MAMJJASO,2.750,3.307,4.543,2.292,2.421,2.795,1.697,3.142,2.630,4.220,3.511,5.154,3.600,3.813,2.694,1.739,2.699,2.878,3.091,3.412,1.836,2.490,4.996,2.810,2.745,3.496,3.459,2.658,2.775,1.964
FWI_FD,AMJJAS,3.463,3.742,5.316,2.440,2.361,2.993,1.811,3.735,2.999,4.707,3.739,6.343,4.391,4.708,3.117,2.122,3.168,3.619,3.767,4.285,2.185,3.054,6.174,3.410,2.978,3.884,4.323,3.316,3.485,2.230
FWI_FD,ONDJFM,0.390,0.468,1.042,1.527,0.883,1.083,0.910,0.654,0.862,1.265,0.966,1.097,0.789,0.534,0.678,0.571,0.498,0.897,0.327,0.399,0.526,0.681,0.505,0.614,0.458,0.900,1.203,0.409,0.371,0.470
FWI_FD,NDJF,0.207,0.236,0.628,0.905,0.727,0.285,0.334,0.303,0.363,0.752,0.343,0.320,0.312,0.259,0.414,0.190,0.269,0.644,0.187,0.247,0.342,0.305,0.191,0.456,0.179,0.449,0.351,0.354,0.257,0.172
FWI_3+,year,15.426,20.507,39.926,10.814,6.416,15.732,4.272,19.737,14.433,33.314,18.880,48.822,30.245,32.606,18.550,5.781,14.412,22.086,23.086,29.404,8.445,11.784,46.166,18.520,11.081,26.761,28.192,16.074,16.380,10.249
FWI_3+,MAMJJASO,15.398,19.759,39.695,10.125,6.391,15.686,4.269,19.726,14.302,33.032,18.849,48.811,30.194,32.397,18.544,5.772,14.359,22.017,23.086,29.387,8.433,11.715,46.099,18.446,10.913,26.743,28.174,16.008,16.366,10.194
FWI_3+,AMJJAS,15.288,18.236,37.955,9.715,3.767,12.681,3.546,18.874,13.795,30.774,16.596,47.215,29.925,31.598,18.252,5.729,13.845,21.872,22.900,28.844,8.419,11.645,45.512,18.195,10.401,23.170,28.102,15.966,15.661,10.094
FWI_3+,ONDJFM,0.106,0.076,2.406,2.086,0.817,2.669,3.018,0.728,0.967,1.555,1.561,2.313,1.616,0.287,0.989,0.270,0.075,0.749,0.098,0.105,0.567,0.120,0.394,0.434,0.214,0.649,3.673,0.026,0.089,0.790
FWI_3+,NDJF,0.019,0.017,0.744,0.273,0.646,0.028,0.040,0.005,0.092,0.308,0.032,0.030,0.047,0.009,0.211,0.000,0.014,0.108,0.008,0.005,0.024,0.039,0.039,0.129,0.007,0.164,0.036,0.015,0.053,0.013
FWI_4+,year,0.391,0.335,4.962,0.424,0.051,0.831,0.119,1.564,0.477,6.769,0.619,6.991,3.296,6.592,1.414,0.074,0.122,1.017,0.902,1.508,0.226,0.224,6.058,1.009,0.213,2.698,1.146,0.186,0.966,0.395
FWI_4+,MAMJJASO,0.387,0.292,4.951,0.344,0.047,0.826,0.119,1.564,0.473,6.757,0.619,6.985,3.288,6.578,1.414,0.074,0.121,1.010,0.902,1.508,0.226,0.217,6.056,1.000,0.202,2.698,1.144,0.182,0.962,0.393
FWI_4+,AMJJAS,0.383,0.198,4.941,0.343,0.012,0.613,0.081,1.535,0.459,6.678,0.555,6.938,3.281,6.501,1.406,0.070,0.109,0.999,0.899,1.493,0.223,0.211,6.052,0.986,0.179,2.587,1.142,0.180,0.950,0.380
FWI_4+,ONDJFM,0.008,0.002,0.135,0.022,0.080,0.039,0.219,0.038,0.033,0.029,0.076,0.070,0.056,0.007,0.092,0.006,0.006,0.026,0.002,0.002,0.015,0.010,0.007,0.016,0.011,0.034,0.114,0.001,0.006,0.021
FWI_4+,NDJF,0.004,0.000,0.043,0.010,0.080,0.004,0.006,0.000,0.004,0.010,0.002,0.006,0.008,0.001,0.013,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.005,0.012,0.000,0.011,0.002,0.000,0.005,0.004
FWI_5+,year,0.005,0.015,0.327,0.016,0.000,0.033,0.008,0.038,0.018,0.052,0.004,0.861,0.080,0.264,0.003,0.002,0.006,0.023,0.034,0.018,0.002,0.016,0.114,0.008,0.021,0.063,0.020,0.001,0.069,0.002
FWI_5+,MAMJJASO,0.003,0.008,0.323,0.000,0.000,0.029,0.008,0.038,0.018,0.050,0.004,0.859,0.079,0.262,0.003,0.002,0.006,0.021,0.034,0.018,0.002,0.014,0.114,0.008,0.019,0.063,0.020,0.001,0.069,0.002
FWI_5+,AMJJAS,0.003,0.002,0.323,0.000,0.000,0.012,0.002,0.038,0.018,0.046,0.003,0.859,0.078,0.248,0.002,0.002,0.004,0.021,0.034,0.018,0.002,0.013,0.114,0.008,0.017,0.045,0.019,0.001,0.068,0.000
FWI_5+,ONDJFM,0.002,0.000,0.013,0.004,0.016,0.000,0.022,0.006,0.000,0.000,0.006,0.003,0.002,0.001,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.007,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.018,0.004,0.000,0.004,0.000,0.002,0.001,0.002,0.000,0.065,0.009,0.005,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.002,0.000,0.002,0.004,0.001,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.063,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.002,0.002,0.000,0.000,0.004,0.001,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.063,0.009,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.067,18.816,18.962,19.402,21.443,20.198,21.926,19.603,18.821,18.243,18.509,18.145,19.499,18.615,20.350,20.995,19.903,19.684,19.472,19.487,20.752,20.246,17.821,19.739,20.166,20.401,19.224,18.689,20.623,22.155
DFM10H,MAMJJASO,18.163,16.477,16.566,17.934,18.190,17.994,19.577,17.691,17.496,16.400,16.580,16.375,17.409,17.225,18.241,19.142,17.604,18.732,17.134,17.692,19.382,18.198,15.599,17.404,17.433,17.810,17.105,17.594,18.473,18.570
DFM10H,AMJJAS,17.198,16.446,16.155,18.529,18.254,17.573,19.060,16.724,17.736,16.716,16.610,15.081,16.940,16.561,18.193,18.782,17.357,17.818,16.986,16.245,19.134,17.572,14.994,17.018,17.330,17.062,16.779,17.039,17.174,18.961
DFM10H,ONDJFM,24.277,23.756,22.104,20.158,23.933,23.205,24.729,21.962,20.707,19.227,20.618,20.982,21.218,21.853,21.537,23.474,22.998,20.350,22.997,23.231,21.142,22.516,22.280,21.987,22.931,24.706,20.369,21.243,23.210,24.528
DFM10H,NDJF,26.484,26.256,24.121,22.252,26.740,25.780,26.464,22.750,22.635,20.908,22.565,22.578,22.171,22.832,22.944,25.991,25.090,21.259,24.198,24.155,21.463,25.059,24.063,23.178,24.845,27.370,22.427,22.020,24.527,26.813
DFM10H_u10,year,29.231,37.961,47.171,28.671,18.494,37.346,14.378,34.645,31.950,51.927,26.684,59.603,46.726,41.978,37.090,25.520,35.595,33.760,40.055,47.200,27.762,33.807,76.668,37.800,39.027,41.681,52.895,33.874,38.693,27.818
DFM10H_u10,MAMJJASO,28.876,37.624,46.807,28.249,17.861,36.863,14.217,34.483,31.661,49.070,24.981,59.281,46.088,41.482,36.936,25.186,35.395,32.197,39.894,46.849,26.557,32.550,74.663,36.792,38.755,41.453,52.832,32.792,38.651,27.769
DFM10H_u10,AMJJAS,26.635,34.251,44.372,24.684,15.643,30.464,13.558,33.774,27.051,40.732,22.384,56.940,44.398,40.341,35.502,24.376,31.657,28.751,36.609,45.914,26.095,25.865,66.761,34.111,35.589,39.988,47.883,30.481,38.452,24.832
DFM10H_u10,ONDJFM,2.527,3.255,1.987,4.482,2.293,3.660,4.850,0.906,4.251,9.527,5.245,4.125,2.718,1.183,1.728,1.390,3.469,5.610,3.417,0.850,1.467,8.588,9.826,3.215,3.479,1.076,5.657,3.725,0.321,2.187
DFM10H_u10,NDJF,0.355,0.100,0.314,0.327,0.850,0.263,0.530,0.138,0.217,2.972,1.670,0.283,0.703,0.487,0.164,0.310,0.218,1.572,0.156,0.328,0.968,1.493,1.966,1.033,0.224,0.275,0.070,1.104,0.043,0.048
DFM10H_u8,year,2.336,3.009,9.592,2.366,0.819,2.572,1.055,4.449,1.458,13.427,1.104,12.475,8.638,14.581,6.926,5.227,1.404,5.531,7.367,10.972,1.643,3.606,23.921,4.077,4.943,8.147,12.311,3.015,3.174,2.915
DFM10H_u8,MAMJJASO,2.336,2.981,9.582,2.322,0.795,2.540,1.055,4.440,1.456,13.228,0.907,12.443,8.580,14.525,6.926,5.199,1.401,5.419,7.367,10.941,1.604,3.526,23.742,3.997,4.942,8.130,12.308,2.898,3.170,2.915
DFM10H_u8,AMJJAS,2.211,2.833,9.317,2.206,0.601,2.272,1.050,4.439,1.276,11.265,0.895,12.420,8.548,14.510,6.647,5.189,1.285,5.155,7.049,10.920,1.598,1.890,21.388,3.741,4.820,8.087,11.902,2.869,3.168,2.871
DFM10H_u8,ONDJFM,0.125,0.149,0.289,0.116,0.259,0.078,0.239,0.010,0.150,2.060,0.334,0.053,0.106,0.057,0.291,0.039,0.115,0.381,0.318,0.031,0.060,1.722,2.523,0.346,0.099,0.034,0.456,0.149,0.002,0.032
DFM10H_u8,NDJF,0.001,0.003,0.025,0.010,0.066,0.003,0.032,0.004,0.006,0.199,0.194,0.017,0.074,0.056,0.000,0.028,0.002,0.112,0.000,0.031,0.039,0.079,0.169,0.090,0.000,0.011,0.006,0.119,0.002,0.002
DFM10H_u6,year,0.051,0.006,0.383,0.013,0.013,0.004,0.010,0.090,0.010,0.978,0.004,0.603,0.156,1.640,0.116,0.062,0.001,0.085,0.098,0.135,0.001,0.028,2.505,0.010,0.075,0.505,0.141,0.001,0.012,0.004
DFM10H_u6,MAMJJASO,0.051,0.005,0.383,0.013,0.011,0.004,0.010,0.090,0.010,0.978,0.001,0.601,0.152,1.639,0.116,0.062,0.001,0.085,0.098,0.135,0.001,0.028,2.505,0.010,0.075,0.505,0.141,0.001,0.012,0.004
DFM10H_u6,AMJJAS,0.051,0.003,0.383,0.013,0.000,0.004,0.010,0.090,0.010,0.807,0.001,0.601,0.152,1.639,0.116,0.062,0.001,0.085,0.098,0.135,0.001,0.019,2.412,0.010,0.075,0.505,0.137,0.001,0.012,0.004
DFM10H_u6,ONDJFM,0.000,0.003,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.171,0.003,0.002,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.093,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.093,179.416,168.955,110.874,111.376,113.301,45.162,96.875,117.036,162.257,186.604,138.406,108.615,94.510,58.141,68.607,104.619,126.388,114.200,106.080,43.730,80.585,195.944,89.468,104.641,113.049,99.599,98.590,97.030,43.171
AWP0-40_S2+,MAMJJASO,66.776,114.505,112.072,47.629,59.403,62.677,19.634,66.748,61.254,107.471,121.792,117.023,81.765,62.759,45.720,27.671,66.018,77.597,84.389,77.349,25.260,60.412,155.032,66.034,61.859,69.835,77.977,63.559,73.574,36.047
AWP0-40_S2+,AMJJAS,62.541,75.748,73.860,22.329,26.039,36.160,9.176,53.666,42.761,76.182,68.321,89.717,64.963,56.742,32.728,18.467,43.524,63.856,71.568,67.425,19.474,46.376,125.700,55.764,40.351,45.760,68.365,51.745,63.737,21.619
