Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.217,13.893,14.221,12.800,13.254,13.362,13.184,13.982,14.889,14.721,13.814,14.297,13.830,14.938,13.897,13.051,14.712,14.205,13.947,14.707,14.081,14.619,15.413,14.015,13.865,14.738,14.791,14.232,14.489,13.132
TMAX,MAMJJASO,17.402,17.484,18.198,16.164,17.705,17.546,17.001,17.626,18.291,18.496,17.951,17.918,17.424,18.615,17.639,16.784,18.416,17.982,18.246,18.456,18.153,18.026,20.085,17.899,18.486,18.784,18.545,17.626,18.868,17.457
TMAX,AMJJAS,19.186,19.849,20.190,17.973,19.815,19.287,19.267,19.849,19.561,19.920,19.842,20.406,19.713,20.211,19.208,18.799,20.066,20.088,20.180,20.571,19.286,19.613,22.759,19.809,20.202,20.812,20.673,19.668,21.421,19.632
TMAX,ONDJFM,5.892,7.489,8.067,7.203,7.184,6.933,7.143,8.395,9.615,10.559,7.974,7.849,8.269,8.361,8.850,8.066,8.804,9.243,7.327,7.995,9.057,9.468,8.482,7.948,7.749,7.178,10.704,8.523,7.143,7.434
TMAX,NDJF,3.127,5.958,6.216,5.386,5.315,4.106,5.312,7.101,7.207,8.575,4.935,5.943,7.329,6.112,7.682,5.434,6.561,7.659,5.017,5.693,7.225,6.418,5.732,6.851,5.091,4.503,8.981,7.140,4.854,5.368
TMIN,year,4.567,5.344,5.216,4.160,4.107,4.580,4.787,5.478,5.621,5.525,4.900,5.704,5.323,6.483,5.289,4.741,5.650,5.263,5.502,5.958,5.533,6.093,5.762,5.442,5.037,5.862,5.884,5.673,5.722,4.865
TMIN,MAMJJASO,8.133,8.060,8.351,6.573,7.530,7.860,7.695,8.306,8.271,8.432,8.176,8.639,8.169,9.161,8.221,7.530,8.353,8.384,8.976,8.800,8.819,8.601,9.326,8.475,8.756,9.080,8.690,8.460,9.088,8.338
TMIN,AMJJAS,9.496,9.845,9.973,8.104,9.126,9.334,9.466,9.851,9.537,9.599,9.484,10.416,9.994,10.534,9.674,9.209,9.722,10.011,10.665,10.325,9.715,10.046,11.519,9.927,10.375,10.836,10.442,10.141,11.081,10.163
TMIN,ONDJFM,-2.068,0.105,0.805,-0.412,-0.254,-0.593,-0.383,1.532,1.770,1.715,0.626,0.283,0.986,1.422,1.397,0.675,1.256,1.315,0.075,0.562,2.033,1.350,0.902,0.382,0.358,-0.394,2.610,0.848,0.122,0.205
TMIN,NDJF,-4.604,-1.147,-0.624,-1.588,-1.807,-2.583,-1.639,0.383,0.004,0.323,-1.887,-1.322,0.188,-0.371,0.831,-1.016,-0.352,0.192,-1.880,-1.210,0.410,-0.870,-0.782,-0.423,-1.700,-2.339,1.449,-0.318,-1.646,-1.249
TAVG,year,8.589,9.285,9.377,8.205,8.380,8.644,8.658,9.392,9.807,9.685,9.032,9.699,9.235,10.382,9.291,8.616,9.850,9.436,9.433,10.042,9.475,10.031,10.255,9.421,9.143,9.982,10.025,9.671,9.854,8.771
TAVG,MAMJJASO,12.461,12.436,12.927,11.076,12.254,12.347,11.990,12.622,12.876,13.031,12.736,12.988,12.457,13.541,12.595,11.864,13.042,12.920,13.288,13.328,13.127,12.999,14.361,12.887,13.291,13.627,13.306,12.787,13.710,12.623
TAVG,AMJJAS,14.041,14.532,14.771,12.765,14.116,13.986,13.994,14.483,14.209,14.350,14.351,15.118,14.512,15.064,14.128,13.731,14.588,14.789,15.122,15.173,14.178,14.552,16.844,14.587,15.010,15.519,15.278,14.654,15.988,14.653
TAVG,ONDJFM,1.645,3.468,4.113,3.078,3.233,2.888,3.052,4.631,5.248,5.560,3.955,3.720,4.308,4.572,4.837,4.031,4.713,4.902,3.438,3.976,5.255,4.986,4.368,3.810,3.715,3.079,6.281,4.337,3.390,3.583
TAVG,NDJF,-0.976,2.073,2.523,1.619,1.555,0.566,1.549,3.382,3.167,3.880,1.227,1.971,3.413,2.576,4.013,1.937,2.819,3.538,1.336,1.987,3.556,2.410,2.235,2.867,1.376,0.822,4.842,3.039,1.388,1.881
RH,year,77.613,76.784,74.704,74.945,74.006,77.369,78.448,78.175,74.107,75.227,76.464,77.239,76.847,77.841,78.066,77.941,76.109,74.908,78.194,76.875,77.490,77.402,72.658,76.436,76.287,76.262,76.777,77.220,75.820,76.640
RH,MAMJJASO,75.968,74.250,72.494,72.218,70.835,75.553,76.061,76.692,73.092,73.400,74.558,75.592,75.431,75.614,76.036,75.695,73.826,73.581,76.646,74.873,76.189,75.098,69.455,74.414,74.215,74.663,74.748,75.869,72.925,74.029
RH,AMJJAS,74.663,72.735,71.296,71.428,69.381,74.955,74.991,75.216,73.294,72.792,72.665,73.691,74.733,75.495,75.839,75.092,73.291,72.630,76.219,73.402,74.892,75.386,68.058,72.932,73.517,73.380,73.817,74.831,71.852,73.586
RH,ONDJFM,79.194,81.094,79.682,78.433,78.823,78.903,80.682,81.426,78.282,74.021,81.037,79.440,79.354,80.705,80.478,80.055,79.743,77.668,79.760,79.843,81.303,77.303,79.106,78.988,79.730,80.519,78.700,78.157,81.375,78.891
