Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.186,14.822,14.868,14.826,13.810,13.782,13.984,14.634,15.494,15.506,14.543,14.706,14.267,14.825,15.468,14.259,15.519,14.975,15.375,15.040,14.914,15.284,15.812,15.357,15.293,15.701,15.528,14.969,15.117,14.286
TMAX,MAMJJASO,16.852,17.468,17.320,17.465,16.539,16.308,16.545,16.869,18.064,18.073,17.341,17.181,16.590,17.080,18.365,17.114,18.101,17.155,17.982,17.483,17.525,17.612,18.577,17.740,17.951,18.471,17.892,17.298,18.017,17.757
TMAX,AMJJAS,18.337,19.015,18.783,19.107,17.827,17.419,18.168,18.194,19.375,19.254,18.631,18.919,18.034,18.357,19.820,18.598,19.408,18.420,19.369,18.812,18.771,18.976,20.175,19.259,19.162,20.168,19.086,18.811,19.297,19.239
TMAX,ONDJFM,9.862,9.876,10.637,10.439,10.228,9.615,10.337,10.586,11.808,11.812,10.534,10.912,10.634,10.043,11.564,10.265,10.896,11.968,11.188,11.470,10.439,12.122,11.272,11.275,11.415,10.790,12.297,11.739,10.593,10.319
TMAX,NDJF,8.755,8.745,9.489,9.529,8.869,7.836,9.299,9.578,10.859,10.311,8.631,9.818,9.889,8.880,10.859,8.729,8.953,10.971,10.094,10.172,9.331,10.622,9.900,10.389,10.425,9.442,11.047,10.771,9.112,8.492
TMIN,year,7.013,7.412,7.668,7.263,6.799,6.665,7.003,7.633,7.768,7.968,7.388,7.556,7.303,7.806,7.732,7.074,8.034,8.043,8.115,7.909,7.608,8.228,7.885,8.269,8.156,8.428,8.223,7.815,7.932,6.737
TMIN,MAMJJASO,9.110,9.300,9.365,8.924,8.964,8.467,8.789,9.249,9.441,9.593,9.502,9.397,8.926,9.297,9.666,8.988,9.687,9.740,9.983,9.557,9.707,9.707,9.773,10.004,10.140,10.324,9.865,9.610,10.013,9.389
TMIN,AMJJAS,10.179,10.350,10.323,9.852,9.967,9.309,10.037,10.175,10.199,10.157,10.307,10.643,10.064,10.210,10.598,9.825,10.628,10.663,10.978,10.455,10.464,10.790,11.167,11.152,10.782,11.416,10.843,10.851,11.000,10.493
TMIN,ONDJFM,3.779,3.501,4.769,4.550,4.096,3.688,4.111,4.880,5.461,5.668,4.682,4.953,4.573,4.263,5.309,4.673,4.728,5.937,5.023,5.294,4.535,5.686,5.072,4.896,5.571,4.961,6.148,5.187,4.507,4.202
TMIN,NDJF,2.801,2.722,3.766,3.845,3.179,2.374,3.326,4.342,4.815,4.561,3.081,3.922,4.217,3.378,5.137,3.459,3.241,5.406,4.182,4.359,3.806,4.278,4.527,4.506,4.793,3.729,5.358,4.426,3.638,2.909
TAVG,year,10.408,10.948,11.092,10.870,10.152,10.072,10.348,10.992,11.453,11.541,10.814,10.970,10.605,11.145,11.415,10.508,11.604,11.351,11.567,11.330,11.083,11.610,11.687,11.633,11.640,11.975,11.797,11.303,11.464,10.365
TAVG,MAMJJASO,12.809,13.254,13.192,13.045,12.624,12.255,12.548,12.928,13.585,13.660,13.284,13.151,12.621,13.044,13.853,12.895,13.740,13.324,13.841,13.382,13.478,13.536,14.049,13.752,13.976,14.318,13.809,13.375,13.974,13.461
TAVG,AMJJAS,14.107,14.543,14.396,14.331,13.747,13.227,13.989,14.059,14.621,14.542,14.336,14.629,13.916,14.152,15.054,14.064,14.864,14.423,15.039,14.475,14.497,14.776,15.542,15.082,14.909,15.716,14.904,14.754,15.124,14.752
TAVG,ONDJFM,6.577,6.494,7.497,7.293,6.972,6.511,7.032,7.580,8.434,8.533,7.434,7.742,7.397,6.954,8.198,7.298,7.624,8.762,7.887,8.211,7.329,8.643,8.005,7.892,8.322,7.758,9.128,8.349,7.468,7.128
TAVG,NDJF,5.552,5.514,6.380,6.448,5.814,4.931,6.081,6.800,7.634,7.206,5.685,6.647,6.811,5.885,7.760,5.896,5.905,7.985,6.883,7.076,6.406,7.140,7.031,7.219,7.379,6.465,8.098,7.476,6.287,5.558
RH,year,84.072,83.067,82.935,81.977,83.773,82.828,83.669,83.041,81.210,80.979,83.307,82.801,83.083,82.699,81.177,81.593,82.775,83.296,82.728,83.485,82.821,83.215,80.650,82.793,82.292,81.926,83.541,83.314,83.395,82.210
RH,MAMJJASO,83.132,81.115,82.070,79.553,83.038,81.948,82.387,81.981,79.174,78.696,81.972,81.136,81.739,80.695,78.829,79.668,80.745,82.286,81.759,82.273,81.293,81.493,78.282,81.360,80.885,80.144,82.301,81.838,81.315,79.782
RH,AMJJAS,82.292,80.015,81.385,78.122,82.454,81.141,81.691,81.404,77.647,77.636,80.658,80.262,81.787,80.008,77.376,78.386,80.155,82.108,81.370,81.882,80.098,80.960,77.854,80.643,79.640,78.895,81.660,81.710,80.598,78.920
RH,ONDJFM,85.856,85.436,85.388,84.936,85.645,84.843,84.844,85.368,84.837,84.657,85.544,85.569,84.332,84.857,85.461,85.137,84.828,84.931,84.655,83.971,85.762,85.053,84.606,84.123,85.079,84.849,85.287,85.084,85.819,86.036
RH,NDJF,85.694,86.734,84.908,86.028,86.203,84.940,85.612,85.759,85.253,85.778,85.912,86.019,85.749,86.135,86.844,85.953,85.511,86.175,85.541,84.799,86.531,85.523,86.152,85.846,85.331,85.690,85.845,85.940,87.289,87.656
RHmin,year,67.055,66.066,66.337,65.024,67.310,66.275,67.306,66.837,64.093,64.257,66.712,66.297,66.808,66.498,64.113,65.438,65.771,67.082,66.015,66.975,66.016,66.970,63.345,66.437,66.238,65.826,66.877,66.861,67.112,65.234
RHmin,MAMJJASO,65.557,63.505,64.556,61.660,65.971,64.480,65.114,65.057,61.166,61.108,64.669,64.129,64.798,63.758,60.854,62.390,62.696,65.704,64.254,64.726,64.307,64.198,60.282,64.474,64.193,63.055,64.757,64.900,64.183,62.247
RHmin,AMJJAS,64.360,61.849,63.211,59.463,65.065,63.462,64.083,64.031,59.186,59.337,62.872,62.687,64.430,62.733,59.037,60.391,61.751,65.084,63.422,63.698,62.643,63.490,59.848,63.395,62.271,61.178,64.075,64.497,63.288,61.069
RHmin,ONDJFM,69.894,69.184,70.184,69.877,69.899,69.933,69.017,70.754,68.883,69.189,70.488,70.223,68.942,69.975,69.492,70.887,69.207,69.775,68.974,68.638,70.659,68.701,69.320,68.278,70.241,70.172,70.095,68.905,70.590,70.560
RHmin,NDJF,69.951,70.779,69.784,70.952,71.079,70.707,69.898,71.963,69.717,70.606,71.183,70.465,70.700,71.227,71.604,72.003,70.474,71.634,69.934,69.826,71.943,68.863,72.085,70.525,70.565,70.913,71.375,69.899,72.904,72.750
PREC,year,1126.066,1172.830,1070.072,1039.864,1077.266,1196.045,1037.683,1133.888,1017.255,1187.595,962.136,1176.561,1118.619,1175.095,1009.409,871.641,1020.265,1270.879,1230.721,1319.284,984.218,1211.670,815.637,1113.462,973.388,1106.231,1175.117,1287.683,1153.099,885.635
PREC,MAMJJASO,786.260,717.413,677.710,548.000,748.290,711.365,753.883,762.550,622.169,609.764,607.598,774.461,678.127,676.987,530.103,512.375,593.179,843.481,704.279,784.163,671.569,670.540,464.723,754.463,627.802,679.415,717.097,843.213,694.646,616.531
PREC,AMJJAS,477.426,466.882,443.112,342.182,613.232,481.458,486.056,520.555,371.476,384.158,408.464,552.786,529.988,432.866,332.018,339.627,457.346,546.635,538.239,528.439,436.561,447.330,351.974,533.812,427.579,447.242,569.721,561.803,518.179,447.599
PREC,ONDJFM,314.741,624.201,704.406,641.913,580.371,548.120,661.097,706.441,594.986,744.457,601.513,581.999,591.989,715.128,783.114,469.252,585.181,614.210,748.030,651.583,755.966,651.359,594.608,536.533,564.709,506.203,793.240,660.542,571.517,604.745
PREC,NDJF,155.074,352.601,472.532,434.782,370.912,378.452,438.950,415.682,352.570,536.214,368.287,350.064,444.757,470.729,597.458,317.744,391.175,438.113,471.930,506.285,479.514,430.246,393.628,408.049,339.683,273.176,573.271,474.927,335.635,431.458
SRAD,year,3269.505,3502.585,3343.926,3516.994,3339.166,3419.466,3263.403,3358.025,3700.492,3624.621,3403.298,3436.297,3286.655,3336.608,3739.322,3531.340,3530.145,3317.783,3512.624,3428.778,3531.886,3416.188,3738.317,3540.380,3507.525,3624.842,3531.829,3460.657,3602.047,3626.774
SRAD,MAMJJASO,2977.824,3195.095,3046.837,3220.536,3009.047,3101.224,2974.035,3032.914,3370.211,3314.081,3093.245,3125.592,3003.593,3053.400,3432.949,3205.086,3234.040,2993.489,3190.786,3110.833,3182.767,3106.267,3391.114,3215.257,3175.461,3291.267,3210.240,3124.394,3281.760,3293.348
SRAD,AMJJAS,2594.472,2759.370,2660.762,2827.619,2589.127,2653.549,2565.836,2635.843,2964.520,2895.603,2707.693,2742.100,2586.704,2629.403,2971.229,2836.568,2786.832,2624.285,2746.444,2704.907,2775.599,2686.672,2882.540,2771.306,2790.537,2893.551,2745.249,2673.997,2822.717,2836.647
SRAD,ONDJFM,385.085,761.814,668.790,681.151,728.465,770.923,730.186,700.761,741.959,734.041,702.406,677.223,710.324,686.079,767.044,702.425,740.531,697.925,750.388,747.988,730.515,764.517,814.260,795.089,707.369,730.194,783.915,780.504,791.893,773.621
SRAD,NDJF,169.381,304.433,301.909,293.234,314.124,328.318,303.182,304.409,331.575,315.207,315.325,307.684,290.006,283.166,293.901,320.715,312.839,313.183,318.772,326.234,332.627,333.456,332.670,334.955,309.074,340.339,328.750,336.620,314.812,336.903
WIND,year,3.665,3.755,3.805,3.482,3.534,4.015,3.390,3.732,3.640,4.012,3.603,3.817,3.838,4.100,3.781,3.740,3.674,4.028,3.949,3.880,3.691,3.813,3.637,3.744,3.870,3.844,3.841,3.959,3.860,3.461
WIND,MAMJJASO,3.598,3.610,3.575,3.260,3.557,3.742,3.393,3.602,3.523,3.686,3.572,3.776,3.535,3.947,3.618,3.568,3.462,3.889,3.625,3.553,3.720,3.543,3.479,3.680,3.708,3.667,3.654,3.831,3.831,3.591
WIND,AMJJAS,3.427,3.479,3.266,3.105,3.665,3.567,3.270,3.530,3.273,3.353,3.585,3.680,3.527,3.633,3.337,3.424,3.354,3.678,3.491,3.345,3.565,3.400,3.395,3.576,3.660,3.523,3.636,3.553,3.808,3.500
WIND,ONDJFM,4.022,3.877,4.347,3.992,3.625,3.814,4.061,3.960,4.102,4.397,3.673,3.911,4.248,4.362,4.548,3.802,4.170,3.995,4.418,4.468,3.950,4.408,3.806,3.918,4.064,3.868,4.466,4.183,3.930,3.674
WIND,NDJF,3.878,3.735,4.575,3.975,3.504,3.883,4.035,4.081,4.124,4.350,3.532,3.792,4.518,4.253,4.729,3.770,4.088,4.161,4.387,4.716,3.894,4.392,3.870,3.929,4.189,3.703,4.616,4.315,3.738,3.673
