Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.425,18.316,18.236,17.321,17.375,17.472,17.229,18.103,19.388,19.031,17.836,18.113,17.727,18.890,18.710,17.567,19.268,18.307,18.638,18.780,18.409,18.858,19.825,18.435,18.595,19.248,18.674,18.311,19.089,17.631
TMAX,MAMJJASO,21.167,21.940,22.037,20.646,21.698,21.417,21.389,21.520,23.122,22.978,22.012,21.628,21.312,22.411,22.430,21.477,23.187,21.980,22.813,22.282,22.522,22.173,24.466,22.398,23.197,23.499,22.289,21.728,23.310,22.184
TMAX,AMJJAS,22.791,24.265,24.063,22.509,23.656,23.097,23.552,23.367,24.634,24.566,23.932,24.044,23.400,24.045,24.041,23.375,24.815,23.928,24.754,24.318,23.775,23.727,27.005,24.351,24.953,25.533,24.321,23.789,25.407,24.331
TMAX,ONDJFM,10.807,12.299,12.049,11.940,11.486,11.234,11.364,12.524,13.606,14.590,12.050,11.772,12.457,12.284,13.577,12.678,12.752,13.813,12.077,12.583,13.367,13.466,13.242,12.476,12.135,11.898,14.363,12.932,11.830,12.179
TMAX,NDJF,8.448,10.888,10.296,10.216,9.745,8.422,9.168,11.001,11.210,12.509,9.042,9.852,11.299,10.360,12.252,10.120,10.139,11.974,9.947,10.403,11.660,10.523,10.617,11.220,9.549,8.989,12.551,11.562,9.463,9.873
TMIN,year,8.578,9.089,8.772,8.058,7.617,8.153,8.431,9.085,8.921,9.085,8.346,8.904,8.567,9.846,9.160,8.205,9.187,8.797,9.420,9.548,9.167,9.499,9.400,8.984,8.857,9.639,9.234,8.943,9.080,8.227
TMIN,MAMJJASO,11.413,11.321,11.497,10.067,10.581,10.810,11.274,11.478,11.491,11.477,11.240,11.394,11.043,12.003,11.582,10.491,11.585,11.562,12.274,11.806,12.079,11.449,12.330,11.576,11.953,12.611,11.629,11.275,11.792,11.163
TMIN,AMJJAS,12.397,12.872,13.096,11.362,12.093,11.964,12.725,12.705,12.611,12.613,12.420,12.925,12.585,13.251,12.765,11.824,12.864,12.861,13.771,13.229,12.761,12.620,14.209,12.879,13.143,13.878,13.250,12.680,13.415,12.663
TMIN,ONDJFM,3.340,4.953,4.999,4.093,3.952,3.525,4.114,5.654,5.232,5.666,4.754,4.101,4.968,5.366,6.068,5.081,4.922,5.522,4.803,4.900,6.458,5.436,5.415,4.817,4.768,4.566,6.506,4.870,4.187,4.680
TMIN,NDJF,1.320,4.024,3.873,3.228,2.624,2.044,2.608,4.478,3.537,4.620,2.599,2.611,4.373,3.997,5.653,3.639,3.468,4.454,3.250,3.601,5.197,3.441,4.197,4.193,3.139,2.409,5.334,3.780,2.868,3.491
TAVG,year,12.838,13.537,13.313,12.557,12.338,12.672,12.673,13.411,13.954,13.892,12.884,13.270,12.866,14.089,13.660,12.637,13.895,13.222,13.715,13.838,13.473,13.856,14.324,13.408,13.413,14.097,13.563,13.265,13.764,12.652
TAVG,MAMJJASO,16.143,16.472,16.594,15.239,15.985,15.970,16.170,16.323,17.175,17.090,16.438,16.292,15.906,16.917,16.730,15.742,17.070,16.499,17.201,16.721,16.979,16.494,18.123,16.698,17.280,17.732,16.554,16.151,17.226,16.381
TAVG,AMJJAS,17.470,18.439,18.437,16.861,17.760,17.414,17.984,17.880,18.541,18.503,18.027,18.284,17.738,18.397,18.180,17.411,18.581,18.143,18.950,18.478,18.009,17.883,20.392,18.370,18.812,19.423,18.411,17.920,19.126,18.265
TAVG,ONDJFM,6.874,8.421,8.326,7.795,7.533,7.197,7.572,8.914,9.132,9.828,8.169,7.644,8.423,8.545,9.520,8.528,8.483,9.234,8.113,8.382,9.584,9.052,8.988,8.280,8.092,7.827,10.049,8.443,7.634,8.092
TAVG,NDJF,4.698,7.244,6.915,6.520,6.018,5.103,5.738,7.567,7.088,8.257,5.620,5.943,7.548,6.914,8.707,6.585,6.492,7.778,6.290,6.694,8.133,6.631,7.117,7.362,6.021,5.327,8.584,7.227,5.820,6.429
RH,year,80.172,78.348,78.325,77.893,77.378,79.217,80.758,81.055,76.298,76.394,78.493,80.774,78.929,80.557,78.499,78.033,77.635,77.846,79.214,78.719,78.781,78.502,73.674,77.579,76.610,77.276,78.976,78.871,76.711,77.289
