Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.868,11.537,11.728,10.641,10.201,10.664,10.185,11.668,12.041,12.006,11.074,11.980,11.106,12.268,11.525,9.946,11.523,11.613,12.111,12.412,11.679,12.108,12.050,11.583,11.656,12.218,12.368,12.070,11.811,10.579
TAVG,MAMJJASO,14.797,15.227,15.396,13.748,14.278,14.370,13.762,14.709,15.402,15.116,14.745,15.343,14.590,15.445,15.212,13.794,15.006,15.009,15.736,15.568,15.299,15.412,15.968,15.040,15.324,15.909,15.559,15.136,15.573,14.794
TAVG,AMJJAS,16.407,17.154,17.353,15.392,16.189,16.139,15.904,16.657,16.848,16.481,16.381,17.696,16.644,17.431,16.951,15.773,16.890,16.858,17.734,17.303,16.767,17.406,18.524,16.832,17.126,18.046,17.492,17.089,17.810,16.793
TAVG,ONDJFM,4.536,4.858,6.715,5.382,4.624,4.613,4.579,6.682,7.305,7.586,6.137,6.149,5.782,6.121,6.885,4.305,5.714,6.825,5.935,6.648,7.091,7.208,5.613,5.985,6.036,5.265,8.786,6.732,5.672,5.400
TAVG,NDJF,1.943,2.790,5.137,3.812,2.229,2.435,3.070,5.576,5.487,5.719,3.702,4.615,4.707,4.241,6.264,1.798,3.456,5.605,4.004,5.083,5.571,4.982,3.605,5.043,4.220,3.232,7.371,5.582,3.747,3.590
RH,year,80.542,78.080,77.947,80.048,79.498,79.250,81.099,79.303,77.827,77.353,77.409,77.601,79.081,78.721,79.335,79.704,78.212,79.577,79.166,79.855,80.826,80.394,75.692,79.525,79.486,78.748,79.102,78.755,79.595,80.453
RH,MAMJJASO,77.518,74.337,74.506,76.993,76.904,76.457,78.066,75.773,73.834,73.381,73.981,73.146,75.510,74.999,75.989,76.549,74.333,76.832,75.222,76.695,77.608,77.277,70.607,75.709,75.474,74.748,75.318,75.329,75.539,76.149
RH,AMJJAS,75.715,71.847,72.388,76.013,74.853,74.545,77.268,72.911,71.961,71.808,71.838,70.258,73.941,73.180,73.974,74.688,72.291,75.488,72.942,74.232,75.149,76.086,67.818,74.022,73.608,72.104,73.498,72.977,72.776,74.624
RH,ONDJFM,84.129,84.650,84.573,82.890,84.587,84.029,84.375,85.831,84.924,82.152,83.266,84.339,83.756,85.043,84.033,84.872,84.973,82.656,85.793,85.512,85.889,84.609,84.649,84.181,85.404,86.418,83.924,84.074,86.985,85.768
RH,NDJF,85.827,86.411,85.145,85.464,85.128,84.992,86.252,87.135,87.138,83.750,85.085,86.443,85.949,86.398,86.342,86.281,86.068,84.919,87.158,86.870,86.469,86.406,87.298,85.977,87.641,88.352,86.074,85.297,88.457,88.069
RHmin,year,63.902,60.618,60.894,63.743,62.208,61.942,64.452,63.045,60.062,60.238,60.213,60.765,62.101,61.781,62.316,63.010,60.646,62.941,61.963,62.607,63.801,63.297,57.687,62.426,61.887,61.290,61.937,61.472,61.955,63.676
RHmin,MAMJJASO,59.160,55.220,56.014,58.930,57.982,57.545,59.406,57.780,54.754,54.469,55.138,54.653,56.773,56.247,57.197,57.993,54.682,58.875,56.027,57.788,59.086,58.512,51.175,56.634,55.668,55.640,56.067,56.476,56.058,57.235
RHmin,AMJJAS,56.674,52.331,53.385,57.924,55.451,55.352,58.258,54.196,52.922,53.042,53.104,51.393,54.865,54.443,55.230,56.015,52.432,56.781,53.603,54.631,56.478,57.010,48.396,54.613,53.863,52.707,54.186,53.693,52.361,55.563
RHmin,ONDJFM,69.685,69.343,70.332,67.737,69.504,69.158,68.929,72.262,69.893,65.422,68.032,69.056,68.662,70.807,68.507,69.989,69.681,67.320,71.508,70.831,70.684,68.857,69.033,68.797,70.483,70.966,68.045,69.040,72.079,71.359
RHmin,NDJF,72.420,72.312,72.139,71.643,70.967,71.678,72.370,75.006,73.700,68.142,72.097,72.835,72.247,73.506,72.720,73.328,72.775,70.907,74.047,73.704,72.197,72.494,73.188,71.980,74.486,74.996,72.000,71.566,74.929,75.230
PREC,year,1003.659,708.613,803.676,831.244,735.708,893.220,881.600,874.795,694.466,798.769,637.386,801.625,887.596,909.327,886.050,678.519,718.887,932.674,842.860,827.159,936.166,1045.014,597.058,812.399,785.868,760.200,974.540,780.690,805.180,878.442
PREC,MAMJJASO,703.639,485.637,546.120,580.086,520.475,617.801,638.020,555.928,492.233,495.145,417.594,568.139,583.464,640.653,595.778,502.277,504.130,731.276,511.932,596.441,654.749,694.053,414.115,540.628,539.050,579.487,655.165,575.271,543.135,604.176
PREC,AMJJAS,463.635,345.901,430.967,495.703,450.236,445.176,520.280,356.043,371.728,413.506,347.583,378.883,492.896,471.351,473.407,399.370,386.644,486.808,413.327,429.385,491.745,510.308,307.792,448.668,450.294,427.577,570.389,405.032,379.714,512.128
PREC,ONDJFM,237.021,454.395,427.019,343.303,288.886,350.987,426.702,491.494,336.926,372.250,311.328,367.489,378.680,498.219,483.807,203.095,351.051,344.080,502.556,457.595,386.090,444.720,425.083,361.356,349.558,324.816,397.190,379.706,338.568,401.286
PREC,NDJF,125.758,273.804,268.078,274.529,174.607,253.757,268.264,292.649,228.247,275.529,224.658,228.964,276.119,313.925,332.735,152.054,219.322,202.134,277.534,307.882,210.274,334.766,272.674,248.628,249.601,190.812,277.723,261.130,179.002,263.726
SRAD,year,3744.517,4161.635,3979.940,3707.375,3903.233,3929.575,3675.963,3842.046,4109.277,4127.345,4073.504,4079.447,3966.172,4072.502,4011.736,3847.373,4151.853,3777.401,4097.032,3962.702,3923.878,3902.570,4517.139,4025.244,4136.566,4200.013,4121.444,4047.058,4134.655,3948.441
SRAD,MAMJJASO,3382.159,3778.386,3597.903,3347.187,3533.753,3532.740,3358.475,3499.874,3718.090,3755.064,3684.878,3731.236,3622.689,3713.225,3652.303,3481.171,3787.799,3385.729,3744.429,3575.399,3547.764,3533.413,4084.936,3670.733,3765.325,3812.432,3777.792,3649.078,3783.522,3633.584
SRAD,AMJJAS,2969.603,3299.473,3156.503,2842.169,3094.441,3082.625,2860.078,3102.683,3213.573,3214.777,3194.497,3305.046,3128.919,3231.009,3148.789,3005.683,3302.801,2955.103,3255.615,3166.681,3113.861,3050.165,3532.308,3165.338,3220.915,3331.007,3237.940,3189.579,3356.311,3120.069
SRAD,ONDJFM,444.045,866.992,772.824,887.515,802.883,831.828,857.995,744.088,825.814,938.700,874.090,824.014,849.616,775.998,879.801,864.017,825.106,880.323,789.908,806.894,785.962,901.837,923.471,879.763,862.932,899.081,914.443,866.319,784.839,819.748
SRAD,NDJF,212.406,379.519,361.125,379.500,383.756,368.837,358.007,323.327,353.742,420.166,377.283,348.070,358.449,341.378,358.742,369.542,363.142,386.533,360.997,364.144,389.014,384.183,395.776,380.938,362.519,377.315,367.745,392.416,351.000,336.530
WIND,year,3.105,2.909,3.211,2.980,2.939,3.082,2.882,3.161,2.880,3.213,2.939,3.032,3.125,3.178,3.074,2.885,2.987,3.292,3.213,3.165,3.054,3.122,2.970,3.101,2.981,2.997,3.225,3.141,2.993,3.043
WIND,MAMJJASO,2.865,2.751,2.974,2.742,2.811,2.751,2.807,2.853,2.771,2.909,2.752,2.880,2.808,2.984,2.824,2.727,2.845,3.180,2.876,2.896,2.938,2.829,2.813,2.944,2.727,2.867,2.897,2.956,2.880,2.912
WIND,AMJJAS,2.606,2.632,2.750,2.668,2.878,2.592,2.662,2.687,2.577,2.701,2.717,2.698,2.741,2.689,2.674,2.652,2.704,2.877,2.771,2.663,2.859,2.623,2.745,2.853,2.632,2.739,2.885,2.728,2.754,2.762
WIND,ONDJFM,3.666,3.318,3.682,3.458,2.975,3.324,3.318,3.542,3.353,3.571,3.201,3.291,3.483,3.697,3.825,2.914,3.186,3.496,3.656,3.864,3.273,3.606,3.183,3.438,3.392,3.033,3.752,3.527,3.140,3.351
WIND,NDJF,3.578,3.242,3.923,3.577,2.953,3.577,3.379,3.583,3.424,3.614,3.296,3.278,3.675,3.650,3.903,3.043,3.263,3.490,3.631,3.943,3.293,3.860,3.140,3.535,3.528,3.025,3.963,3.625,3.106,3.363
VPD,year,0.333,0.403,0.421,0.326,0.345,0.360,0.304,0.365,0.414,0.415,0.396,0.434,0.365,0.412,0.387,0.333,0.393,0.366,0.399,0.378,0.359,0.358,0.499,0.371,0.378,0.426,0.386,0.395,0.384,0.360
VPD,MAMJJASO,0.443,0.539,0.562,0.425,0.457,0.476,0.404,0.481,0.550,0.546,0.526,0.585,0.486,0.551,0.516,0.446,0.522,0.476,0.536,0.494,0.480,0.470,0.684,0.497,0.511,0.576,0.511,0.518,0.518,0.494
VPD,AMJJAS,0.512,0.641,0.666,0.487,0.535,0.558,0.465,0.578,0.632,0.620,0.615,0.709,0.568,0.651,0.609,0.527,0.611,0.554,0.636,0.588,0.568,0.545,0.826,0.577,0.595,0.691,0.596,0.618,0.626,0.579
VPD,ONDJFM,0.158,0.154,0.165,0.173,0.149,0.158,0.150,0.155,0.175,0.220,0.180,0.167,0.167,0.157,0.175,0.142,0.160,0.195,0.150,0.157,0.158,0.183,0.160,0.165,0.156,0.140,0.205,0.172,0.132,0.151
VPD,NDJF,0.105,0.112,0.141,0.123,0.116,0.117,0.114,0.125,0.122,0.171,0.123,0.123,0.129,0.117,0.141,0.100,0.124,0.151,0.114,0.125,0.135,0.132,0.105,0.132,0.107,0.094,0.155,0.144,0.098,0.107
FWI_FD,year,1.546,2.769,3.137,1.703,1.783,1.958,1.170,2.266,2.763,2.758,2.897,2.774,1.911,2.286,2.156,1.885,2.533,1.870,2.347,1.888,1.725,1.716,3.733,1.868,1.953,2.570,2.028,2.151,2.179,1.899
FWI_FD,MAMJJASO,2.216,3.866,4.369,2.288,2.501,2.712,1.648,3.235,3.891,3.894,4.135,4.027,2.712,3.271,3.096,2.671,3.594,2.573,3.395,2.658,2.459,2.427,5.384,2.667,2.784,3.682,2.902,3.017,3.157,2.760
FWI_FD,AMJJAS,2.815,4.787,5.315,2.699,2.653,3.137,1.831,4.056,4.695,4.444,4.919,5.057,3.274,3.991,3.755,3.285,4.283,3.242,4.192,3.351,3.053,3.017,6.776,3.211,3.213,4.527,3.485,3.876,4.024,3.381
FWI_FD,ONDJFM,0.285,0.345,0.711,1.052,0.549,0.939,0.704,0.499,0.723,1.016,0.887,0.696,0.627,0.343,0.615,0.668,0.445,0.900,0.261,0.460,0.412,0.553,0.511,0.536,0.469,0.597,0.788,0.518,0.300,0.340
FWI_FD,NDJF,0.180,0.220,0.531,0.601,0.510,0.348,0.359,0.241,0.428,0.599,0.276,0.302,0.248,0.220,0.264,0.321,0.257,0.572,0.186,0.208,0.347,0.303,0.202,0.363,0.226,0.223,0.360,0.361,0.221,0.153
FWI_3+,year,6.550,28.032,36.725,8.970,8.714,13.986,3.506,19.999,27.266,25.690,29.546,31.044,14.146,22.686,20.634,10.457,22.100,15.752,22.099,15.120,12.723,9.323,43.832,12.488,11.909,26.917,17.083,17.989,14.973,16.750
FWI_3+,MAMJJASO,6.522,27.556,36.622,8.870,8.566,13.914,3.499,19.994,27.262,25.524,29.501,31.042,14.143,22.675,20.634,10.448,22.097,15.737,22.096,15.112,12.721,9.309,43.831,12.480,11.908,26.912,17.075,17.984,14.971,16.731
FWI_3+,AMJJAS,6.451,26.430,35.484,8.761,7.132,13.788,3.089,19.438,26.779,25.010,28.047,30.615,14.042,22.407,20.599,10.445,21.019,15.729,21.823,15.029,12.710,9.297,43.785,12.393,11.793,26.527,17.062,17.977,14.713,16.702
FWI_3+,ONDJFM,0.040,0.069,1.603,1.257,0.183,1.591,0.187,0.417,0.574,0.722,0.436,1.504,0.431,0.094,0.283,0.032,0.012,1.100,0.003,0.276,0.091,0.028,0.035,0.063,0.060,0.109,0.403,0.013,0.007,0.263
FWI_3+,NDJF,0.004,0.024,0.478,0.104,0.097,0.149,0.070,0.008,0.007,0.167,0.002,0.045,0.003,0.000,0.011,0.001,0.009,0.018,0.001,0.003,0.008,0.015,0.000,0.009,0.000,0.001,0.007,0.009,0.002,0.002
FWI_4+,year,0.069,3.493,5.543,0.295,0.207,0.365,0.034,1.463,1.720,3.706,2.350,4.108,1.182,3.210,2.357,0.109,0.797,0.893,1.823,0.746,0.320,0.107,8.987,0.543,0.246,3.229,1.063,1.487,0.399,1.268
FWI_4+,MAMJJASO,0.067,3.465,5.542,0.290,0.204,0.361,0.034,1.463,1.720,3.692,2.349,4.108,1.182,3.210,2.357,0.109,0.797,0.893,1.821,0.746,0.320,0.107,8.987,0.543,0.246,3.229,1.063,1.487,0.399,1.268
FWI_4+,AMJJAS,0.063,3.211,5.505,0.288,0.178,0.359,0.029,1.456,1.703,3.684,2.285,4.106,1.182,3.209,2.357,0.108,0.739,0.892,1.821,0.746,0.320,0.107,8.986,0.542,0.245,3.227,1.063,1.487,0.389,1.268
FWI_4+,ONDJFM,0.001,0.005,0.282,0.038,0.006,0.029,0.005,0.005,0.007,0.032,0.007,0.065,0.002,0.000,0.001,0.001,0.000,0.058,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.002,0.029,0.001,0.004,0.003,0.004,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.088,0.197,0.013,0.009,0.015,0.002,0.018,0.011,0.124,0.019,0.086,0.007,0.037,0.005,0.001,0.007,0.008,0.004,0.003,0.001,0.000,0.465,0.011,0.002,0.028,0.009,0.000,0.004,0.005
FWI_5+,MAMJJASO,0.003,0.086,0.197,0.013,0.009,0.014,0.002,0.018,0.011,0.124,0.019,0.086,0.007,0.037,0.005,0.001,0.007,0.008,0.003,0.003,0.001,0.000,0.465,0.011,0.002,0.028,0.009,0.000,0.004,0.005
FWI_5+,AMJJAS,0.002,0.077,0.197,0.013,0.008,0.014,0.001,0.018,0.011,0.123,0.018,0.086,0.007,0.037,0.005,0.001,0.003,0.008,0.003,0.003,0.001,0.000,0.465,0.011,0.002,0.028,0.009,0.000,0.004,0.005
FWI_5+,ONDJFM,0.000,0.000,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.011,0.002,0.001,0.002,0.000,0.002,0.001,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.011,0.002,0.001,0.002,0.000,0.002,0.001,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.011,0.002,0.001,0.002,0.000,0.002,0.001,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.232,19.071,19.361,19.793,20.654,20.512,21.531,20.087,18.318,19.044,18.360,19.108,19.872,19.767,19.831,19.664,19.157,20.329,19.732,19.796,20.607,20.294,17.810,19.821,19.747,19.589,19.914,19.176,19.760,21.386
DFM10H,MAMJJASO,18.999,17.180,17.666,18.373,18.335,18.675,19.472,18.350,16.981,17.112,16.413,17.509,18.097,18.311,18.059,17.835,17.141,19.602,17.643,18.548,19.362,18.583,15.871,18.027,17.777,18.131,18.032,18.133,17.865,18.149
DFM10H,AMJJAS,17.633,16.482,17.077,18.511,18.254,17.798,19.200,16.959,16.460,17.243,16.205,16.352,18.150,17.574,17.674,17.553,16.588,18.642,17.362,17.558,18.681,17.928,15.217,17.924,17.533,17.195,18.141,17.134,16.728,17.945
DFM10H,ONDJFM,23.761,23.686,22.581,20.659,22.844,23.269,23.516,23.221,21.005,20.081,20.885,21.090,21.186,23.146,22.097,21.093,22.273,20.593,23.216,22.518,21.735,22.114,22.031,21.115,22.168,22.392,21.123,21.162,22.194,23.864
DFM10H,NDJF,24.623,25.130,23.491,22.540,24.272,24.996,25.010,23.775,22.184,21.262,22.964,22.101,22.763,23.852,23.462,23.054,23.691,21.439,23.712,23.596,21.637,24.040,23.295,22.327,23.478,23.621,22.630,22.033,22.813,25.675
DFM10H_u10,year,18.888,34.222,33.581,24.174,19.821,23.246,11.681,27.367,40.332,40.090,34.053,41.927,28.569,28.497,32.330,24.926,33.872,25.510,29.365,26.096,24.130,22.455,60.804,28.597,30.274,38.889,34.659,29.679,30.738,29.760
DFM10H_u10,MAMJJASO,18.565,33.440,33.108,23.960,19.076,23.072,11.558,27.197,39.807,38.940,32.933,41.665,28.305,27.861,32.199,24.565,33.367,24.205,29.176,25.969,23.768,21.657,59.537,28.194,30.224,38.655,34.562,28.134,30.649,29.682
DFM10H_u10,AMJJAS,17.312,30.859,32.303,21.745,17.510,21.303,10.936,27.051,35.695,33.945,31.715,40.879,26.169,27.148,31.067,23.905,31.757,21.845,28.151,25.552,23.653,18.004,54.345,25.867,28.661,38.128,31.164,27.294,30.114,27.173
DFM10H_u10,ONDJFM,1.567,2.856,1.115,2.770,1.306,2.640,1.024,0.538,3.215,6.340,3.009,1.475,2.655,0.768,1.751,0.982,1.619,4.225,1.259,0.521,0.388,4.533,6.284,2.740,1.769,0.581,3.598,2.519,0.587,1.937
DFM10H_u10,NDJF,0.314,0.478,0.549,0.239,0.789,0.226,0.212,0.176,0.255,1.443,1.097,0.171,0.376,0.606,0.107,0.372,0.490,1.344,0.191,0.103,0.362,0.833,1.183,0.476,0.067,0.166,0.150,1.549,0.083,0.096
DFM10H_u8,year,0.740,3.821,5.699,2.368,0.924,1.318,1.307,3.269,4.733,8.265,4.798,6.391,4.370,6.817,5.745,5.461,3.066,3.961,5.660,4.796,2.161,0.916,19.449,3.074,3.259,8.320,7.327,4.331,2.748,4.956
DFM10H_u8,MAMJJASO,0.735,3.789,5.687,2.352,0.890,1.316,1.302,3.263,4.707,8.204,4.600,6.365,4.355,6.810,5.745,5.454,3.059,3.888,5.659,4.772,2.152,0.886,19.407,3.048,3.259,8.307,7.325,4.156,2.746,4.956
DFM10H_u8,AMJJAS,0.716,3.738,5.680,2.339,0.772,1.286,1.285,3.262,4.516,7.860,4.545,6.360,4.323,6.804,5.675,5.451,3.043,3.875,5.636,4.766,2.151,0.719,17.762,2.869,3.246,8.305,7.246,3.896,2.746,4.828
DFM10H_u8,ONDJFM,0.024,0.054,0.037,0.020,0.125,0.073,0.010,0.026,0.181,0.373,0.271,0.057,0.071,0.010,0.071,0.009,0.021,0.090,0.024,0.025,0.015,0.197,1.685,0.207,0.012,0.013,0.081,0.438,0.002,0.118
DFM10H_u8,NDJF,0.005,0.004,0.032,0.009,0.027,0.024,0.003,0.009,0.013,0.074,0.198,0.002,0.039,0.006,0.001,0.007,0.007,0.074,0.000,0.024,0.011,0.029,0.040,0.027,0.002,0.010,0.004,0.176,0.002,0.000
DFM10H_u6,year,0.001,0.014,0.281,0.016,0.002,0.001,0.011,0.047,0.009,0.585,0.041,0.264,0.052,0.560,0.157,0.088,0.011,0.132,0.162,0.113,0.000,0.000,2.239,0.028,0.014,0.637,0.101,0.049,0.009,0.018
DFM10H_u6,MAMJJASO,0.001,0.013,0.281,0.014,0.002,0.001,0.011,0.047,0.009,0.584,0.037,0.262,0.052,0.560,0.157,0.088,0.011,0.132,0.162,0.113,0.000,0.000,2.239,0.028,0.014,0.637,0.101,0.049,0.009,0.018
DFM10H_u6,AMJJAS,0.001,0.013,0.281,0.014,0.001,0.001,0.010,0.047,0.009,0.583,0.037,0.262,0.052,0.560,0.157,0.088,0.011,0.132,0.162,0.112,0.000,0.000,2.201,0.028,0.014,0.637,0.101,0.047,0.009,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.966,109.129,119.134,76.394,90.381,82.577,41.891,76.986,117.785,114.847,151.096,83.645,82.356,60.490,66.902,112.805,120.281,68.367,70.651,54.744,47.673,58.329,153.479,66.971,74.219,98.098,74.227,76.910,83.025,47.372
AWP0-40_S2+,MAMJJASO,31.955,75.455,79.990,41.603,49.291,40.877,15.148,57.522,72.896,81.564,98.722,63.038,59.280,41.643,42.431,65.934,70.387,38.179,53.491,35.055,30.714,37.743,123.597,44.665,50.813,61.764,49.859,47.212,61.688,43.756
AWP0-40_S2+,AMJJAS,30.651,62.588,58.072,21.531,18.658,23.473,5.892,49.020,57.506,55.927,72.049,46.102,40.263,34.060,28.869,42.983,47.823,32.523,42.864,32.401,27.921,31.392,100.916,31.062,34.934,46.209,38.495,43.000,53.921,37.838
