Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.765,8.967,9.781,9.048,7.437,8.472,7.145,9.152,10.406,10.172,9.628,9.860,8.656,8.950,9.434,8.128,9.220,8.936,9.983,10.296,9.499,9.765,9.194,9.199,9.183,9.880,10.019,10.375,9.374,8.762
TAVG,MAMJJASO,12.785,12.728,13.713,13.138,12.735,12.865,11.415,13.348,13.862,13.267,13.138,13.305,12.346,13.166,13.737,12.624,12.966,12.895,14.198,13.534,13.858,14.062,13.060,13.200,12.943,13.918,14.193,13.631,13.205,14.037
TAVG,AMJJAS,15.130,14.823,16.134,15.432,14.805,15.023,13.942,15.989,15.912,14.990,15.242,15.887,14.649,15.744,15.771,15.076,15.462,15.365,16.645,15.448,16.257,16.994,15.655,15.404,15.805,16.628,16.095,15.613,15.858,17.009
TAVG,ONDJFM,0.410,2.218,3.916,2.715,0.304,1.792,0.364,2.948,4.220,4.886,3.771,4.770,3.107,1.422,3.666,0.382,3.407,3.191,1.911,4.021,4.439,3.783,0.729,2.915,2.599,1.779,5.119,4.733,3.807,1.195
TAVG,NDJF,-0.315,-0.297,2.810,1.119,-3.040,-1.115,-1.506,1.536,2.545,3.214,2.124,3.403,2.434,-0.743,2.286,-2.372,1.667,2.245,-0.578,2.592,3.034,1.567,-1.206,1.531,1.730,0.025,2.850,3.524,2.128,-0.864
RH,year,82.573,81.379,81.332,81.705,82.327,82.138,81.760,81.792,82.571,82.448,83.471,81.110,80.623,80.867,81.178,79.953,80.142,81.590,79.659,81.218,81.988,78.646,81.599,82.344,81.362,80.028,82.113,81.324,82.290,83.866
RH,MAMJJASO,79.531,78.016,78.801,79.430,80.526,79.775,78.780,79.507,79.820,78.925,81.038,77.351,78.135,77.541,78.346,76.440,76.648,78.684,75.465,77.509,79.216,74.206,77.657,78.527,77.911,75.577,78.485,77.540,78.371,80.694
RH,AMJJAS,78.378,76.294,76.970,78.049,78.702,78.466,78.644,77.423,77.822,77.982,79.705,75.184,76.135,75.776,76.512,74.934,74.364,78.355,73.318,76.187,78.185,71.364,76.650,75.827,76.524,72.522,76.467,74.539,75.544,79.072
RH,ONDJFM,83.553,87.595,86.542,84.282,85.897,86.171,85.261,86.481,86.157,86.647,87.334,87.415,86.828,85.073,85.902,83.947,85.787,86.249,85.674,85.594,85.654,87.036,84.752,88.852,87.302,86.399,87.502,88.614,88.800,89.203
RH,NDJF,86.648,89.406,87.399,85.339,85.900,87.038,87.346,87.287,87.372,89.055,88.835,88.925,87.828,85.993,87.710,86.140,87.306,88.258,88.125,87.288,88.503,88.666,87.416,89.963,89.235,88.461,89.244,89.450,90.202,90.053
RHmin,year,66.963,65.143,65.517,66.208,65.952,65.979,64.738,65.931,66.583,66.995,67.518,65.708,65.124,64.850,64.790,63.038,64.369,66.012,63.626,65.467,65.704,62.782,65.865,66.575,65.248,64.311,66.401,66.952,67.494,67.956
RHmin,MAMJJASO,61.741,59.889,60.800,61.673,63.327,61.756,60.465,61.784,61.578,61.011,62.754,59.706,60.369,59.621,60.119,57.609,58.751,61.022,57.359,58.983,60.995,56.017,59.601,60.688,59.013,57.448,60.554,60.545,60.962,62.590
RHmin,AMJJAS,59.905,57.288,57.858,59.266,60.128,59.464,60.310,59.141,58.287,59.357,60.416,56.598,57.629,56.793,57.105,55.359,55.653,60.214,54.095,56.690,58.938,52.009,57.760,57.294,57.645,53.821,57.725,56.591,56.791,60.678
RHmin,ONDJFM,70.534,73.749,74.227,71.847,72.337,72.883,70.339,73.872,72.556,73.643,75.165,74.659,74.382,72.332,73.474,69.067,72.228,73.820,72.073,74.041,73.610,73.244,71.495,76.643,74.535,72.794,74.137,78.400,77.510,76.633
RHmin,NDJF,75.391,76.503,76.405,74.193,72.091,74.388,73.548,76.250,75.017,77.153,78.213,77.873,76.899,74.047,76.336,72.520,75.065,77.533,75.554,76.909,78.424,76.189,75.091,79.290,78.250,77.702,77.270,81.154,80.073,79.182
PREC,year,868.262,586.060,734.050,665.405,752.223,789.022,711.893,738.007,721.887,882.371,724.541,688.167,780.265,731.035,749.498,628.163,807.524,898.298,712.122,709.504,862.897,631.434,682.484,749.532,664.368,589.617,806.941,765.721,643.372,457.184
PREC,MAMJJASO,620.248,428.221,492.820,507.440,583.021,569.022,507.671,543.098,543.224,618.072,503.585,446.956,561.318,524.137,552.106,405.023,595.400,683.804,439.264,514.942,615.951,390.978,512.038,563.917,506.003,424.675,563.767,555.218,459.232,321.654
PREC,AMJJAS,423.077,342.237,349.305,397.807,475.548,474.063,467.461,451.804,382.563,479.646,417.048,331.214,445.614,375.947,437.269,314.187,413.227,534.990,306.782,399.428,499.548,264.778,423.984,397.636,430.117,302.658,439.041,367.387,318.297,264.766
PREC,ONDJFM,153.737,382.588,338.354,314.904,253.455,311.571,276.456,259.261,304.332,417.355,322.403,360.150,359.957,315.864,391.812,203.997,333.558,452.309,374.132,377.287,292.333,419.346,236.882,331.685,314.531,208.428,376.476,380.036,342.131,270.861
PREC,NDJF,80.822,218.561,213.312,226.020,127.344,199.748,204.790,184.261,211.123,250.150,208.678,261.051,252.581,158.809,259.679,143.252,232.637,260.679,236.058,200.711,211.241,294.471,139.269,196.647,179.255,128.057,258.450,205.661,189.872,149.201
SRAD,year,3349.680,3646.836,3483.678,3410.583,3330.612,3580.008,3394.411,3565.927,3561.183,3534.142,3483.802,3568.343,3499.915,3668.813,3678.665,3665.414,3668.043,3375.440,3751.680,3625.905,3579.243,3937.952,3631.876,3538.612,3775.793,3873.938,3651.711,3581.250,3730.423,3649.388
SRAD,MAMJJASO,3154.387,3444.819,3261.946,3214.552,3107.851,3352.007,3172.592,3360.449,3356.276,3354.316,3293.099,3367.768,3283.906,3440.140,3456.169,3434.329,3469.006,3166.056,3558.000,3442.118,3353.661,3734.123,3437.725,3322.244,3554.740,3654.436,3428.686,3377.787,3535.844,3441.599
SRAD,AMJJAS,2801.741,3032.674,2944.525,2854.382,2806.268,2975.270,2741.968,3001.879,3046.744,2954.508,2948.582,3047.953,2943.056,3086.098,3122.668,3015.664,3095.321,2746.568,3178.038,3039.519,2971.066,3356.265,3025.417,2967.190,3111.558,3267.314,3041.781,3037.464,3209.706,3027.782
SRAD,ONDJFM,358.980,599.856,533.105,577.671,505.095,594.470,625.510,536.697,585.989,569.730,536.948,531.517,532.848,583.114,536.396,685.283,597.105,573.492,612.330,562.873,609.541,597.425,628.654,534.700,632.743,665.744,607.043,523.886,537.264,579.915
SRAD,NDJF,128.271,199.602,210.076,211.116,209.406,238.250,217.071,190.479,224.660,180.656,193.652,195.713,204.828,226.713,209.255,245.788,216.704,185.453,206.924,200.176,192.823,212.460,214.391,196.044,231.416,220.612,223.211,189.916,210.370,206.959
WIND,year,2.930,2.864,3.120,2.886,2.899,3.100,2.986,3.132,3.112,3.215,2.921,3.008,3.062,2.920,2.939,2.703,2.848,2.893,2.808,2.805,2.673,2.776,2.697,2.685,2.686,2.635,2.831,2.851,2.610,2.542
WIND,MAMJJASO,2.799,2.777,2.895,2.712,2.899,2.985,2.963,2.946,2.915,3.046,2.736,2.906,2.789,2.894,2.841,2.639,2.752,2.788,2.621,2.656,2.543,2.607,2.650,2.643,2.528,2.525,2.704,2.658,2.585,2.541
WIND,AMJJAS,2.647,2.701,2.696,2.584,2.822,2.839,2.858,2.853,2.743,2.728,2.708,2.790,2.689,2.691,2.685,2.620,2.641,2.630,2.518,2.420,2.480,2.433,2.596,2.550,2.476,2.434,2.693,2.458,2.521,2.416
WIND,ONDJFM,3.435,3.023,3.303,3.429,2.975,3.181,3.212,3.339,3.628,3.657,3.182,3.264,3.345,3.254,3.337,2.744,3.102,3.005,2.965,3.343,2.866,3.181,2.811,2.822,2.934,2.674,3.096,3.209,2.737,2.733
WIND,NDJF,3.407,2.902,3.503,3.511,2.780,3.148,3.232,3.362,3.704,3.530,3.183,3.338,3.500,3.116,3.326,2.742,3.139,3.066,2.865,3.362,2.850,3.264,2.744,2.800,2.999,2.680,3.188,3.317,2.665,2.640
VPD,year,0.257,0.281,0.297,0.265,0.244,0.263,0.237,0.279,0.281,0.266,0.249,0.318,0.280,0.298,0.298,0.297,0.311,0.267,0.340,0.293,0.280,0.368,0.285,0.270,0.285,0.337,0.292,0.299,0.277,0.272
VPD,MAMJJASO,0.347,0.378,0.396,0.353,0.331,0.354,0.320,0.373,0.372,0.353,0.329,0.432,0.371,0.407,0.401,0.406,0.421,0.358,0.467,0.393,0.377,0.510,0.391,0.369,0.383,0.466,0.400,0.403,0.381,0.380
VPD,AMJJAS,0.411,0.449,0.477,0.418,0.396,0.417,0.366,0.451,0.444,0.403,0.388,0.524,0.445,0.489,0.479,0.486,0.512,0.416,0.560,0.456,0.449,0.625,0.462,0.448,0.458,0.577,0.470,0.489,0.469,0.460
VPD,ONDJFM,0.108,0.099,0.112,0.120,0.096,0.102,0.102,0.109,0.126,0.129,0.106,0.116,0.105,0.106,0.118,0.112,0.117,0.108,0.113,0.124,0.127,0.115,0.110,0.087,0.097,0.104,0.123,0.100,0.096,0.077
VPD,NDJF,0.080,0.064,0.096,0.097,0.069,0.073,0.074,0.084,0.098,0.090,0.079,0.088,0.091,0.080,0.090,0.073,0.090,0.084,0.069,0.096,0.085,0.082,0.071,0.069,0.076,0.074,0.079,0.082,0.071,0.056
FWI_FD,year,1.052,1.576,1.592,1.359,0.912,1.360,1.045,1.331,1.415,1.409,0.953,2.237,1.606,1.913,1.339,1.943,1.832,0.893,2.264,1.906,1.036,3.229,1.448,1.203,1.287,2.562,1.304,1.561,1.967,2.814
FWI_FD,MAMJJASO,1.541,2.271,2.312,1.931,1.311,1.974,1.492,1.900,2.015,2.060,1.362,3.278,2.264,2.818,1.938,2.856,2.678,1.286,3.308,2.783,1.500,4.777,2.101,1.755,1.839,3.770,1.909,2.277,2.856,3.916
FWI_FD,AMJJAS,1.974,2.774,3.019,2.467,1.658,2.497,1.734,2.400,2.635,2.574,1.697,4.277,2.915,3.671,2.484,3.634,3.457,1.500,4.299,3.109,1.888,6.278,2.520,2.282,2.224,4.979,2.317,2.988,3.753,4.716
FWI_FD,ONDJFM,0.124,0.205,0.300,0.213,0.205,0.212,0.175,0.382,0.291,0.196,0.188,0.221,0.160,0.248,0.181,0.267,0.258,0.135,0.303,0.213,0.680,0.186,0.396,0.114,0.140,0.343,0.299,0.115,0.120,0.252
FWI_FD,NDJF,0.086,0.082,0.153,0.145,0.162,0.107,0.094,0.237,0.187,0.092,0.102,0.102,0.125,0.231,0.087,0.127,0.086,0.081,0.079,0.167,0.102,0.081,0.131,0.089,0.083,0.174,0.078,0.098,0.079,0.215
FWI_3+,year,8.543,12.531,14.338,11.376,5.631,8.644,2.802,12.433,10.124,13.237,1.972,39.532,22.515,29.571,5.193,20.563,22.317,4.004,24.213,21.986,2.624,61.460,8.177,9.229,3.605,46.419,5.849,17.867,25.067,41.825
FWI_3+,MAMJJASO,8.543,12.531,14.338,11.376,5.631,8.644,2.802,12.429,10.124,13.237,1.972,39.532,22.515,29.571,5.193,20.563,22.317,4.004,24.213,21.986,2.624,61.460,8.177,9.229,3.605,46.419,5.849,17.867,24.878,40.269
FWI_3+,AMJJAS,8.543,12.436,14.338,11.376,5.631,8.644,2.802,12.429,10.124,13.237,1.972,39.532,22.515,29.571,5.193,20.563,22.317,3.998,24.213,20.658,2.624,61.460,8.113,9.229,3.605,46.419,5.849,17.867,24.772,36.402
FWI_3+,ONDJFM,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.329,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.541
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289
FWI_4+,year,0.003,0.081,0.181,0.054,0.000,0.083,0.000,0.008,0.011,0.060,0.000,0.854,0.429,0.711,0.000,0.939,1.057,0.000,0.055,0.278,0.000,1.882,0.122,0.574,0.000,2.448,0.000,0.632,1.033,1.818
FWI_4+,MAMJJASO,0.003,0.081,0.181,0.054,0.000,0.083,0.000,0.008,0.011,0.060,0.000,0.854,0.429,0.711,0.000,0.939,1.057,0.000,0.055,0.278,0.000,1.882,0.122,0.574,0.000,2.448,0.000,0.632,1.030,1.818
FWI_4+,AMJJAS,0.003,0.081,0.181,0.054,0.000,0.083,0.000,0.008,0.011,0.060,0.000,0.854,0.429,0.711,0.000,0.939,1.057,0.000,0.055,0.278,0.000,1.882,0.122,0.574,0.000,2.448,0.000,0.632,1.025,1.793
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.835,21.862,22.177,22.342,24.260,23.325,23.988,21.730,21.626,21.679,21.816,20.762,21.805,22.053,21.012,23.483,22.000,22.824,21.365,20.746,22.535,20.717,22.568,22.559,22.123,21.629,22.264,21.381,21.318,22.364
DFM10H,MAMJJASO,21.063,18.345,19.601,20.055,21.422,19.956,20.553,19.712,19.706,19.857,19.902,18.790,20.098,19.478,19.251,19.466,19.098,20.668,18.091,18.488,19.931,17.072,19.492,20.159,19.841,18.870,19.730,19.672,18.508,18.126
DFM10H,AMJJAS,19.705,17.921,18.086,19.313,19.979,19.035,19.699,19.103,18.592,19.482,19.672,17.972,18.837,18.110,18.547,17.188,17.977,20.277,16.777,17.938,19.454,15.749,19.098,18.898,18.530,16.479,19.135,18.245,16.992,17.195
DFM10H,ONDJFM,27.396,28.837,24.928,25.607,28.729,27.400,28.802,23.931,23.940,25.108,24.089,23.590,25.235,25.531,23.715,28.081,25.781,25.857,26.390,24.705,23.557,26.676,26.064,26.017,27.241,25.392,25.236,24.876,24.904,28.151
DFM10H,NDJF,29.164,32.122,25.881,27.716,29.967,29.413,30.711,25.558,25.798,26.655,25.800,25.120,25.644,26.596,24.632,29.803,28.660,27.207,28.755,25.691,25.676,29.709,28.827,27.235,27.577,26.777,27.276,25.203,26.085,30.488
DFM10H_u10,year,10.301,10.186,5.749,14.072,11.330,9.740,6.778,16.723,8.910,17.614,3.416,17.785,20.736,19.065,10.992,18.412,13.502,13.184,23.327,20.478,9.089,34.433,17.613,22.381,11.124,35.259,19.402,21.704,17.722,7.311
DFM10H_u10,MAMJJASO,10.301,10.186,5.735,13.941,11.330,9.731,6.778,16.628,8.910,17.614,3.412,17.785,20.139,19.065,10.992,18.412,13.498,13.172,23.326,20.478,9.089,34.433,17.613,22.381,10.091,35.224,19.402,21.704,17.722,7.311
DFM10H_u10,AMJJAS,9.613,10.099,5.648,13.041,11.078,9.128,6.711,16.628,8.910,16.658,3.412,17.778,20.139,18.683,10.127,16.564,13.496,11.901,21.950,19.675,7.182,32.893,14.710,22.381,9.782,34.722,13.793,21.652,17.722,7.311
DFM10H_u10,ONDJFM,0.688,0.085,0.104,1.031,0.253,0.612,0.063,0.099,0.000,0.956,0.004,0.008,0.000,0.634,1.211,1.848,0.005,1.275,1.385,0.802,1.907,1.540,2.903,0.000,0.008,1.870,5.609,0.052,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.014,0.131,0.000,0.009,0.000,0.095,0.000,0.000,0.004,0.000,0.000,0.597,0.000,0.000,0.004,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.006,1.062,0.000,0.000,0.000,0.000
DFM10H_u8,year,2.525,0.241,0.008,0.761,0.221,0.076,0.461,1.905,0.053,0.494,0.001,0.198,0.637,0.599,0.838,2.383,0.077,2.361,0.417,0.875,0.358,2.649,1.007,5.791,0.385,11.026,0.175,3.000,7.351,0.608
DFM10H_u8,MAMJJASO,2.525,0.241,0.008,0.761,0.221,0.076,0.461,1.904,0.053,0.494,0.001,0.198,0.637,0.599,0.838,2.383,0.077,2.361,0.417,0.875,0.358,2.649,1.007,5.791,0.385,11.026,0.175,3.000,7.351,0.608
DFM10H_u8,AMJJAS,2.515,0.241,0.008,0.728,0.220,0.076,0.461,1.904,0.053,0.494,0.001,0.198,0.637,0.599,0.838,1.839,0.077,2.358,0.376,0.875,0.164,2.620,0.713,5.791,0.385,11.026,0.107,3.000,7.351,0.608
DFM10H_u8,ONDJFM,0.010,0.000,0.000,0.032,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.000,0.003,0.041,0.000,0.194,0.029,0.294,0.000,0.000,0.000,0.068,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.688,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.688,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.688,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.852,77.063,70.626,86.154,24.652,60.931,60.783,53.813,39.904,62.602,27.116,82.876,87.125,63.378,50.117,88.533,66.269,27.569,127.127,97.550,37.100,165.896,67.594,54.031,81.170,103.920,49.609,42.362,92.496,159.457
AWP0-40_S2+,MAMJJASO,32.100,57.749,57.068,62.120,4.958,35.787,43.666,32.120,27.874,59.415,14.134,77.632,50.346,48.757,34.741,67.348,59.153,16.114,112.014,85.896,20.416,140.285,48.785,48.593,65.314,79.687,40.311,39.642,79.244,110.844
AWP0-40_S2+,AMJJAS,26.539,37.446,49.609,43.393,2.708,25.965,25.210,26.943,26.147,50.519,8.518,69.881,43.478,44.032,30.878,58.586,41.128,7.229,102.515,54.316,13.213,122.639,25.245,47.399,36.263,67.954,30.349,38.515,72.117,87.790
