Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,600.168,462.693,573.224,585.031,575.999,511.420,627.393,608.103,490.388,457.382,403.763,620.185,605.517,687.681,503.428,394.968,503.968,891.831,519.124,645.513,707.069,571.200,448.590,604.599,572.410,588.804,643.949,628.110,494.723,625.899
PREC,AMJJAS,316.898,291.118,417.968,424.460,474.265,309.055,463.557,404.556,308.348,360.899,336.763,423.338,510.311,448.685,375.722,314.281,387.991,577.295,399.816,449.179,563.483,436.679,332.119,504.089,466.980,416.563,538.188,420.082,347.762,495.130
PREC,ONDJFM,292.994,458.649,513.201,475.327,356.340,416.470,498.702,619.254,387.980,400.385,348.878,388.941,419.084,573.786,647.146,183.628,380.127,417.381,634.429,527.543,543.517,530.217,434.693,488.743,392.093,373.862,569.263,460.710,402.980,491.611
PREC,NDJF,151.143,249.506,311.222,356.556,183.800,300.881,311.668,395.246,214.320,291.827,259.205,243.204,312.354,361.399,429.694,146.412,281.637,226.054,361.205,384.856,353.706,430.546,300.132,370.253,275.685,241.085,410.059,308.771,242.645,353.545
SRAD,year,3392.424,3822.374,3648.611,3416.736,3396.447,3639.944,3339.687,3357.030,3781.541,3759.002,3594.934,3640.141,3466.133,3615.646,3822.341,3580.157,3731.394,3313.807,3871.391,3529.446,3704.003,3643.628,4141.510,3763.700,3846.875,3846.061,3735.460,3805.226,3979.380,3870.313
SRAD,MAMJJASO,3083.105,3485.183,3294.038,3089.978,3075.173,3286.670,3049.757,3056.269,3429.045,3454.174,3258.520,3331.932,3181.897,3294.770,3494.386,3262.174,3418.405,2972.368,3535.644,3192.119,3370.970,3299.292,3746.954,3443.393,3501.512,3536.254,3433.771,3460.859,3671.307,3575.649
SRAD,AMJJAS,2726.730,3047.632,2872.327,2657.134,2681.360,2875.361,2594.215,2692.353,2996.881,2962.892,2803.474,2938.865,2707.780,2853.874,3004.214,2812.245,2980.695,2618.477,3086.096,2823.121,2990.740,2822.747,3210.580,2965.495,3020.486,3079.099,2926.390,3021.901,3218.964,3100.020
SRAD,ONDJFM,377.059,786.608,709.443,798.013,713.924,757.446,763.343,673.533,734.236,819.905,788.748,708.257,772.708,726.757,803.435,790.828,750.360,747.124,723.694,732.221,690.225,839.624,886.228,817.890,781.301,835.146,790.375,786.577,771.878,767.816
SRAD,NDJF,182.692,340.327,320.701,344.239,341.316,336.518,315.134,286.121,322.151,343.184,327.083,302.202,295.765,311.394,312.652,336.108,311.797,330.582,334.130,338.242,331.806,356.173,377.652,330.257,336.916,325.436,292.373,346.994,314.398,302.651
WIND,year,3.969,3.893,4.261,3.898,3.838,4.196,3.695,4.076,3.740,4.089,3.678,3.964,3.971,4.035,3.835,3.694,3.683,4.040,3.897,3.952,3.701,3.827,3.457,3.716,3.564,3.742,3.802,3.887,3.633,3.445
WIND,MAMJJASO,3.864,3.688,4.066,3.603,3.735,3.849,3.683,3.848,3.661,3.700,3.544,3.904,3.655,3.883,3.639,3.466,3.424,3.996,3.603,3.587,3.781,3.537,3.257,3.669,3.357,3.609,3.530,3.744,3.488,3.381
WIND,AMJJAS,3.544,3.602,3.824,3.460,3.849,3.684,3.496,3.733,3.359,3.398,3.555,3.759,3.599,3.554,3.464,3.401,3.307,3.692,3.518,3.270,3.663,3.332,3.177,3.538,3.214,3.414,3.522,3.520,3.417,3.234
WIND,ONDJFM,4.562,4.143,4.709,4.502,3.862,4.341,4.280,4.435,4.195,4.628,3.895,3.970,4.384,4.579,4.644,3.669,3.934,4.284,4.232,4.487,4.223,4.271,3.751,4.008,3.915,3.693,4.464,4.200,3.647,3.901
WIND,NDJF,4.279,3.984,5.011,4.588,3.760,4.654,4.282,4.518,4.105,4.696,3.851,3.897,4.604,4.465,4.705,3.802,4.054,4.398,4.139,4.574,4.189,4.338,3.693,4.111,3.847,3.594,4.578,4.344,3.573,3.984
VPD,year,0.265,0.310,0.315,0.265,0.253,0.292,0.253,0.277,0.338,0.319,0.284,0.309,0.248,0.293,0.299,0.276,0.289,0.242,0.301,0.272,0.285,0.282,0.351,0.298,0.300,0.355,0.287,0.303,0.320,0.302
VPD,MAMJJASO,0.346,0.405,0.407,0.333,0.325,0.375,0.329,0.352,0.445,0.413,0.372,0.409,0.324,0.383,0.390,0.363,0.377,0.306,0.396,0.344,0.377,0.362,0.463,0.393,0.390,0.470,0.367,0.392,0.425,0.411
VPD,AMJJAS,0.401,0.479,0.474,0.381,0.376,0.438,0.372,0.417,0.513,0.469,0.426,0.489,0.369,0.446,0.455,0.427,0.438,0.352,0.464,0.404,0.439,0.411,0.544,0.449,0.446,0.558,0.418,0.463,0.504,0.476
VPD,ONDJFM,0.125,0.138,0.141,0.154,0.132,0.139,0.143,0.140,0.145,0.182,0.147,0.132,0.140,0.123,0.146,0.124,0.132,0.147,0.120,0.140,0.129,0.165,0.150,0.145,0.146,0.141,0.178,0.150,0.117,0.141
VPD,NDJF,0.095,0.110,0.126,0.119,0.116,0.111,0.116,0.118,0.113,0.146,0.101,0.100,0.109,0.097,0.118,0.096,0.108,0.118,0.095,0.120,0.112,0.123,0.110,0.117,0.109,0.102,0.140,0.133,0.089,0.099
FWI_FD,year,1.567,2.063,2.424,1.696,1.018,2.031,0.986,1.681,2.396,1.971,2.208,2.008,1.285,1.673,2.122,1.993,1.652,1.055,1.668,0.988,1.261,1.247,2.519,1.374,1.352,2.269,1.457,1.443,1.897,1.601
FWI_FD,MAMJJASO,2.268,2.934,3.390,2.338,1.414,2.852,1.375,2.391,3.398,2.819,3.163,2.901,1.798,2.391,3.028,2.818,2.320,1.465,2.428,1.406,1.823,1.787,3.620,1.992,1.921,3.291,2.086,2.041,2.767,2.339
FWI_FD,AMJJAS,2.920,3.787,4.229,3.004,1.518,3.468,1.631,3.097,4.320,3.328,3.898,3.625,2.146,2.971,3.798,3.501,2.816,1.863,3.026,1.810,2.263,2.177,4.462,2.366,2.190,4.246,2.542,2.654,3.504,2.971
FWI_FD,ONDJFM,0.225,0.244,0.339,0.601,0.361,0.587,0.523,0.278,0.370,0.574,0.611,0.346,0.558,0.258,0.320,0.714,0.305,0.499,0.111,0.323,0.134,0.371,0.490,0.358,0.384,0.486,0.362,0.313,0.182,0.269
FWI_FD,NDJF,0.152,0.197,0.290,0.408,0.445,0.276,0.258,0.174,0.286,0.410,0.188,0.237,0.204,0.249,0.131,0.466,0.197,0.348,0.067,0.160,0.108,0.147,0.227,0.172,0.163,0.190,0.163,0.265,0.132,0.093
FWI_3+,year,0.225,4.498,8.484,3.583,0.099,3.006,0.288,3.723,7.345,4.966,5.275,6.562,0.783,5.359,10.103,2.944,1.983,1.069,4.029,0.293,1.347,0.082,9.806,1.278,1.104,12.100,5.536,1.915,1.606,4.016
FWI_3+,MAMJJASO,0.225,4.498,8.484,3.583,0.099,3.006,0.288,3.723,7.345,4.966,5.275,6.562,0.783,5.359,10.103,2.944,1.983,1.064,4.029,0.293,1.347,0.082,9.806,1.278,1.104,12.100,5.536,1.915,1.606,4.016
FWI_3+,AMJJAS,0.225,4.498,8.477,3.583,0.095,3.006,0.288,3.723,7.345,4.966,5.275,6.438,0.783,5.359,10.102,2.944,1.974,1.057,4.029,0.293,1.347,0.082,9.806,1.278,1.104,12.098,5.536,1.915,1.521,4.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.086
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.192,0.055,0.027,0.000,0.006,0.002,0.037,0.012,0.156,0.022,0.179,0.012,0.047,0.428,0.026,0.011,0.002,0.010,0.000,0.006,0.000,0.000,0.008,0.004,0.370,0.128,0.000,0.013,0.144
FWI_4+,MAMJJASO,0.000,0.192,0.055,0.027,0.000,0.006,0.002,0.037,0.012,0.156,0.022,0.179,0.012,0.047,0.428,0.026,0.011,0.002,0.010,0.000,0.006,0.000,0.000,0.008,0.004,0.370,0.128,0.000,0.013,0.144
FWI_4+,AMJJAS,0.000,0.192,0.055,0.027,0.000,0.006,0.002,0.037,0.012,0.156,0.022,0.179,0.012,0.047,0.428,0.026,0.011,0.000,0.010,0.000,0.006,0.000,0.000,0.008,0.004,0.370,0.128,0.000,0.005,0.144
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.387,19.993,20.261,20.751,21.691,20.146,21.188,21.443,19.257,20.295,19.758,20.678,21.159,21.209,20.247,19.561,20.054,22.317,21.150,22.008,21.859,21.033,18.768,20.965,20.491,20.447,21.245,20.751,20.534,21.228
DFM10H,MAMJJASO,19.484,18.399,19.165,19.316,20.403,18.722,20.148,19.973,17.899,18.207,18.068,19.241,19.380,19.886,18.564,17.785,18.579,21.828,19.048,20.450,20.588,19.234,17.045,19.168,19.120,18.757,19.671,19.491,18.363,18.777
DFM10H,AMJJAS,17.766,17.267,18.515,18.602,20.285,17.542,19.749,18.668,16.689,17.947,17.878,18.107,19.522,18.908,17.815,17.483,18.294,20.767,18.592,19.407,20.158,18.809,16.717,19.230,18.977,17.702,19.746,18.385,17.445,18.317
DFM10H,ONDJFM,24.002,23.507,23.940,22.190,22.789,22.459,22.526,24.829,22.234,21.912,21.757,22.715,22.498,24.103,24.286,20.154,22.192,22.169,25.043,23.602,24.618,22.864,21.714,22.511,22.326,22.186,23.785,22.347,23.010,24.270
DFM10H,NDJF,24.226,23.830,24.381,23.522,22.643,23.594,22.973,25.216,22.919,22.841,23.296,23.455,24.340,24.420,25.299,21.493,23.671,22.737,25.249,24.876,25.027,24.810,22.770,24.298,23.391,23.239,25.291,22.961,23.579,26.528
DFM10H_u10,year,4.511,8.256,7.490,10.287,2.550,4.603,4.463,10.455,14.186,12.966,10.719,11.430,6.036,6.729,9.328,13.169,10.327,5.300,9.922,5.920,5.824,5.392,18.950,5.736,8.133,21.344,11.803,9.064,6.175,12.227
DFM10H_u10,MAMJJASO,4.508,8.254,7.191,10.287,2.486,4.388,4.463,10.441,14.186,12.966,10.702,11.430,6.034,6.540,9.328,13.161,10.275,5.300,9.922,5.920,5.824,5.391,18.824,5.736,8.133,21.344,11.791,8.835,6.175,12.227
DFM10H_u10,AMJJAS,4.437,8.183,7.051,9.894,2.448,4.385,4.413,10.441,14.061,11.969,10.702,11.430,5.369,6.534,9.318,13.122,10.275,4.947,9.903,5.920,5.824,4.634,15.900,5.376,8.010,21.313,10.658,8.835,6.154,12.043
DFM10H_u10,ONDJFM,0.075,0.071,0.428,0.406,0.064,0.255,0.040,0.024,0.123,0.745,0.271,0.000,0.667,0.189,0.016,0.039,0.060,0.352,0.019,0.000,0.000,0.758,3.050,0.360,0.122,0.028,1.147,0.229,0.021,0.184
DFM10H_u10,NDJF,0.003,0.001,0.302,0.000,0.064,0.215,0.000,0.015,0.000,0.000,0.017,0.000,0.002,0.189,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.001,0.127,0.000,0.000,0.000,0.013,0.229,0.000,0.000
DFM10H_u8,year,0.000,0.536,0.134,0.103,0.011,0.051,0.444,0.052,1.154,1.275,0.570,0.037,0.165,0.297,1.113,2.265,0.205,0.049,1.529,0.078,0.023,0.006,3.712,0.305,0.327,3.366,1.273,0.244,0.065,0.870
DFM10H_u8,MAMJJASO,0.000,0.536,0.134,0.103,0.011,0.051,0.444,0.052,1.154,1.275,0.570,0.037,0.162,0.297,1.113,2.265,0.205,0.049,1.529,0.078,0.023,0.006,3.712,0.305,0.327,3.366,1.273,0.244,0.065,0.870
DFM10H_u8,AMJJAS,0.000,0.536,0.134,0.103,0.011,0.051,0.444,0.052,1.154,1.275,0.570,0.037,0.162,0.297,1.113,2.265,0.205,0.049,1.529,0.078,0.023,0.006,3.280,0.305,0.327,3.366,1.273,0.244,0.065,0.870
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.726,75.727,90.872,47.968,40.378,94.962,23.742,42.555,78.978,63.383,105.793,45.945,39.907,33.852,77.469,125.133,70.450,20.217,31.685,7.584,18.576,33.353,93.436,20.695,23.519,66.297,44.958,43.354,49.280,29.167
AWP0-40_S2+,MAMJJASO,31.278,58.837,64.584,31.828,18.298,66.178,7.000,32.432,48.193,46.371,73.032,35.781,30.566,24.221,45.591,81.174,27.231,8.475,28.284,3.701,15.612,22.651,80.009,16.151,19.114,51.503,37.278,30.554,44.343,27.857
AWP0-40_S2+,AMJJAS,30.419,54.643,55.823,29.003,2.600,35.545,3.764,32.008,45.046,33.570,64.606,25.294,18.718,21.450,35.435,65.826,18.741,8.459,24.466,3.626,15.267,19.064,64.037,13.723,10.795,48.215,34.699,30.552,38.387,27.716
