Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.652,13.365,13.142,12.281,12.233,12.593,12.583,13.243,13.792,13.698,12.782,13.147,12.750,13.962,13.425,12.502,13.795,13.058,13.464,13.682,13.308,13.667,14.203,13.217,13.138,13.943,13.383,13.097,13.657,12.482
TAVG,MAMJJASO,16.067,16.357,16.496,15.034,15.953,16.022,16.099,16.262,17.002,16.994,16.390,16.225,15.863,16.921,16.540,15.618,17.012,16.409,17.100,16.675,16.909,16.413,18.126,16.602,17.141,17.642,16.491,16.070,17.219,16.250
TAVG,AMJJAS,17.448,18.399,18.375,16.695,17.770,17.551,17.950,17.877,18.412,18.436,18.048,18.263,17.746,18.436,18.015,17.342,18.538,18.133,18.884,18.491,17.950,17.838,20.472,18.293,18.763,19.366,18.412,17.885,19.205,18.203
TAVG,ONDJFM,6.422,8.151,7.979,7.461,7.269,6.975,7.305,8.664,8.884,9.603,7.892,7.385,8.162,8.326,9.140,8.336,8.374,8.987,7.672,8.013,9.327,8.698,8.641,7.965,7.700,7.459,9.746,8.116,7.350,7.769
TAVG,NDJF,4.187,6.973,6.521,6.157,5.772,4.799,5.472,7.307,6.783,8.062,5.302,5.688,7.269,6.613,8.264,6.401,6.440,7.507,5.785,6.215,7.813,6.184,6.714,7.001,5.526,4.930,8.252,6.880,5.476,6.097
RH,year,79.341,77.677,77.443,77.243,76.422,78.161,79.917,80.092,75.054,75.765,76.937,79.659,77.875,79.448,77.601,77.652,76.525,76.395,78.167,77.442,77.555,77.486,72.514,76.487,75.444,75.953,77.625,77.897,75.465,76.678
RH,MAMJJASO,77.600,74.003,74.914,73.880,73.291,75.197,76.866,77.873,71.546,71.577,73.607,77.380,75.151,76.101,74.468,73.468,72.534,73.425,75.155,74.151,74.749,73.940,67.312,72.536,71.578,72.164,74.697,74.931,71.392,72.171
RH,AMJJAS,75.954,71.514,73.333,72.016,72.061,73.031,75.400,76.548,70.205,69.923,70.832,75.323,74.155,74.720,72.728,71.719,71.500,71.817,73.545,72.425,72.273,72.903,64.765,70.382,69.368,69.650,73.176,73.101,70.185,70.929
RH,ONDJFM,82.124,82.495,83.795,81.134,82.703,81.410,83.416,84.690,82.155,79.112,83.388,82.633,82.676,83.813,83.425,82.901,82.436,80.713,82.871,82.328,83.671,80.880,80.939,82.117,82.351,82.754,82.260,81.080,82.239,81.615
RH,NDJF,82.437,83.705,84.168,83.188,83.469,83.635,84.912,85.545,84.073,81.720,84.823,83.082,84.075,85.357,85.630,84.743,85.097,83.533,83.884,84.134,84.018,82.757,84.255,83.923,84.061,84.482,83.770,81.917,84.765,85.010
RHmin,year,60.641,59.200,58.135,58.792,57.221,59.287,61.338,61.001,55.100,56.880,58.015,60.415,58.830,60.403,58.175,58.710,56.450,57.014,58.908,58.264,58.346,58.234,53.442,57.394,56.166,56.472,57.608,58.146,55.690,57.831
RHmin,MAMJJASO,58.281,54.489,55.004,54.551,53.106,55.357,57.169,57.952,51.514,51.882,54.048,57.553,55.454,55.920,54.095,53.247,51.471,54.031,54.790,54.145,54.747,53.763,47.579,52.682,51.494,52.193,53.789,54.520,50.711,52.156
RHmin,AMJJAS,56.270,51.783,53.579,52.823,51.846,53.320,55.200,56.270,50.432,50.356,51.272,54.831,54.079,54.684,52.617,51.558,50.663,52.224,53.273,52.252,52.523,52.776,45.356,50.428,49.472,49.628,52.426,52.515,49.528,50.764
RHmin,ONDJFM,64.089,64.849,66.424,62.766,64.660,63.552,65.719,67.593,62.532,59.300,65.780,63.980,64.634,66.491,65.065,64.522,63.679,61.287,64.730,63.540,66.167,61.588,62.706,63.493,64.116,64.256,63.023,61.337,63.632,63.553
RHmin,NDJF,64.722,66.423,67.869,65.702,65.906,67.492,67.980,68.780,64.895,62.542,68.120,64.822,66.255,68.611,68.325,67.922,67.655,64.550,66.292,66.452,67.232,64.455,67.510,65.855,66.816,66.666,65.164,62.412,67.141,68.206
PREC,year,1054.414,965.209,891.283,991.930,745.423,965.388,924.284,996.527,696.911,859.969,747.163,993.933,983.017,1076.343,1012.069,986.014,873.836,894.879,1079.100,1065.163,1003.073,1029.813,786.092,849.117,727.102,878.607,887.318,1059.074,858.575,933.760
PREC,MAMJJASO,680.165,576.955,634.042,595.747,501.258,595.697,670.738,665.037,461.051,518.460,507.213,730.760,737.311,679.697,573.644,498.699,492.031,660.500,689.385,687.074,743.335,595.298,461.242,566.010,495.165,616.036,582.476,722.987,489.684,569.653
PREC,AMJJAS,445.665,345.639,505.149,432.033,386.990,435.468,449.934,442.885,362.972,364.996,344.387,507.995,578.429,538.722,431.362,391.297,423.567,501.458,505.226,499.669,484.007,446.414,308.729,376.785,378.741,404.037,476.899,509.870,375.166,401.028
PREC,ONDJFM,249.127,579.420,598.393,464.532,490.088,438.929,423.837,656.726,345.106,369.063,477.457,375.593,415.388,597.683,605.607,474.593,505.690,464.222,492.941,491.414,729.819,377.998,550.605,540.243,379.655,466.281,463.954,420.255,493.413,517.531
PREC,NDJF,141.169,363.689,384.968,335.277,305.238,340.492,271.451,378.364,193.799,311.620,260.203,214.731,246.801,415.905,418.698,383.933,425.562,363.249,296.258,330.544,424.344,250.340,418.434,358.396,204.899,264.088,308.623,274.913,338.825,386.335
SRAD,year,4636.316,4825.724,4797.361,4767.482,4931.866,4773.797,4634.107,4669.862,5091.787,5017.303,4895.997,4630.138,4715.469,4740.176,4844.420,4772.941,5014.089,4840.453,4764.861,4826.579,4833.784,4741.449,5199.860,4859.755,5023.159,4970.729,4958.510,4819.597,5083.091,4918.749
SRAD,MAMJJASO,3974.871,4238.524,4144.802,4171.929,4299.641,4149.175,4055.110,4025.668,4419.220,4383.126,4252.872,3995.463,4084.592,4142.045,4217.388,4201.765,4392.724,4134.707,4141.513,4201.207,4175.879,4143.222,4544.161,4237.332,4351.643,4302.039,4291.138,4149.474,4452.827,4339.117
SRAD,AMJJAS,3403.062,3627.485,3474.779,3524.271,3623.971,3496.497,3470.769,3426.500,3694.696,3668.355,3645.583,3450.938,3440.957,3460.638,3516.063,3539.598,3636.968,3498.553,3490.580,3552.380,3565.553,3460.010,3807.924,3610.392,3662.403,3659.170,3596.402,3521.912,3724.739,3653.470
SRAD,ONDJFM,698.456,1244.888,1195.535,1314.016,1243.905,1305.986,1242.253,1173.583,1342.946,1425.217,1250.712,1260.550,1246.924,1221.965,1298.699,1288.386,1320.739,1392.239,1259.394,1303.555,1166.365,1379.870,1358.315,1270.969,1302.788,1305.820,1319.752,1393.503,1334.201,1294.911
SRAD,NDJF,372.396,627.247,596.611,627.096,632.279,600.201,606.254,617.285,666.060,670.693,626.763,664.569,618.740,604.420,609.704,598.983,602.780,682.669,642.398,638.341,603.521,664.489,617.999,628.406,649.517,659.223,659.669,726.962,633.005,591.254
WIND,year,2.990,2.913,2.925,2.878,2.700,2.823,2.733,2.872,2.667,2.768,2.734,2.714,2.728,2.738,2.767,2.667,2.566,2.744,2.772,2.737,2.748,2.783,2.674,2.729,2.680,2.718,2.755,2.662,2.654,2.691
WIND,MAMJJASO,2.859,2.832,2.874,2.762,2.716,2.687,2.776,2.733,2.689,2.641,2.727,2.738,2.686,2.684,2.616,2.542,2.496,2.780,2.586,2.627,2.675,2.653,2.572,2.723,2.602,2.749,2.633,2.637,2.553,2.632
WIND,AMJJAS,2.717,2.728,2.837,2.711,2.720,2.662,2.673,2.583,2.609,2.576,2.719,2.640,2.633,2.638,2.556,2.540,2.482,2.720,2.550,2.565,2.620,2.577,2.537,2.690,2.606,2.628,2.633,2.483,2.480,2.482
WIND,ONDJFM,3.340,3.189,3.145,3.113,2.759,2.838,2.828,3.203,2.662,2.944,2.780,2.755,2.728,3.042,3.065,2.654,2.625,2.795,2.908,2.832,3.075,2.848,2.888,2.871,2.708,2.748,2.939,2.879,2.665,2.938
WIND,NDJF,3.306,3.094,3.233,3.214,2.660,2.945,2.807,3.143,2.549,3.034,2.706,2.686,2.723,3.025,3.075,2.851,2.686,2.781,2.901,2.925,3.118,2.934,2.983,2.877,2.763,2.589,2.967,2.788,2.648,2.966
VPD,year,0.384,0.446,0.462,0.427,0.461,0.434,0.388,0.386,0.526,0.519,0.474,0.404,0.428,0.443,0.463,0.437,0.480,0.490,0.457,0.470,0.470,0.455,0.668,0.496,0.529,0.541,0.452,0.443,0.535,0.480
VPD,MAMJJASO,0.488,0.584,0.599,0.552,0.606,0.570,0.511,0.493,0.683,0.688,0.628,0.519,0.552,0.583,0.602,0.581,0.628,0.635,0.602,0.610,0.615,0.588,0.908,0.658,0.707,0.718,0.583,0.571,0.710,0.647
VPD,AMJJAS,0.559,0.697,0.697,0.647,0.686,0.670,0.598,0.567,0.773,0.789,0.748,0.619,0.636,0.672,0.696,0.675,0.703,0.741,0.698,0.712,0.710,0.664,1.085,0.766,0.821,0.846,0.676,0.665,0.817,0.747
VPD,ONDJFM,0.195,0.212,0.192,0.222,0.201,0.230,0.193,0.190,0.237,0.294,0.208,0.200,0.206,0.204,0.215,0.220,0.233,0.262,0.206,0.220,0.217,0.258,0.251,0.222,0.223,0.219,0.252,0.235,0.218,0.236
VPD,NDJF,0.157,0.178,0.168,0.173,0.172,0.155,0.151,0.161,0.174,0.222,0.149,0.169,0.175,0.156,0.170,0.166,0.166,0.196,0.164,0.168,0.187,0.185,0.170,0.181,0.158,0.153,0.203,0.203,0.155,0.163
FWI_FD,year,2.381,3.038,3.414,3.002,4.122,3.423,2.325,2.553,4.572,4.310,3.752,2.433,2.825,2.801,3.301,3.115,3.754,3.648,2.819,2.965,3.210,2.837,5.662,3.803,4.325,4.152,3.378,2.773,4.304,3.531
FWI_FD,MAMJJASO,3.134,4.328,4.580,4.295,5.830,4.910,3.305,3.382,6.197,6.140,5.329,3.360,3.740,3.982,4.560,4.507,5.341,5.041,3.963,4.161,4.360,3.960,8.198,5.371,6.090,5.769,4.479,3.829,6.162,5.144
FWI_FD,AMJJAS,3.993,5.594,5.401,5.419,6.048,6.070,4.220,4.108,7.139,7.357,6.891,4.201,4.479,4.810,5.482,5.579,5.697,6.187,4.851,5.048,5.474,4.579,10.119,6.602,7.349,7.265,5.193,4.554,7.096,6.281
FWI_FD,ONDJFM,0.450,0.797,0.574,1.349,0.468,2.159,0.799,0.513,1.421,2.129,0.670,0.836,1.093,0.593,0.757,1.057,1.230,1.666,0.788,0.961,0.474,1.389,1.201,0.795,1.158,0.974,1.203,1.650,1.020,1.233
FWI_FD,NDJF,0.486,0.817,0.567,0.853,0.365,0.556,0.434,0.405,1.294,1.064,0.350,0.713,0.899,0.356,0.477,0.649,0.429,0.721,0.623,0.574,0.383,1.054,0.410,0.515,0.731,0.489,0.996,1.293,0.369,0.367
FWI_3+,year,9.139,14.512,21.747,20.040,31.567,26.688,8.810,10.989,30.167,34.947,29.391,11.315,14.771,17.295,19.392,18.790,18.123,25.190,15.916,17.103,19.286,11.195,48.550,26.430,31.176,31.222,18.848,13.866,30.293,22.252
FWI_3+,MAMJJASO,8.805,14.469,21.676,20.026,31.526,26.668,8.805,10.959,30.092,34.879,29.374,11.306,14.656,17.277,18.950,18.780,18.064,25.107,15.824,17.023,19.082,11.125,48.526,26.382,31.045,31.022,17.697,13.834,30.238,22.242
FWI_3+,AMJJAS,8.797,14.445,21.049,20.006,24.248,26.644,8.756,10.803,28.535,34.568,29.358,11.254,14.604,17.220,18.753,18.742,15.145,24.800,15.682,16.587,19.025,10.833,48.186,25.542,30.560,30.909,16.201,13.110,28.371,22.011
FWI_3+,ONDJFM,0.007,0.358,0.105,0.658,0.016,7.320,0.047,0.121,0.234,1.796,0.103,0.082,0.158,0.079,0.199,0.451,1.117,2.182,0.287,0.484,0.116,0.493,0.180,0.338,1.038,0.433,0.472,2.681,0.803,1.679
FWI_3+,NDJF,0.007,0.331,0.094,0.027,0.005,0.041,0.022,0.016,0.077,0.080,0.004,0.025,0.113,0.020,0.029,0.416,0.020,0.073,0.127,0.102,0.015,0.242,0.035,0.018,0.161,0.007,0.237,1.132,0.015,0.053
FWI_4+,year,1.315,2.138,6.104,4.309,4.645,5.227,0.844,1.150,6.084,10.473,7.133,0.785,3.609,3.306,2.653,2.452,1.617,6.278,3.197,3.648,5.523,1.760,21.365,7.713,8.790,9.296,6.572,3.216,9.095,5.286
FWI_4+,MAMJJASO,1.285,2.135,6.100,4.308,4.644,5.227,0.844,1.148,6.081,10.461,7.133,0.784,3.604,3.306,2.614,2.452,1.615,6.273,3.184,3.642,5.507,1.756,21.363,7.711,8.779,9.283,6.322,3.216,9.092,5.285
FWI_4+,AMJJAS,1.285,2.133,6.083,4.306,3.685,5.227,0.843,1.143,5.923,10.451,7.132,0.783,3.604,3.305,2.589,2.448,1.292,6.233,3.174,3.538,5.506,1.738,21.302,7.667,8.760,9.280,6.209,3.137,8.875,5.269
FWI_4+,ONDJFM,0.000,0.033,0.006,0.019,0.001,0.960,0.001,0.004,0.008,0.178,0.002,0.002,0.004,0.002,0.028,0.036,0.122,0.240,0.028,0.100,0.017,0.034,0.007,0.062,0.061,0.014,0.035,0.364,0.068,0.210
FWI_4+,NDJF,0.000,0.031,0.005,0.001,0.000,0.000,0.000,0.001,0.003,0.013,0.000,0.001,0.004,0.001,0.003,0.036,0.001,0.002,0.011,0.012,0.000,0.019,0.003,0.000,0.013,0.000,0.016,0.247,0.000,0.004
FWI_5+,year,0.188,0.222,0.919,0.593,0.388,0.595,0.038,0.059,1.141,0.876,0.819,0.017,0.415,0.278,0.250,0.070,0.199,0.785,0.377,0.413,0.760,0.175,4.267,1.244,1.903,1.400,1.178,0.265,1.257,0.844
FWI_5+,MAMJJASO,0.186,0.221,0.918,0.593,0.388,0.595,0.038,0.059,1.141,0.873,0.819,0.017,0.415,0.278,0.249,0.070,0.199,0.785,0.376,0.413,0.759,0.174,4.267,1.244,1.903,1.398,1.143,0.265,1.256,0.844
FWI_5+,AMJJAS,0.186,0.221,0.917,0.593,0.342,0.595,0.038,0.059,1.132,0.873,0.819,0.017,0.415,0.278,0.247,0.070,0.168,0.783,0.375,0.398,0.759,0.174,4.263,1.244,1.901,1.398,1.136,0.254,1.225,0.843
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.046,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.001,0.008,0.026,0.001,0.013,0.003,0.002,0.000,0.004,0.001,0.002,0.003,0.046,0.006,0.032
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,year,0.023,0.017,0.141,0.078,0.053,0.069,0.003,0.005,0.158,0.103,0.073,0.002,0.038,0.037,0.017,0.002,0.027,0.089,0.044,0.032,0.112,0.009,0.226,0.240,0.401,0.281,0.192,0.026,0.142,0.130
FWI_6,MAMJJASO,0.023,0.017,0.141,0.078,0.053,0.069,0.003,0.005,0.158,0.103,0.073,0.002,0.038,0.037,0.017,0.002,0.027,0.089,0.044,0.032,0.112,0.009,0.226,0.240,0.401,0.281,0.191,0.026,0.142,0.130
FWI_6,AMJJAS,0.023,0.017,0.141,0.078,0.051,0.069,0.003,0.005,0.156,0.103,0.073,0.002,0.038,0.037,0.016,0.002,0.023,0.089,0.044,0.030,0.112,0.009,0.225,0.240,0.400,0.281,0.190,0.026,0.138,0.130
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.136,19.194,18.955,19.497,18.576,19.575,19.970,19.690,16.913,18.261,18.028,19.244,18.975,19.561,18.830,18.629,17.914,18.245,19.364,18.917,18.854,18.654,16.809,18.213,17.563,17.876,18.183,18.926,17.568,18.720
DFM10H,MAMJJASO,19.113,17.596,18.287,17.852,16.942,17.871,18.499,18.737,16.079,16.545,16.718,18.732,18.604,18.261,17.094,16.364,16.012,17.770,18.000,17.652,18.186,17.014,14.968,16.924,16.200,16.822,17.176,18.141,15.696,16.330
DFM10H,AMJJAS,17.802,16.279,18.314,17.270,16.639,17.170,17.595,18.005,15.955,16.288,15.830,17.656,18.517,18.233,16.723,16.175,16.370,17.398,17.767,17.126,17.155,16.899,14.235,16.105,15.616,15.733,17.125,17.325,15.532,15.800
DFM10H,ONDJFM,22.445,21.569,22.198,20.405,21.860,20.898,21.748,22.623,18.696,17.772,21.396,19.371,19.851,21.788,21.351,20.013,20.046,19.130,20.753,20.131,22.346,18.574,20.259,20.223,20.065,20.494,19.714,18.811,20.077,21.087
DFM10H,NDJF,22.056,21.571,22.790,21.526,22.448,22.850,22.827,22.602,19.041,19.355,22.152,19.258,19.955,22.586,22.368,21.888,22.358,20.558,21.109,21.154,22.142,19.540,22.271,20.747,20.259,20.782,20.381,18.831,21.272,23.160
DFM10H_u10,year,29.943,44.390,43.642,50.646,55.249,43.814,31.412,27.486,72.939,67.331,57.278,37.640,45.938,38.866,52.729,51.513,69.100,63.746,43.468,49.387,50.327,53.046,93.760,60.075,68.000,63.035,48.951,46.353,68.343,59.527
DFM10H_u10,MAMJJASO,25.757,43.327,39.247,48.873,51.233,41.999,30.280,24.990,65.558,62.861,52.433,32.716,40.598,36.989,47.921,50.255,62.947,53.786,39.188,45.982,46.022,48.961,88.324,54.815,62.341,56.953,42.552,39.879,63.152,57.736
DFM10H_u10,AMJJAS,24.157,40.294,34.637,45.486,44.066,40.024,29.009,23.100,54.121,52.893,50.020,30.523,33.693,31.574,42.261,44.834,49.243,45.836,34.037,40.033,43.506,40.129,74.538,47.757,55.048,52.589,36.519,35.666,50.651,50.457
DFM10H_u10,ONDJFM,3.509,5.608,5.354,7.693,5.886,9.147,3.280,3.328,13.673,19.278,7.023,8.678,12.241,5.794,8.873,8.687,15.770,20.044,10.221,11.462,3.922,14.600,18.129,11.990,12.936,8.195,11.681,14.589,14.499,11.452
DFM10H_u10,NDJF,2.247,2.641,3.067,2.436,3.619,1.883,1.709,2.020,6.408,6.210,3.382,5.922,5.604,1.995,2.369,3.693,5.306,8.352,5.342,4.882,2.360,6.141,3.518,5.446,5.712,3.815,6.725,9.512,4.925,2.044
DFM10H_u8,year,3.440,9.313,9.547,16.024,12.909,10.832,4.779,3.771,17.842,24.080,17.494,7.421,8.757,7.087,12.695,12.749,14.310,20.046,9.632,11.850,12.654,10.758,39.170,16.446,20.875,20.538,11.473,10.382,20.980,14.865
DFM10H_u8,MAMJJASO,2.705,9.228,9.100,15.906,12.534,10.687,4.664,3.593,16.577,23.123,16.653,6.575,7.852,6.841,11.341,12.640,12.915,17.552,8.880,11.282,12.057,10.090,38.255,15.365,19.693,19.024,9.989,8.905,20.222,14.554
DFM10H_u8,AMJJAS,2.619,9.085,8.859,15.607,11.325,10.489,4.595,3.379,14.735,21.218,16.485,6.272,6.745,6.245,10.331,11.919,9.961,15.804,8.246,10.346,11.784,8.393,35.486,13.963,18.025,18.133,8.947,8.013,16.689,12.892
DFM10H_u8,ONDJFM,0.514,0.504,0.467,0.485,0.443,1.534,0.204,0.343,2.617,3.426,0.723,1.335,2.100,0.629,1.552,1.588,3.835,4.400,1.741,1.781,0.565,2.423,3.339,2.488,3.061,1.454,2.578,3.294,3.675,2.410
DFM10H_u8,NDJF,0.430,0.379,0.348,0.150,0.239,0.258,0.104,0.177,1.144,1.169,0.518,1.003,1.040,0.213,0.333,1.138,1.250,2.102,1.077,0.812,0.355,0.879,0.494,1.181,1.177,0.649,1.947,2.113,0.731,0.318
DFM10H_u6,year,0.050,0.533,1.078,1.676,1.194,0.761,0.258,0.079,1.817,4.821,2.274,0.232,0.651,0.221,0.817,1.074,0.671,2.799,0.781,1.007,0.972,0.544,10.789,2.118,2.698,2.809,1.878,0.858,3.088,1.200
DFM10H_u6,MAMJJASO,0.033,0.532,1.056,1.672,1.162,0.757,0.244,0.063,1.774,4.773,2.229,0.192,0.568,0.204,0.529,1.070,0.597,2.668,0.753,0.975,0.940,0.485,10.705,2.000,2.562,2.617,1.595,0.594,3.042,1.170
DFM10H_u6,AMJJAS,0.033,0.532,1.053,1.649,1.111,0.746,0.243,0.057,1.725,4.671,2.225,0.180,0.517,0.188,0.460,1.030,0.427,2.587,0.724,0.921,0.915,0.368,10.624,1.955,2.496,2.581,1.530,0.569,2.624,1.072
DFM10H_u6,ONDJFM,0.002,0.017,0.012,0.027,0.016,0.089,0.007,0.015,0.059,0.202,0.027,0.056,0.137,0.024,0.108,0.286,0.222,0.179,0.124,0.098,0.026,0.194,0.090,0.186,0.223,0.082,0.413,0.387,0.378,0.171
DFM10H_u6,NDJF,0.002,0.017,0.012,0.010,0.006,0.030,0.004,0.014,0.047,0.060,0.024,0.044,0.098,0.009,0.028,0.270,0.066,0.070,0.089,0.040,0.015,0.076,0.040,0.106,0.155,0.049,0.388,0.322,0.039,0.032
DFM10H_u4,year,0.000,0.001,0.032,0.104,0.075,0.003,0.019,0.000,0.078,0.148,0.023,0.005,0.002,0.000,0.032,0.029,0.008,0.028,0.007,0.028,0.002,0.009,1.107,0.004,0.062,0.042,0.116,0.010,0.041,0.012
DFM10H_u4,MAMJJASO,0.000,0.001,0.032,0.104,0.075,0.002,0.019,0.000,0.078,0.148,0.023,0.002,0.001,0.000,0.005,0.029,0.008,0.026,0.007,0.027,0.002,0.006,1.103,0.004,0.056,0.033,0.100,0.001,0.039,0.012
DFM10H_u4,AMJJAS,0.000,0.001,0.032,0.104,0.075,0.002,0.019,0.000,0.078,0.148,0.023,0.001,0.001,0.000,0.005,0.027,0.007,0.022,0.007,0.026,0.002,0.003,1.099,0.004,0.056,0.033,0.100,0.001,0.035,0.010
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.027,0.004,0.004,0.002,0.003,0.000,0.005,0.000,0.008,0.006,0.001,0.024,0.010,0.003,0.005
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.027,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.004,0.006,0.001,0.024,0.010,0.001,0.002
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.001,0.005,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,57.416,76.388,102.192,65.609,122.865,71.750,55.901,72.233,168.240,122.185,101.122,82.622,102.890,55.263,75.152,73.803,107.628,102.209,49.228,63.232,77.601,67.493,133.903,93.026,114.584,93.734,92.588,66.567,107.574,68.596
AWP0-40_S2+,MAMJJASO,33.313,63.507,56.333,53.782,79.275,59.964,39.819,36.885,103.012,94.097,68.258,47.490,56.495,41.347,55.854,63.654,88.002,65.864,38.528,44.540,46.565,47.541,117.892,69.185,83.246,60.989,51.251,42.094,85.655,63.940
AWP0-40_S2+,AMJJAS,31.792,61.783,43.279,44.767,49.820,51.825,36.798,27.819,78.120,67.566,65.892,32.080,32.126,34.267,48.075,52.933,53.088,52.499,32.519,32.385,42.869,35.747,96.283,58.724,64.055,57.941,36.342,28.288,58.505,53.542
