Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,770.770,610.055,713.321,640.314,623.877,634.489,633.872,661.650,667.459,586.096,679.220,755.965,605.562,608.037,654.309,617.419,581.052,793.963,641.750,735.218,654.189,566.422,598.960,731.893,703.264,592.438,726.813,782.935,551.700,619.473
PREC,MAMJJASO,576.516,445.867,516.826,480.481,488.362,470.928,495.786,508.642,477.877,367.259,497.219,565.512,453.909,456.272,485.927,416.043,419.429,590.213,419.766,499.080,521.374,393.245,433.105,546.720,476.228,409.044,532.256,549.694,405.171,495.080
PREC,AMJJAS,442.568,386.648,377.442,359.278,372.238,379.348,436.098,419.835,371.217,292.676,393.423,461.301,344.219,329.986,352.880,335.596,329.387,458.029,315.028,385.838,420.750,339.675,339.362,486.321,433.449,276.545,447.219,397.932,337.402,397.044
PREC,ONDJFM,107.325,277.158,293.133,333.278,241.836,244.926,276.074,216.360,305.404,292.343,222.578,310.266,281.139,255.320,322.069,210.139,355.599,284.166,291.755,352.681,306.429,277.238,171.137,270.362,242.700,246.079,361.233,317.371,297.215,257.243
PREC,NDJF,63.220,164.936,213.020,204.897,107.703,140.398,186.713,151.128,185.727,213.261,136.284,203.001,188.739,135.248,197.461,108.488,248.974,206.667,160.550,231.920,212.004,171.753,128.389,172.586,203.085,176.596,225.677,220.990,174.591,159.460
SRAD,year,1946.931,2074.900,2570.751,2669.898,2797.328,2771.387,2683.852,2846.196,2826.098,2811.663,2822.234,2857.149,2815.944,3043.005,2914.110,3025.479,3095.437,2643.427,3021.015,2735.976,2836.692,3111.326,2920.958,2807.542,2929.831,3094.629,2932.682,2880.712,2979.025,2888.840
SRAD,MAMJJASO,1873.448,2001.106,2462.805,2580.437,2688.467,2661.877,2567.425,2745.495,2727.056,2731.174,2715.376,2759.421,2711.573,2917.919,2823.747,2917.179,3005.967,2547.425,2928.599,2648.862,2730.353,3023.468,2831.609,2702.302,2824.671,2988.907,2823.411,2788.417,2891.449,2785.543
SRAD,AMJJAS,1674.952,1797.711,2220.587,2317.201,2434.349,2418.126,2288.648,2501.806,2483.839,2452.446,2458.343,2513.634,2433.339,2632.785,2584.599,2615.274,2735.034,2246.786,2661.103,2368.867,2448.827,2752.095,2541.628,2418.899,2503.388,2705.792,2534.399,2523.352,2601.702,2506.058
SRAD,ONDJFM,207.859,262.978,331.855,372.271,324.776,363.832,395.953,325.355,345.513,376.052,369.000,326.825,378.985,409.125,338.131,422.675,366.437,379.180,366.238,388.762,373.011,352.079,382.723,372.139,423.775,419.572,390.177,344.895,374.300,395.511
SRAD,NDJF,55.652,74.721,99.312,97.765,98.933,114.064,109.963,93.901,107.689,82.094,110.933,94.783,103.598,127.412,84.814,111.121,93.166,91.016,93.189,99.931,88.299,94.739,94.629,93.748,110.613,107.308,111.500,87.902,95.003,97.702
WIND,year,2.412,2.511,2.577,2.382,2.349,2.496,2.445,2.429,2.567,2.586,2.402,2.604,2.504,2.354,2.476,2.204,2.380,2.274,2.033,2.120,2.291,2.274,2.377,2.314,2.433,2.322,2.462,2.464,2.336,2.264
WIND,MAMJJASO,2.342,2.499,2.568,2.294,2.460,2.535,2.544,2.384,2.448,2.523,2.324,2.516,2.395,2.428,2.440,2.247,2.393,2.319,1.970,2.113,2.248,2.250,2.409,2.326,2.414,2.269,2.480,2.362,2.383,2.374
WIND,AMJJAS,2.284,2.475,2.466,2.262,2.394,2.365,2.429,2.366,2.424,2.358,2.345,2.484,2.295,2.320,2.327,2.251,2.295,2.234,1.926,1.991,2.292,2.192,2.336,2.315,2.407,2.291,2.480,2.245,2.380,2.296
WIND,ONDJFM,2.594,2.520,2.606,2.704,2.249,2.484,2.488,2.588,2.803,2.747,2.418,2.714,2.761,2.408,2.736,2.179,2.521,2.319,2.046,2.364,2.074,2.548,2.245,2.326,2.465,2.259,2.459,2.673,2.435,2.207
WIND,NDJF,2.597,2.446,2.697,2.682,2.138,2.238,2.395,2.482,2.834,2.693,2.414,2.779,2.874,2.221,2.682,2.117,2.420,2.305,1.885,2.357,2.024,2.639,2.053,2.284,2.572,2.214,2.510,2.683,2.343,2.124
VPD,year,0.210,0.218,0.241,0.244,0.229,0.264,0.215,0.243,0.255,0.256,0.206,0.247,0.217,0.238,0.214,0.199,0.245,0.192,0.235,0.209,0.224,0.244,0.229,0.212,0.229,0.253,0.220,0.202,0.224,0.219
VPD,MAMJJASO,0.288,0.296,0.330,0.336,0.319,0.365,0.294,0.335,0.347,0.353,0.275,0.334,0.291,0.332,0.291,0.274,0.339,0.262,0.325,0.285,0.306,0.341,0.315,0.288,0.312,0.348,0.302,0.272,0.308,0.309
VPD,AMJJAS,0.351,0.359,0.410,0.418,0.385,0.443,0.351,0.410,0.430,0.427,0.337,0.415,0.351,0.407,0.355,0.330,0.416,0.316,0.399,0.340,0.377,0.422,0.382,0.348,0.377,0.436,0.361,0.333,0.379,0.377
VPD,ONDJFM,0.066,0.072,0.072,0.072,0.065,0.084,0.072,0.080,0.086,0.086,0.076,0.079,0.081,0.067,0.076,0.069,0.076,0.064,0.067,0.081,0.070,0.070,0.073,0.063,0.083,0.074,0.079,0.073,0.069,0.059
VPD,NDJF,0.048,0.051,0.061,0.060,0.046,0.054,0.054,0.057,0.066,0.061,0.063,0.072,0.071,0.046,0.058,0.050,0.055,0.050,0.046,0.058,0.054,0.052,0.046,0.051,0.064,0.056,0.059,0.059,0.056,0.043
FWI_FD,year,0.735,0.969,1.007,1.245,1.013,1.375,0.878,1.099,1.160,1.669,0.769,1.471,1.047,1.415,0.905,0.957,1.347,0.544,1.075,0.764,0.853,1.453,1.077,0.696,0.870,1.813,0.766,0.836,1.016,0.846
FWI_FD,MAMJJASO,1.072,1.406,1.464,1.814,1.468,2.006,1.253,1.593,1.685,2.464,1.097,2.149,1.471,2.076,1.315,1.398,1.971,0.792,1.580,1.122,1.229,2.138,1.563,1.008,1.269,2.670,1.112,1.221,1.473,1.225
FWI_FD,AMJJAS,1.398,1.761,1.919,2.387,1.893,2.584,1.529,2.067,2.185,3.172,1.425,2.823,1.873,2.732,1.725,1.790,2.558,0.956,2.070,1.402,1.598,2.682,1.978,1.268,1.555,3.533,1.396,1.600,1.901,1.529
FWI_FD,ONDJFM,0.085,0.105,0.150,0.091,0.094,0.177,0.126,0.195,0.133,0.153,0.169,0.098,0.131,0.190,0.086,0.120,0.118,0.089,0.128,0.097,0.114,0.106,0.303,0.089,0.147,0.173,0.112,0.093,0.093,0.101
FWI_FD,NDJF,0.058,0.076,0.069,0.070,0.088,0.101,0.084,0.094,0.105,0.067,0.102,0.089,0.101,0.156,0.057,0.095,0.043,0.050,0.044,0.055,0.041,0.072,0.095,0.063,0.065,0.074,0.061,0.060,0.064,0.074
FWI_3+,year,5.259,6.435,6.960,15.746,11.145,18.597,5.298,10.950,11.010,21.270,2.321,24.371,7.330,17.254,4.057,1.512,16.261,1.838,6.169,3.177,5.343,13.717,7.352,2.446,5.551,24.558,4.601,6.699,7.391,4.298
FWI_3+,MAMJJASO,5.259,6.435,6.960,15.746,11.144,18.597,5.298,10.950,11.010,21.270,2.321,24.371,7.329,17.254,4.057,1.512,16.261,1.838,6.169,3.177,5.343,13.717,7.352,2.446,5.551,24.558,4.601,6.699,7.391,4.298
FWI_3+,AMJJAS,5.259,6.435,6.960,15.746,11.144,18.588,5.293,10.950,11.010,21.266,2.321,24.371,7.325,17.254,4.057,1.512,16.261,1.838,6.169,3.177,5.343,13.665,7.352,2.446,5.551,24.558,4.601,6.699,7.391,4.296
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.000,0.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.020,0.142,1.899,0.759,2.568,0.104,0.924,0.261,2.856,0.003,6.102,0.015,0.042,0.002,0.002,0.670,0.000,0.121,0.001,0.163,0.999,0.635,0.005,0.105,0.388,0.316,0.112,0.031,0.003
FWI_4+,MAMJJASO,0.005,0.020,0.142,1.899,0.759,2.568,0.104,0.924,0.261,2.856,0.003,6.102,0.015,0.042,0.002,0.002,0.670,0.000,0.121,0.001,0.163,0.999,0.635,0.005,0.105,0.388,0.316,0.112,0.031,0.003
FWI_4+,AMJJAS,0.005,0.020,0.142,1.899,0.759,2.568,0.104,0.924,0.261,2.856,0.003,6.102,0.015,0.042,0.002,0.002,0.670,0.000,0.121,0.001,0.163,0.999,0.635,0.005,0.105,0.388,0.316,0.112,0.031,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.054,0.000,0.029,0.000,0.001,0.004,0.132,0.000,0.158,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.054,0.000,0.029,0.000,0.001,0.004,0.132,0.000,0.158,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.054,0.000,0.029,0.000,0.001,0.004,0.132,0.000,0.158,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.099,24.679,25.080,25.268,25.254,24.389,25.215,24.964,23.771,23.305,24.643,25.337,23.888,24.090,24.827,25.290,24.252,26.074,24.492,24.828,25.435,24.106,23.900,25.125,24.419,24.154,24.072,24.775,23.954,25.431
DFM10H,MAMJJASO,22.512,20.997,21.230,21.952,21.734,20.433,21.560,21.330,20.490,19.209,21.507,22.068,20.939,20.362,21.232,21.509,20.309,23.262,20.653,21.787,22.067,19.742,20.278,21.657,21.085,20.583,20.892,21.909,20.848,21.549
DFM10H,AMJJAS,19.917,19.261,18.814,19.097,19.664,18.387,19.543,19.363,18.613,17.476,19.410,20.326,18.965,17.933,18.949,18.870,18.737,21.440,18.127,19.681,19.860,17.742,18.537,20.265,19.194,17.469,19.832,19.741,18.633,19.227
DFM10H,ONDJFM,34.750,31.520,29.980,32.364,31.099,30.582,30.939,30.681,29.388,28.904,29.541,29.161,30.254,30.505,29.568,31.809,30.373,30.612,30.838,30.553,30.240,30.823,29.799,29.892,30.148,29.993,29.060,28.917,30.113,30.533
DFM10H,NDJF,34.692,33.564,31.598,33.450,31.859,32.664,32.312,32.439,31.506,31.176,31.077,30.942,31.177,31.782,30.979,32.895,32.905,32.055,31.945,31.979,31.025,32.660,32.995,31.108,31.927,31.238,31.074,29.907,30.851,31.646
DFM10H_u10,year,14.858,9.912,11.371,18.820,10.594,16.710,10.207,16.514,12.420,20.980,5.562,22.884,13.248,13.212,4.922,4.488,13.526,7.035,11.765,7.307,7.605,12.296,8.351,5.754,6.470,18.098,8.387,7.515,10.630,6.273
DFM10H_u10,MAMJJASO,14.857,9.900,11.332,18.814,10.591,16.708,10.206,16.508,12.418,20.980,5.529,22.884,13.248,13.211,4.920,4.484,13.522,7.016,11.763,7.307,7.591,12.273,8.343,5.754,6.470,18.052,8.386,7.510,10.572,6.273
DFM10H_u10,AMJJAS,14.844,9.897,11.294,18.810,10.502,16.642,10.206,16.507,12.395,20.847,5.517,22.884,13.208,13.103,4.847,4.436,13.397,7.008,11.763,6.747,7.565,12.272,8.278,5.754,6.469,18.052,7.678,7.510,10.564,6.273
DFM10H_u10,ONDJFM,0.012,0.013,0.081,0.003,0.098,0.068,0.002,0.001,0.007,0.158,0.043,0.003,0.009,0.122,0.090,0.050,0.133,0.025,0.002,0.562,0.040,0.001,0.089,0.007,0.001,0.045,0.708,0.002,0.069,0.001
DFM10H_u10,NDJF,0.000,0.012,0.039,0.000,0.009,0.000,0.002,0.001,0.006,0.002,0.033,0.000,0.000,0.000,0.000,0.002,0.007,0.020,0.000,0.002,0.014,0.000,0.023,0.007,0.000,0.045,0.000,0.002,0.061,0.001
DFM10H_u8,year,2.702,0.696,1.448,6.826,2.001,3.633,2.343,4.399,1.891,6.614,0.620,10.742,2.200,1.363,0.598,0.183,1.874,0.594,1.673,0.362,1.481,1.555,0.680,0.751,0.701,6.885,1.869,0.670,1.460,0.515
DFM10H_u8,MAMJJASO,2.702,0.696,1.448,6.826,2.001,3.633,2.343,4.395,1.891,6.614,0.620,10.742,2.200,1.363,0.598,0.183,1.874,0.594,1.672,0.362,1.481,1.554,0.680,0.751,0.701,6.885,1.869,0.670,1.458,0.515
DFM10H_u8,AMJJAS,2.702,0.696,1.448,6.826,2.001,3.633,2.343,4.395,1.891,6.614,0.620,10.742,2.200,1.363,0.598,0.176,1.874,0.594,1.672,0.354,1.481,1.554,0.680,0.751,0.701,6.885,1.865,0.670,1.458,0.515
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.085,0.001,0.167,0.670,0.162,0.405,0.158,0.541,0.450,1.826,0.072,2.087,0.007,0.004,0.001,0.000,0.139,0.001,0.037,0.023,0.164,0.179,0.042,0.023,0.000,1.452,0.211,0.017,0.029,0.003
DFM10H_u6,MAMJJASO,0.085,0.001,0.167,0.670,0.162,0.405,0.158,0.541,0.450,1.826,0.072,2.087,0.007,0.004,0.001,0.000,0.139,0.001,0.037,0.023,0.164,0.179,0.042,0.023,0.000,1.452,0.211,0.017,0.029,0.003
DFM10H_u6,AMJJAS,0.085,0.001,0.167,0.670,0.162,0.405,0.158,0.541,0.450,1.826,0.072,2.087,0.007,0.004,0.001,0.000,0.139,0.001,0.037,0.023,0.164,0.179,0.042,0.023,0.000,1.452,0.211,0.017,0.029,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.032,0.002,0.079,0.000,0.032,0.008,0.338,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.032,0.002,0.079,0.000,0.032,0.008,0.338,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.032,0.002,0.079,0.000,0.032,0.008,0.338,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.201,45.205,46.043,71.821,68.410,74.248,103.388,68.065,66.008,139.131,62.752,53.174,94.624,95.461,48.537,112.118,86.016,25.103,73.711,52.436,45.428,145.956,104.288,60.686,55.218,128.084,49.500,50.658,74.274,78.256
AWP0-40_S2+,MAMJJASO,33.855,38.081,39.386,61.144,41.765,61.775,52.259,47.424,49.827,109.310,42.885,47.174,58.806,83.791,37.581,85.594,70.902,19.247,69.707,47.789,28.715,102.610,78.434,49.642,52.017,114.931,44.837,46.569,52.380,32.886
