Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,1132.360,1253.433,1466.935,1053.428,1205.463,1170.469,1144.337,1277.710,1404.015,1434.580,1166.182,1333.061,1146.330,1176.759,1281.989,973.326,1281.474,1283.720,1337.832,1438.806,1235.320,1084.219,1210.010,1285.287,1330.219,1268.780,1380.033,1282.240,1165.378,996.360
PREC,MAMJJASO,727.109,834.228,942.893,726.435,879.222,780.338,755.292,833.276,801.094,869.536,718.891,766.073,688.657,759.715,842.242,660.605,861.288,804.811,826.611,897.599,811.032,695.230,786.102,777.272,795.168,707.490,880.094,753.167,795.749,799.612
PREC,AMJJAS,539.628,632.581,596.910,491.097,636.720,554.986,544.701,662.365,574.235,537.258,543.586,582.278,459.863,507.265,532.050,484.567,565.076,562.861,592.318,607.065,599.759,501.416,588.367,617.478,630.521,517.750,663.245,476.603,639.382,553.581
PREC,ONDJFM,296.916,554.550,712.388,722.071,573.116,542.993,650.332,619.473,859.264,887.157,592.072,773.446,768.830,568.082,768.923,504.370,785.650,675.872,659.203,865.365,609.199,793.441,489.383,563.706,754.295,609.709,874.013,771.335,662.673,446.684
PREC,NDJF,221.100,335.641,517.961,424.136,310.559,302.916,445.981,404.173,644.656,561.794,376.369,574.995,586.790,312.377,536.073,278.520,481.309,440.615,413.306,593.265,403.830,531.859,292.326,414.367,600.034,451.838,628.197,555.185,407.652,267.057
SRAD,year,2540.163,2736.873,2435.595,2550.920,2660.724,2562.940,2544.568,2666.177,2702.834,2665.693,2696.476,2697.740,2732.345,2747.323,2707.871,2715.115,2864.269,2540.253,2653.868,2562.421,2644.173,2770.844,2808.507,2750.974,2725.015,2811.439,2754.803,2898.291,2777.258,2680.112
SRAD,MAMJJASO,2419.405,2616.663,2320.925,2447.291,2548.724,2443.467,2427.087,2567.270,2583.141,2561.790,2575.238,2584.263,2615.260,2628.670,2590.165,2600.578,2756.537,2431.616,2538.129,2457.342,2524.050,2655.177,2681.629,2630.078,2603.374,2688.000,2635.364,2779.458,2663.027,2561.117
SRAD,AMJJAS,2168.107,2379.316,2078.039,2169.121,2286.536,2199.474,2182.861,2317.807,2331.995,2312.172,2333.643,2332.804,2331.972,2359.466,2334.529,2301.684,2472.395,2164.395,2298.999,2207.950,2230.464,2371.434,2395.161,2343.727,2302.083,2394.462,2334.661,2488.874,2376.018,2297.624
SRAD,ONDJFM,253.001,368.045,358.112,382.749,355.171,372.006,382.684,329.836,364.270,365.623,358.398,355.296,404.695,387.384,370.011,432.513,382.388,371.796,360.013,372.381,389.004,395.280,407.433,407.078,423.390,437.004,389.427,421.726,393.155,396.571
SRAD,NDJF,82.389,124.707,112.946,106.217,113.497,116.577,118.642,93.859,121.665,108.811,119.636,112.053,118.987,119.084,109.336,123.399,113.034,100.275,119.501,110.233,107.820,121.344,125.658,113.382,126.331,122.392,113.364,123.235,120.130,115.374
WIND,year,2.380,2.691,2.678,2.534,2.399,2.633,2.595,2.545,2.692,2.753,2.558,2.585,2.632,2.505,2.503,2.283,2.624,2.473,2.482,2.579,2.412,2.430,2.462,2.538,2.667,2.648,2.770,2.707,2.687,2.569
WIND,MAMJJASO,2.282,2.728,2.577,2.425,2.451,2.651,2.625,2.429,2.453,2.693,2.513,2.427,2.442,2.538,2.493,2.316,2.592,2.420,2.417,2.512,2.293,2.430,2.448,2.540,2.625,2.455,2.793,2.527,2.649,2.647
WIND,AMJJAS,2.274,2.691,2.455,2.374,2.350,2.557,2.487,2.453,2.459,2.508,2.576,2.449,2.382,2.436,2.340,2.300,2.503,2.397,2.417,2.404,2.347,2.409,2.444,2.547,2.695,2.510,2.798,2.408,2.622,2.591
WIND,ONDJFM,2.626,2.551,2.782,2.805,2.550,2.464,2.770,2.729,3.005,2.984,2.507,2.778,2.924,2.534,2.809,2.313,2.659,2.531,2.436,2.791,2.368,2.655,2.398,2.410,2.704,2.605,2.890,2.912,2.865,2.527
WIND,NDJF,2.741,2.483,2.883,2.741,2.489,2.270,2.807,2.617,3.281,2.946,2.494,2.951,3.137,2.410,2.768,2.218,2.570,2.555,2.413,2.937,2.335,2.760,2.314,2.416,2.929,2.660,3.036,2.982,2.801,2.555
VPD,year,0.197,0.226,0.212,0.215,0.203,0.216,0.205,0.225,0.237,0.239,0.219,0.234,0.207,0.223,0.211,0.209,0.231,0.186,0.205,0.194,0.195,0.224,0.229,0.234,0.226,0.247,0.233,0.241,0.236,0.212
VPD,MAMJJASO,0.254,0.295,0.272,0.275,0.268,0.282,0.267,0.294,0.303,0.312,0.280,0.304,0.265,0.298,0.275,0.277,0.304,0.239,0.267,0.249,0.249,0.297,0.298,0.306,0.293,0.321,0.307,0.314,0.310,0.282
VPD,AMJJAS,0.300,0.349,0.320,0.322,0.310,0.331,0.304,0.349,0.360,0.361,0.333,0.364,0.311,0.355,0.320,0.324,0.362,0.280,0.318,0.286,0.295,0.354,0.352,0.361,0.339,0.388,0.353,0.376,0.371,0.334
VPD,ONDJFM,0.090,0.097,0.105,0.101,0.100,0.099,0.101,0.104,0.111,0.116,0.110,0.110,0.103,0.088,0.100,0.100,0.099,0.093,0.087,0.097,0.098,0.100,0.096,0.105,0.108,0.110,0.110,0.109,0.103,0.092
VPD,NDJF,0.082,0.081,0.089,0.084,0.083,0.073,0.084,0.080,0.094,0.099,0.092,0.100,0.088,0.070,0.083,0.075,0.076,0.078,0.074,0.082,0.082,0.082,0.078,0.087,0.092,0.087,0.089,0.094,0.086,0.078
FWI_FD,year,0.736,1.064,0.829,0.828,0.632,0.901,0.718,0.910,0.994,1.151,1.056,1.316,0.811,1.111,0.781,0.827,1.242,0.562,0.691,0.626,0.595,0.976,0.812,0.870,0.771,1.066,0.906,1.035,0.934,0.701
FWI_FD,MAMJJASO,1.046,1.551,1.182,1.146,0.897,1.289,1.014,1.312,1.408,1.681,1.515,1.916,1.136,1.625,1.118,1.193,1.795,0.794,0.995,0.843,0.830,1.411,1.152,1.262,1.104,1.531,1.309,1.488,1.307,0.986
FWI_FD,AMJJAS,1.359,1.964,1.521,1.464,1.117,1.624,1.201,1.696,1.813,2.114,1.960,2.479,1.435,2.087,1.436,1.511,2.321,1.008,1.287,0.997,1.056,1.820,1.439,1.598,1.393,2.000,1.628,1.950,1.671,1.223
FWI_FD,ONDJFM,0.109,0.124,0.152,0.152,0.165,0.180,0.160,0.220,0.113,0.194,0.192,0.126,0.180,0.141,0.149,0.162,0.126,0.119,0.108,0.101,0.269,0.104,0.190,0.151,0.132,0.161,0.138,0.155,0.141,0.165
FWI_FD,NDJF,0.119,0.096,0.072,0.119,0.165,0.109,0.114,0.104,0.102,0.125,0.117,0.106,0.090,0.127,0.074,0.105,0.064,0.106,0.086,0.073,0.197,0.087,0.129,0.096,0.083,0.113,0.085,0.111,0.126,0.153
FWI_3+,year,6.422,16.149,10.879,7.702,6.688,11.339,7.010,13.490,14.306,17.011,13.580,23.914,7.892,15.687,8.905,6.935,19.322,5.532,4.387,4.137,4.498,11.111,6.564,9.962,8.586,14.009,11.193,13.433,11.425,4.959
FWI_3+,MAMJJASO,6.417,16.145,10.871,7.610,6.639,11.310,6.984,13.465,14.290,17.004,13.577,23.910,7.872,15.682,8.888,6.933,19.296,5.524,4.381,3.985,4.492,11.104,6.557,9.961,8.584,13.971,11.187,13.406,11.388,4.947
FWI_3+,AMJJAS,6.415,16.012,10.867,7.599,6.637,11.144,6.690,13.458,14.096,16.864,13.559,23.880,7.805,15.676,8.859,6.929,19.296,5.520,4.374,3.656,4.453,11.103,6.552,9.948,8.554,13.970,11.180,13.401,11.372,4.860
FWI_3+,ONDJFM,0.005,0.014,0.127,0.012,0.145,0.046,0.170,0.309,0.030,0.216,0.156,0.007,0.075,0.048,0.026,0.028,0.009,0.022,0.017,0.010,0.516,0.006,0.013,0.009,0.012,0.062,0.020,0.025,0.016,0.054
FWI_3+,NDJF,0.005,0.002,0.004,0.008,0.134,0.015,0.033,0.015,0.025,0.018,0.003,0.006,0.014,0.011,0.017,0.001,0.008,0.022,0.008,0.007,0.150,0.003,0.008,0.007,0.000,0.032,0.013,0.020,0.010,0.044
FWI_4+,year,0.131,0.898,0.543,0.601,0.423,0.992,0.359,0.652,0.906,0.988,1.565,6.867,0.331,1.215,0.256,0.101,0.956,0.144,0.152,0.091,0.095,1.056,0.339,0.376,0.481,0.937,0.807,1.868,0.295,0.063
FWI_4+,MAMJJASO,0.130,0.898,0.543,0.598,0.395,0.988,0.349,0.635,0.906,0.986,1.564,6.867,0.327,1.214,0.254,0.101,0.946,0.140,0.151,0.072,0.094,1.056,0.339,0.375,0.481,0.932,0.806,1.862,0.288,0.059
FWI_4+,AMJJAS,0.130,0.888,0.543,0.597,0.395,0.983,0.316,0.634,0.892,0.984,1.564,6.866,0.308,1.213,0.253,0.098,0.946,0.139,0.147,0.056,0.070,1.056,0.338,0.372,0.481,0.932,0.805,1.860,0.285,0.058
FWI_4+,ONDJFM,0.001,0.003,0.008,0.000,0.031,0.003,0.011,0.039,0.017,0.016,0.003,0.002,0.021,0.003,0.003,0.003,0.003,0.009,0.007,0.002,0.059,0.001,0.001,0.001,0.003,0.004,0.003,0.006,0.003,0.012
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.030,0.002,0.008,0.005,0.017,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.001,0.019,0.000,0.001,0.001,0.000,0.004,0.003,0.004,0.002,0.011
FWI_5+,year,0.003,0.021,0.012,0.028,0.032,0.027,0.030,0.054,0.074,0.032,0.124,0.328,0.018,0.029,0.006,0.009,0.041,0.007,0.015,0.011,0.019,0.029,0.024,0.015,0.001,0.029,0.024,0.152,0.008,0.003
FWI_5+,MAMJJASO,0.003,0.021,0.012,0.028,0.011,0.027,0.023,0.042,0.074,0.031,0.123,0.328,0.016,0.028,0.005,0.009,0.034,0.004,0.014,0.004,0.019,0.029,0.024,0.014,0.001,0.027,0.023,0.151,0.006,0.002
FWI_5+,AMJJAS,0.003,0.016,0.012,0.027,0.011,0.027,0.017,0.042,0.074,0.031,0.123,0.328,0.004,0.028,0.005,0.006,0.034,0.003,0.012,0.003,0.001,0.029,0.024,0.012,0.001,0.027,0.023,0.149,0.005,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.001,0.004,0.010,0.013,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.026,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.013,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.003
FWI_6,year,0.000,0.005,0.003,0.006,0.019,0.003,0.017,0.031,0.038,0.001,0.013,0.021,0.011,0.005,0.003,0.006,0.012,0.004,0.008,0.006,0.016,0.009,0.008,0.003,0.000,0.001,0.001,0.023,0.003,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.006,0.003,0.003,0.010,0.021,0.038,0.000,0.013,0.021,0.009,0.005,0.002,0.006,0.007,0.001,0.008,0.001,0.016,0.009,0.008,0.003,0.000,0.001,0.001,0.023,0.002,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.002,0.007,0.021,0.038,0.000,0.013,0.021,0.001,0.005,0.002,0.004,0.007,0.001,0.006,0.001,0.000,0.009,0.008,0.002,0.000,0.001,0.000,0.021,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.009,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.405,25.734,26.346,25.322,27.305,26.185,26.432,26.602,24.662,24.526,24.357,25.199,24.933,25.539,25.815,25.777,25.095,25.823,25.668,25.886,26.046,25.050,24.330,25.314,25.197,25.479,25.331,25.107,25.016,25.804
DFM10H,MAMJJASO,23.546,22.597,23.710,22.986,24.498,23.176,23.520,23.920,22.180,21.597,21.577,22.414,22.306,22.240,23.609,22.484,22.441,23.675,22.988,23.846,23.602,21.978,21.566,21.888,22.637,22.891,22.330,22.368,22.266,22.502
DFM10H,AMJJAS,21.702,21.121,21.864,21.117,23.057,21.533,21.698,22.301,20.594,20.122,20.282,21.106,20.750,20.142,21.699,20.743,20.911,22.152,21.246,22.522,22.066,20.195,20.531,20.652,21.332,20.637,21.354,20.421,20.843,20.438
DFM10H,ONDJFM,33.479,30.772,30.283,30.991,30.043,31.457,31.089,30.590,29.789,28.837,28.458,28.366,29.764,30.868,30.126,29.771,30.405,29.529,29.798,30.026,29.058,30.344,28.854,29.055,29.481,29.806,29.871,29.200,30.173,30.069
DFM10H,NDJF,33.383,32.486,31.864,31.935,30.293,33.319,31.975,31.623,31.348,29.983,29.955,29.840,31.498,31.814,31.303,30.502,32.188,30.261,30.368,31.288,29.655,31.654,30.805,30.802,31.101,30.733,31.311,30.518,31.295,31.403
DFM10H_u10,year,11.924,19.322,13.287,14.790,12.670,13.932,12.292,18.105,20.857,20.251,17.261,26.462,17.636,18.461,15.673,14.370,19.144,11.101,12.856,10.935,12.208,12.428,14.965,15.144,14.877,20.201,18.690,22.113,16.765,12.881
DFM10H_u10,MAMJJASO,11.837,19.202,13.196,14.310,12.631,13.872,12.229,17.924,20.635,20.199,17.017,26.352,17.410,18.422,15.410,14.316,18.933,10.958,12.634,10.835,12.064,12.357,14.657,15.117,14.722,20.162,18.624,22.091,16.653,12.866
DFM10H_u10,AMJJAS,11.725,19.028,12.781,14.141,12.144,13.761,11.895,17.689,20.232,19.084,16.722,25.606,16.828,18.161,14.781,13.847,18.140,10.709,12.612,10.262,11.365,11.949,14.072,14.860,14.117,19.850,16.830,21.908,16.397,12.823
DFM10H_u10,ONDJFM,0.132,0.299,0.253,0.475,0.698,0.334,0.301,0.387,0.386,0.863,1.226,0.730,0.814,0.435,0.532,0.952,0.955,0.424,0.213,0.749,0.822,0.465,0.492,0.688,0.372,0.767,1.730,0.341,0.335,0.085
DFM10H_u10,NDJF,0.025,0.122,0.089,0.073,0.481,0.041,0.100,0.021,0.173,0.217,0.253,0.133,0.167,0.103,0.033,0.286,0.156,0.148,0.201,0.163,0.130,0.048,0.160,0.211,0.098,0.116,0.006,0.066,0.090,0.048
DFM10H_u8,year,2.096,3.308,1.673,3.395,2.724,2.795,2.731,4.895,5.900,4.838,3.126,7.387,4.064,2.990,2.234,2.382,3.671,2.319,1.731,2.187,1.781,2.533,2.191,2.850,1.889,4.774,4.356,5.742,2.382,1.389
DFM10H_u8,MAMJJASO,2.096,3.299,1.671,3.307,2.723,2.792,2.722,4.884,5.892,4.838,3.106,7.375,4.050,2.990,2.188,2.381,3.662,2.313,1.719,2.186,1.773,2.519,2.178,2.849,1.888,4.773,4.350,5.742,2.362,1.389
DFM10H_u8,AMJJAS,2.095,3.298,1.646,3.303,2.673,2.791,2.698,4.856,5.876,4.471,3.093,7.338,4.018,2.985,2.127,2.366,3.633,2.309,1.719,2.173,1.762,2.498,2.146,2.846,1.874,4.747,4.236,5.740,2.361,1.389
DFM10H_u8,ONDJFM,0.001,0.004,0.019,0.017,0.093,0.049,0.012,0.028,0.037,0.024,0.386,0.050,0.017,0.040,0.029,0.090,0.036,0.010,0.017,0.015,0.019,0.021,0.017,0.045,0.001,0.040,0.106,0.016,0.022,0.001
DFM10H_u8,NDJF,0.000,0.004,0.005,0.002,0.089,0.004,0.009,0.000,0.010,0.008,0.020,0.012,0.006,0.008,0.000,0.046,0.003,0.007,0.017,0.002,0.008,0.000,0.015,0.011,0.001,0.002,0.000,0.006,0.021,0.000
DFM10H_u6,year,0.107,0.165,0.133,0.149,0.079,0.147,0.397,0.189,0.919,0.423,0.159,0.569,0.141,0.019,0.056,0.038,0.181,0.074,0.046,0.058,0.063,0.098,0.069,0.244,0.002,0.260,0.180,0.267,0.013,0.005
DFM10H_u6,MAMJJASO,0.107,0.165,0.133,0.146,0.079,0.147,0.397,0.189,0.919,0.423,0.159,0.569,0.141,0.019,0.056,0.038,0.181,0.074,0.046,0.058,0.063,0.098,0.069,0.244,0.002,0.260,0.180,0.267,0.013,0.005
DFM10H_u6,AMJJAS,0.107,0.165,0.133,0.146,0.071,0.147,0.397,0.188,0.919,0.301,0.159,0.569,0.140,0.018,0.054,0.037,0.181,0.074,0.046,0.058,0.063,0.098,0.069,0.244,0.002,0.260,0.179,0.267,0.013,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.001,0.001,0.122,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.001,0.000,0.011,0.000,0.010,0.001,0.000,0.004,0.007,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.000,0.011,0.000,0.010,0.001,0.000,0.004,0.007,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.000,0.011,0.000,0.010,0.001,0.000,0.004,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.879,94.432,85.464,92.575,77.145,92.213,97.962,88.692,93.961,111.866,120.807,101.229,106.262,115.111,84.529,103.486,117.221,78.274,81.903,73.676,79.623,121.401,107.931,94.682,82.549,101.703,87.649,96.867,111.296,105.619
AWP0-40_S2+,MAMJJASO,70.307,85.547,73.677,76.753,60.825,79.691,77.441,76.844,76.359,99.609,104.066,92.345,87.272,106.442,70.565,86.353,102.608,65.042,73.424,55.576,64.401,99.741,95.320,88.383,73.030,91.387,81.753,88.305,87.674,73.515
