Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,72.754,72.393,70.052,73.365,75.158,70.839,71.872,71.659,73.424,70.873,73.708,68.540,70.347,71.768,73.497,74.931,72.467,73.683,73.997,69.338,73.890,72.387,67.358,73.812,72.797,72.261,68.511,73.025,71.564,76.371
RH,AMJJAS,70.924,70.908,68.335,72.585,73.785,69.139,70.989,70.391,72.712,70.296,72.393,65.861,67.805,69.940,71.907,73.675,71.969,72.717,72.757,66.834,71.476,71.173,65.256,72.155,71.866,71.048,66.069,71.327,68.177,76.751
RH,ONDJFM,78.233,80.911,81.525,80.461,81.801,82.253,80.457,82.141,80.705,79.623,81.688,81.020,80.802,81.853,81.445,82.164,81.496,80.013,83.506,83.087,81.898,80.435,79.784,81.141,81.683,82.463,80.595,81.396,83.410,83.146
RH,NDJF,79.508,83.460,83.663,83.503,82.736,84.350,83.520,85.774,84.477,82.542,84.354,83.987,82.446,84.176,82.897,84.350,84.255,83.674,85.842,84.874,84.332,82.995,81.996,82.720,84.330,84.409,84.912,83.399,84.748,86.259
RHmin,year,57.185,56.274,54.913,58.413,58.289,55.316,56.862,57.072,57.358,56.033,57.353,54.569,55.011,56.480,57.856,58.620,57.163,57.529,58.633,54.885,57.569,56.432,52.396,57.825,56.534,55.839,54.679,56.472,57.043,59.948
RHmin,MAMJJASO,52.685,51.063,49.593,53.241,53.959,49.408,51.795,51.203,52.290,49.677,52.948,48.165,49.608,50.894,52.652,54.571,50.964,53.865,52.517,48.515,53.505,51.640,46.637,52.864,51.146,50.270,47.584,52.022,50.427,55.552
RHmin,AMJJAS,50.500,49.360,47.687,52.275,52.427,48.014,50.528,49.768,51.729,49.545,51.309,45.211,46.833,48.805,51.261,53.425,50.790,52.462,50.831,45.928,51.395,50.078,44.195,50.894,50.660,49.150,45.172,50.376,46.038,56.161
RHmin,ONDJFM,60.189,63.562,65.076,62.239,63.887,64.141,61.862,66.527,63.043,60.172,63.624,63.339,62.933,64.995,64.661,64.098,63.049,61.791,66.556,65.862,63.405,61.732,61.828,63.632,63.677,62.889,62.277,63.971,65.742,65.966
RHmin,NDJF,62.062,67.336,68.829,66.271,65.512,68.236,66.313,71.457,68.945,64.589,67.912,67.620,65.414,68.639,67.462,68.680,67.447,66.955,69.880,68.883,67.101,65.838,64.883,65.965,67.839,66.437,68.766,67.567,68.401,70.259
PREC,year,775.760,654.882,658.903,756.111,854.814,643.720,745.682,737.759,702.981,713.579,743.174,718.567,659.345,807.019,838.952,798.478,785.911,831.707,796.147,773.606,891.115,837.664,582.015,797.575,889.092,731.927,818.857,788.010,830.390,1164.681
PREC,MAMJJASO,556.960,457.276,481.785,594.819,633.596,443.964,512.286,497.554,573.297,516.224,547.009,533.950,474.537,643.811,633.348,683.213,602.295,693.602,583.781,546.741,701.041,677.188,452.472,583.931,606.851,572.617,578.311,611.067,576.916,927.802
PREC,AMJJAS,435.964,401.007,370.944,506.748,549.927,377.803,431.834,407.749,498.649,435.326,458.000,357.003,361.485,485.477,551.635,602.793,528.227,539.774,490.796,406.078,606.397,528.059,349.954,471.515,562.217,476.828,454.799,489.170,387.959,869.061
PREC,ONDJFM,125.383,298.333,351.526,225.937,250.345,306.371,290.211,345.782,243.630,206.567,239.679,371.177,333.396,316.080,363.625,197.109,194.271,269.608,326.466,391.995,316.546,235.534,275.078,328.387,302.429,316.353,315.420,295.811,363.908,364.742
PREC,NDJF,69.191,214.849,251.578,140.720,150.215,248.842,192.610,248.203,187.413,148.264,165.416,221.456,187.802,189.826,186.385,159.758,118.325,186.370,177.873,215.282,213.866,179.646,147.872,187.011,217.198,236.101,220.781,164.011,218.820,240.171
SRAD,year,4320.891,4589.710,4411.924,4078.092,4086.370,4465.599,4252.690,4376.099,4252.234,4461.058,4200.858,4575.263,4434.758,4481.437,4287.956,4207.070,4468.351,4304.595,4352.747,4571.456,4260.402,4382.910,4799.544,4362.742,4496.683,4520.498,4659.322,4456.824,4504.519,4176.604
SRAD,MAMJJASO,3844.529,4108.148,3936.524,3633.484,3641.278,3990.585,3817.558,3924.506,3767.634,3993.066,3726.724,4094.562,3990.407,4024.811,3857.946,3731.220,4014.207,3785.927,3913.571,4103.437,3777.171,3942.805,4273.077,3908.041,4018.823,4041.742,4222.342,3955.499,4085.346,3739.110
SRAD,AMJJAS,3326.599,3502.343,3406.450,3074.290,3121.858,3409.612,3269.785,3360.823,3178.249,3369.651,3227.897,3571.754,3470.567,3478.663,3315.643,3181.362,3382.011,3233.814,3359.570,3563.446,3290.176,3383.357,3669.549,3385.243,3362.660,3450.632,3650.632,3397.207,3625.939,3121.008
SRAD,ONDJFM,593.931,1064.774,959.815,1034.977,972.687,1002.322,1052.808,934.754,1078.753,1153.008,972.356,1048.645,969.700,951.791,974.284,1015.950,1080.965,1117.023,988.704,972.508,962.300,1081.248,1055.263,990.955,1070.974,1078.890,1057.951,1041.258,945.496,976.307
SRAD,NDJF,295.529,473.136,441.597,463.145,478.632,444.741,467.016,406.849,466.135,533.168,452.997,481.716,471.938,422.323,457.950,438.822,483.869,484.824,460.814,466.753,462.962,471.176,485.555,482.265,463.038,496.017,426.325,488.885,452.013,421.278
WIND,year,2.593,2.372,2.606,2.431,2.410,2.334,2.476,2.346,2.187,2.363,2.209,2.303,2.296,2.310,2.373,2.223,2.267,2.305,2.165,2.232,2.299,2.158,2.066,2.113,2.008,1.933,2.103,2.072,1.998,2.028
WIND,MAMJJASO,2.438,2.294,2.492,2.394,2.329,2.276,2.485,2.211,2.147,2.306,2.205,2.282,2.254,2.313,2.268,2.211,2.320,2.338,2.055,2.203,2.249,2.140,2.076,2.035,1.977,1.957,2.024,1.981,2.017,2.020
WIND,AMJJAS,2.320,2.209,2.349,2.287,2.357,2.303,2.431,2.109,2.087,2.203,2.190,2.174,2.166,2.191,2.255,2.201,2.313,2.204,1.946,2.090,2.262,2.008,2.012,1.997,1.945,1.875,2.011,1.905,1.901,1.955
WIND,ONDJFM,2.766,2.748,2.839,2.689,2.460,2.397,2.433,2.607,2.289,2.551,2.269,2.463,2.386,2.473,2.565,2.172,2.222,2.438,2.329,2.419,2.328,2.342,2.123,2.249,2.194,1.912,2.223,2.177,2.178,2.023
WIND,NDJF,2.788,2.727,2.855,2.697,2.434,2.524,2.422,2.531,2.352,2.516,2.246,2.405,2.335,2.341,2.519,2.296,2.170,2.356,2.235,2.370,2.278,2.361,2.054,2.212,2.195,1.848,2.240,2.164,2.152,1.904
VPD,year,0.415,0.417,0.485,0.379,0.366,0.442,0.410,0.427,0.406,0.447,0.397,0.525,0.471,0.482,0.420,0.378,0.404,0.425,0.406,0.519,0.426,0.455,0.542,0.401,0.409,0.446,0.526,0.446,0.467,0.370
VPD,MAMJJASO,0.554,0.561,0.657,0.506,0.494,0.605,0.554,0.576,0.540,0.601,0.534,0.717,0.639,0.651,0.562,0.502,0.543,0.564,0.552,0.706,0.573,0.606,0.741,0.535,0.554,0.608,0.717,0.584,0.643,0.494
VPD,AMJJAS,0.640,0.652,0.773,0.577,0.568,0.705,0.643,0.671,0.609,0.671,0.614,0.866,0.759,0.775,0.657,0.588,0.622,0.661,0.639,0.828,0.674,0.707,0.887,0.621,0.642,0.707,0.849,0.686,0.781,0.561
VPD,ONDJFM,0.195,0.180,0.190,0.183,0.165,0.170,0.172,0.185,0.203,0.231,0.185,0.184,0.176,0.194,0.179,0.159,0.187,0.209,0.162,0.163,0.214,0.210,0.188,0.176,0.175,0.161,0.236,0.185,0.170,0.172
VPD,NDJF,0.134,0.116,0.138,0.123,0.115,0.112,0.115,0.122,0.120,0.157,0.113,0.125,0.133,0.129,0.148,0.103,0.129,0.156,0.101,0.118,0.144,0.136,0.134,0.137,0.119,0.109,0.147,0.141,0.131,0.108
FWI_FD,year,2.217,2.602,3.457,2.179,1.868,3.018,2.282,2.634,2.155,3.151,2.282,4.014,2.998,2.777,2.272,1.759,2.452,2.282,2.236,3.623,2.383,2.558,3.862,2.042,2.188,2.629,3.360,2.138,2.851,1.292
FWI_FD,MAMJJASO,3.147,3.599,4.779,2.939,2.702,4.306,3.247,3.707,2.961,4.466,3.242,5.850,4.326,3.976,3.236,2.400,3.426,3.104,3.186,5.246,3.316,3.661,5.581,2.913,2.962,3.714,4.881,2.844,4.181,1.820
FWI_FD,AMJJAS,3.924,4.260,5.649,3.378,2.750,4.794,3.708,4.181,3.232,4.919,3.727,7.331,5.414,4.906,3.562,2.877,3.796,3.660,3.691,6.153,3.918,4.447,6.789,3.511,3.320,3.761,6.067,3.446,5.205,1.967
FWI_FD,ONDJFM,0.455,0.627,0.959,1.287,0.677,1.039,1.196,0.850,1.313,1.578,0.981,0.743,0.568,0.644,0.484,0.999,0.883,1.461,0.429,0.561,1.170,1.158,0.799,0.482,0.603,0.909,1.737,0.587,0.620,0.677
FWI_FD,NDJF,0.261,0.318,0.562,0.806,0.553,0.157,0.418,0.332,0.519,0.771,0.259,0.308,0.218,0.307,0.328,0.265,0.479,0.856,0.177,0.314,0.422,0.457,0.274,0.300,0.235,0.621,0.509,0.403,0.444,0.138
FWI_3+,year,14.863,15.054,33.760,14.658,9.847,26.928,16.816,19.625,10.477,28.197,14.982,45.466,31.137,29.540,17.938,10.327,14.791,15.851,12.981,40.348,18.057,22.496,44.898,13.738,11.657,21.848,36.489,11.981,27.448,4.219
FWI_3+,MAMJJASO,14.860,15.000,33.740,14.601,9.840,26.927,16.816,19.617,10.451,28.162,14.912,45.466,31.137,29.528,17.934,10.307,14.495,15.724,12.980,40.348,17.963,22.484,44.897,13.738,11.635,21.836,36.488,11.971,27.447,4.205
FWI_3+,AMJJAS,14.855,14.660,32.384,14.485,6.326,21.357,15.554,19.046,9.888,25.972,14.042,45.019,30.880,29.228,17.618,10.285,14.300,15.321,12.576,37.344,17.958,22.254,43.638,13.607,11.489,15.477,36.398,11.964,25.935,4.078
FWI_3+,ONDJFM,0.009,0.025,0.775,1.093,0.052,3.519,5.570,1.261,0.671,1.773,1.153,0.808,0.392,0.365,0.192,0.317,0.091,0.972,0.165,0.241,3.004,0.324,1.276,0.091,0.151,0.061,6.458,0.002,0.017,1.633
FWI_3+,NDJF,0.003,0.000,0.054,0.034,0.045,0.006,0.000,0.000,0.025,0.043,0.000,0.070,0.000,0.000,0.015,0.001,0.020,0.423,0.002,0.000,0.001,0.100,0.005,0.001,0.000,0.022,0.013,0.000,0.009,0.001
FWI_4+,year,1.033,0.248,3.985,0.687,0.122,0.836,1.064,2.406,0.452,5.508,0.814,12.565,4.709,6.798,1.377,0.208,0.162,1.239,0.175,5.116,0.839,1.276,4.949,1.358,0.313,1.941,6.168,0.165,1.203,0.024
FWI_4+,MAMJJASO,1.033,0.247,3.985,0.684,0.121,0.836,1.064,2.406,0.452,5.508,0.814,12.565,4.709,6.798,1.377,0.208,0.158,1.239,0.175,5.116,0.839,1.275,4.949,1.358,0.312,1.941,6.168,0.165,1.203,0.019
FWI_4+,AMJJAS,1.033,0.239,3.985,0.684,0.058,0.808,1.056,2.405,0.451,5.505,0.806,12.565,4.703,6.798,1.377,0.208,0.158,1.239,0.175,5.113,0.839,1.271,4.922,1.358,0.312,1.831,6.168,0.165,1.203,0.017
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.064,0.028,0.009,0.001,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.005,0.027,0.000,0.000,0.001,0.110,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.019,0.001,0.089,0.007,0.000,0.000,0.007,0.161,0.012,0.220,0.004,1.657,0.058,0.121,0.002,0.000,0.000,0.001,0.000,0.079,0.027,0.012,0.036,0.009,0.000,0.013,0.077,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.019,0.001,0.089,0.007,0.000,0.000,0.007,0.161,0.012,0.220,0.004,1.657,0.058,0.121,0.002,0.000,0.000,0.001,0.000,0.079,0.027,0.012,0.036,0.009,0.000,0.013,0.077,0.000,0.010,0.000
FWI_5+,AMJJAS,0.019,0.000,0.089,0.007,0.000,0.000,0.007,0.161,0.012,0.220,0.004,1.657,0.058,0.121,0.002,0.000,0.000,0.001,0.000,0.079,0.027,0.012,0.036,0.009,0.000,0.010,0.077,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.625,19.163,18.403,19.574,21.658,18.727,20.751,19.354,19.257,18.490,19.345,18.548,18.982,18.777,19.761,20.254,19.680,19.455,19.899,18.803,20.040,19.440,18.128,19.793,19.990,19.780,18.316,18.435,19.488,21.376
DFM10H,MAMJJASO,17.849,16.412,16.353,18.255,18.773,16.161,17.937,17.369,17.753,16.706,17.356,16.346,17.148,17.864,17.878,18.799,17.097,18.672,17.337,16.419,18.560,17.908,15.687,17.996,17.466,17.481,16.175,17.516,17.116,19.249
DFM10H,AMJJAS,17.379,16.435,16.025,18.609,18.734,15.963,17.428,16.931,18.253,17.307,17.286,14.971,16.339,17.431,18.118,18.828,17.489,18.316,17.321,15.390,18.414,17.548,15.217,17.691,17.595,17.328,15.700,17.389,15.691,20.307
DFM10H,ONDJFM,23.885,23.687,21.428,20.281,23.670,22.136,23.903,21.698,20.575,18.877,20.400,23.012,21.803,20.443,21.764,21.452,21.858,19.576,22.479,24.164,20.182,21.337,21.969,21.801,22.252,23.388,19.341,20.383,22.139,22.374
DFM10H,NDJF,26.331,27.041,23.288,22.091,25.773,24.761,26.199,22.889,23.416,20.746,22.844,24.692,22.387,21.379,22.472,24.015,24.700,20.920,24.104,25.697,21.023,24.368,23.923,22.531,24.062,26.028,21.363,21.399,23.442,24.365
DFM10H_u10,year,50.045,54.905,68.829,43.424,33.138,66.713,43.815,56.153,42.890,69.859,39.914,83.768,66.127,56.253,49.282,34.512,49.015,44.406,44.080,81.858,49.896,63.048,94.372,42.024,52.757,60.660,85.511,51.831,73.636,29.383
DFM10H_u10,MAMJJASO,48.071,53.790,68.721,42.923,32.950,66.158,43.003,55.792,42.701,66.250,38.428,82.688,65.295,55.037,48.769,33.691,48.892,41.129,44.058,81.504,49.298,60.519,92.160,41.034,51.607,60.278,85.277,48.646,73.568,28.948
DFM10H_u10,AMJJAS,43.096,46.493,62.512,38.015,27.081,54.451,37.440,49.743,34.281,49.708,31.757,75.726,62.412,50.928,43.203,31.809,40.651,34.232,38.900,75.218,48.370,48.525,80.496,36.698,42.761,51.402,73.292,44.849,71.353,22.861
DFM10H_u10,ONDJFM,6.152,8.165,5.997,6.293,2.072,7.278,11.066,5.762,12.062,15.671,10.535,10.738,4.659,4.525,2.555,6.857,7.413,11.698,4.812,1.654,6.637,14.463,13.901,4.167,7.914,5.725,16.672,9.306,0.983,6.958
DFM10H_u10,NDJF,1.292,1.197,0.630,0.178,0.512,0.608,0.835,0.020,0.353,3.784,1.451,1.060,0.774,1.040,0.632,0.973,0.118,3.298,0.022,0.347,0.530,2.484,2.262,1.059,0.468,1.009,0.281,3.189,0.021,0.440
DFM10H_u8,year,6.711,5.767,14.459,6.183,2.284,12.399,5.778,9.636,5.598,18.160,2.542,24.247,20.955,15.743,9.725,7.027,3.677,8.322,3.708,24.453,8.479,13.210,31.762,4.316,7.593,7.821,28.294,3.376,14.604,0.842
DFM10H_u8,MAMJJASO,6.512,5.735,14.459,6.174,2.284,12.350,5.778,9.624,5.598,18.079,2.524,24.245,20.954,15.704,9.725,7.027,3.676,8.199,3.708,24.451,8.477,13.120,31.597,4.270,7.554,7.821,28.294,3.338,14.600,0.839
DFM10H_u8,AMJJAS,6.255,5.213,12.926,5.788,1.846,10.561,5.597,9.606,4.546,14.594,2.431,24.035,20.726,15.626,9.661,6.900,3.171,6.459,2.905,24.198,8.477,8.680,25.721,4.188,6.998,7.493,26.400,3.057,14.588,0.805
DFM10H_u8,ONDJFM,0.419,0.559,1.554,0.396,0.412,0.104,1.773,0.196,1.064,3.498,0.105,0.288,0.230,0.110,0.012,0.187,0.506,1.863,0.803,0.002,0.254,4.530,6.037,0.132,0.547,0.090,2.176,0.323,0.001,0.051
DFM10H_u8,NDJF,0.162,0.037,0.032,0.000,0.010,0.049,0.000,0.000,0.012,0.081,0.018,0.002,0.001,0.032,0.007,0.000,0.001,0.123,0.000,0.002,0.002,0.090,0.161,0.050,0.039,0.000,0.000,0.039,0.000,0.008
DFM10H_u6,year,0.454,0.015,0.340,0.119,0.003,0.117,0.016,0.443,0.052,2.478,0.023,3.310,0.925,1.141,0.042,0.100,0.000,0.183,0.005,1.219,0.012,0.134,1.894,0.082,0.346,0.212,1.773,0.001,0.262,0.001
DFM10H_u6,MAMJJASO,0.454,0.015,0.340,0.119,0.003,0.117,0.016,0.443,0.052,2.478,0.023,3.310,0.925,1.141,0.042,0.100,0.000,0.183,0.005,1.219,0.012,0.134,1.894,0.082,0.346,0.212,1.773,0.001,0.262,0.001
DFM10H_u6,AMJJAS,0.454,0.015,0.330,0.119,0.003,0.117,0.016,0.443,0.052,1.795,0.023,3.310,0.925,1.141,0.042,0.100,0.000,0.183,0.005,1.215,0.012,0.097,1.362,0.082,0.341,0.212,1.757,0.001,0.262,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.037,0.532,0.000,0.003,0.001,0.016,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.293,145.090,134.157,93.177,69.836,133.018,85.278,97.830,106.219,127.764,115.140,109.825,118.170,83.551,69.973,68.677,122.895,95.287,79.412,117.995,82.496,108.294,156.281,53.479,79.853,108.371,104.719,77.812,87.850,30.167
AWP0-40_S2+,MAMJJASO,60.253,103.852,90.174,51.851,37.636,89.046,64.435,62.043,51.950,81.614,79.453,93.518,86.709,61.711,44.008,34.118,87.703,63.262,60.476,93.694,50.693,76.236,133.742,38.452,50.457,66.080,80.013,41.081,76.312,23.480
AWP0-40_S2+,AMJJAS,54.245,75.035,70.067,33.617,16.413,58.973,42.092,46.057,29.412,52.620,45.172,74.976,74.873,49.055,28.663,20.595,51.692,43.174,46.257,76.581,42.297,58.536,110.567,31.744,36.068,36.184,72.784,35.078,66.955,11.748
