Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,77.247,75.635,76.422,80.859,76.813,79.700,76.037,80.061,73.977,73.614,78.996,71.882,71.612,80.657,77.906,79.676,78.692,79.983,76.874,77.429,78.332,75.055,80.415,77.680,74.785,73.446,73.234,74.609,75.540,76.475
RHmin,year,51.300,52.538,51.293,53.263,50.391,51.058,51.649,50.112,48.364,47.939,52.412,48.055,47.355,50.015,51.351,53.863,50.569,51.275,51.597,47.290,48.352,52.367,51.023,51.081,51.914,51.226,49.160,51.360,53.690,53.465
RHmin,MAMJJASO,46.643,49.129,47.104,48.025,45.402,46.497,46.240,44.487,45.219,42.735,49.462,45.229,42.045,44.411,45.920,48.300,45.022,46.812,47.593,42.528,42.757,48.761,45.449,48.061,49.314,48.999,45.310,48.435,50.388,51.140
RHmin,AMJJAS,44.464,46.499,45.714,45.474,41.748,42.602,42.152,42.185,43.275,41.615,47.215,43.420,40.143,41.443,44.294,44.029,43.187,45.303,45.478,39.609,42.099,47.670,43.541,45.972,47.764,46.710,42.949,47.218,48.940,49.227
RHmin,ONDJFM,58.632,57.538,56.564,62.579,59.006,60.574,57.591,60.864,54.026,51.753,59.688,53.615,52.802,58.709,58.553,62.107,57.538,58.833,57.920,55.912,56.177,53.271,59.057,57.838,56.629,55.991,54.917,55.371,57.555,57.690
RHmin,NDJF,61.290,59.089,57.973,65.273,60.722,62.974,58.705,62.913,56.007,55.217,62.233,54.602,53.938,64.373,59.831,65.635,59.783,62.988,59.671,59.341,58.800,56.507,63.563,59.599,57.935,57.061,55.196,57.223,59.608,59.578
PREC,year,678.822,668.593,629.571,511.026,540.593,586.360,645.788,534.711,398.264,514.028,557.509,413.082,460.263,589.740,578.340,591.306,485.735,510.439,584.696,335.702,472.588,755.719,638.902,529.987,500.514,371.612,463.621,384.254,643.464,512.794
PREC,MAMJJASO,241.867,321.197,319.474,212.913,205.537,255.149,308.735,174.831,251.492,199.046,299.788,250.790,181.070,227.090,230.966,264.431,226.390,203.445,227.526,137.578,173.331,461.033,316.724,249.398,185.992,206.385,274.974,187.227,294.161,322.455
PREC,AMJJAS,132.328,178.958,216.258,137.469,76.504,151.780,133.661,79.760,154.453,137.828,198.225,172.504,119.894,121.071,160.854,128.527,110.087,129.072,101.891,65.864,150.577,320.571,176.818,164.983,111.495,122.400,144.436,143.569,139.630,136.182
PREC,ONDJFM,207.361,513.476,444.014,526.929,371.217,491.970,417.077,446.695,327.047,221.260,510.368,245.623,297.662,416.777,486.940,418.858,360.227,382.328,497.818,349.295,295.247,309.862,528.540,412.266,382.939,374.725,182.806,287.104,439.997,389.315
PREC,NDJF,179.057,359.323,334.693,391.788,279.713,411.902,246.199,312.453,259.667,157.243,406.348,160.165,208.964,379.292,332.719,345.151,259.234,272.308,366.113,289.223,226.761,237.261,426.663,262.094,296.989,295.329,98.813,174.268,355.466,274.932
SRAD,year,5713.122,5546.835,5434.018,5320.612,5567.185,5265.949,5155.067,5042.983,5365.386,5387.114,4823.769,5106.824,5345.287,5542.350,5433.806,5240.340,5442.587,5426.127,5438.019,5608.682,5421.388,5125.472,5392.408,5321.881,5041.579,5064.392,5191.815,5264.628,4997.650,4811.429
SRAD,MAMJJASO,4887.963,4679.844,4593.957,4561.944,4723.439,4465.680,4429.704,4270.016,4428.426,4506.033,4042.215,4222.795,4487.164,4663.208,4560.032,4456.880,4573.350,4535.873,4574.024,4680.887,4589.670,4252.411,4574.086,4491.912,4234.735,4214.863,4361.569,4418.884,4215.729,4054.290
SRAD,AMJJAS,4054.552,3944.305,3792.620,3830.515,4000.965,3772.276,3764.167,3546.657,3659.750,3689.758,3409.333,3551.665,3736.843,3837.265,3722.484,3764.346,3757.113,3747.184,3784.588,3867.081,3754.641,3494.932,3813.364,3697.448,3477.237,3508.988,3684.640,3651.287,3514.099,3403.355
SRAD,ONDJFM,893.717,1621.964,1684.030,1436.692,1542.638,1531.189,1490.880,1438.070,1653.946,1764.454,1458.927,1512.586,1596.656,1633.134,1695.939,1545.846,1701.808,1681.333,1609.444,1722.184,1655.334,1712.327,1560.820,1587.085,1599.512,1540.503,1568.754,1537.201,1517.003,1470.295
SRAD,NDJF,430.798,852.930,900.032,729.134,821.685,794.168,786.344,758.141,894.519,928.621,785.907,841.673,896.489,803.472,927.979,772.924,908.663,885.744,844.835,872.364,891.114,913.178,760.483,843.115,809.372,818.822,866.649,839.417,765.317,765.815
WIND,year,2.316,2.308,2.300,2.336,2.268,2.314,2.327,2.300,2.123,2.189,2.218,2.167,2.166,2.305,2.349,2.300,2.225,2.318,2.219,2.193,2.421,2.275,2.284,2.277,2.258,2.231,2.235,2.062,2.183,2.266
WIND,MAMJJASO,2.198,2.312,2.367,2.354,2.260,2.248,2.369,2.271,2.150,2.230,2.240,2.211,2.249,2.302,2.327,2.310,2.272,2.421,2.164,2.253,2.436,2.301,2.266,2.263,2.259,2.310,2.227,2.112,2.151,2.233
WIND,AMJJAS,2.179,2.214,2.379,2.350,2.306,2.310,2.376,2.206,2.127,2.223,2.267,2.167,2.261,2.359,2.304,2.325,2.273,2.418,2.147,2.270,2.448,2.307,2.229,2.291,2.270,2.296,2.234,2.093,2.119,2.223
WIND,ONDJFM,2.437,2.381,2.406,2.282,2.328,2.232,2.332,2.375,2.077,2.130,2.204,2.170,2.093,2.272,2.406,2.202,2.193,2.213,2.308,2.104,2.305,2.339,2.277,2.369,2.219,2.227,2.210,2.061,2.142,2.293
WIND,NDJF,2.532,2.323,2.349,2.280,2.320,2.358,2.357,2.311,2.062,2.097,2.170,2.094,2.007,2.349,2.329,2.278,2.133,2.115,2.310,2.067,2.267,2.360,2.315,2.354,2.259,2.141,2.165,1.975,2.149,2.355
VPD,year,0.686,0.643,0.642,0.654,0.744,0.719,0.721,0.772,0.711,0.776,0.629,0.735,0.805,0.805,0.692,0.674,0.704,0.750,0.727,0.828,0.848,0.691,0.790,0.720,0.686,0.725,0.839,0.738,0.671,0.680
VPD,MAMJJASO,0.901,0.830,0.834,0.858,0.981,0.953,0.954,1.040,0.915,1.021,0.818,0.942,1.068,1.081,0.914,0.894,0.928,0.993,0.962,1.104,1.137,0.904,1.065,0.932,0.874,0.943,1.098,0.948,0.862,0.850
VPD,AMJJAS,1.032,0.976,0.956,0.983,1.165,1.133,1.162,1.221,1.057,1.155,0.939,1.079,1.222,1.281,1.056,1.088,1.077,1.175,1.129,1.323,1.269,1.045,1.252,1.083,1.008,1.100,1.286,1.099,0.999,1.000
VPD,ONDJFM,0.266,0.341,0.323,0.284,0.336,0.317,0.312,0.284,0.364,0.402,0.315,0.354,0.389,0.365,0.323,0.292,0.315,0.318,0.319,0.330,0.374,0.407,0.301,0.340,0.354,0.363,0.374,0.380,0.351,0.360
VPD,NDJF,0.208,0.272,0.259,0.222,0.257,0.248,0.266,0.232,0.270,0.299,0.234,0.280,0.309,0.233,0.257,0.218,0.260,0.242,0.252,0.240,0.274,0.282,0.219,0.254,0.286,0.292,0.317,0.288,0.299,0.296
FWI_FD,year,8.036,7.360,6.961,8.917,10.142,8.887,8.579,10.233,8.506,10.534,6.864,9.168,11.303,10.419,8.072,8.372,9.243,9.282,8.526,11.263,11.295,6.404,8.189,8.206,8.744,9.464,10.856,9.640,7.361,8.038
FWI_FD,MAMJJASO,11.620,10.255,9.982,12.358,14.664,12.538,12.524,14.951,11.507,14.913,9.858,12.347,15.830,15.109,11.600,11.867,13.123,13.109,12.133,15.672,15.737,8.854,11.818,11.403,11.993,12.750,14.910,13.057,10.389,11.015
FWI_FD,AMJJAS,13.592,12.770,11.486,14.054,17.609,14.947,15.911,17.664,14.118,16.410,11.335,14.232,18.014,18.347,13.538,15.199,15.544,15.905,14.330,19.495,16.741,10.791,14.304,13.620,14.413,15.635,17.601,15.376,12.994,13.701
FWI_FD,ONDJFM,0.844,2.505,2.108,1.993,3.786,2.657,2.791,1.398,3.695,3.824,2.767,3.548,3.589,4.075,2.387,2.197,2.424,2.911,2.043,2.934,3.799,5.508,1.288,2.230,2.801,2.928,4.750,3.431,2.807,2.254
FWI_FD,NDJF,0.263,1.119,1.318,0.643,1.968,0.778,1.613,0.669,1.604,2.203,0.698,1.716,2.541,1.162,1.097,0.642,1.890,1.268,1.122,1.191,2.426,2.718,0.567,1.094,1.779,1.976,4.263,1.654,1.949,1.555
FWI_3+,year,81.114,74.364,56.189,88.898,117.512,92.184,94.292,111.484,77.811,108.384,65.368,84.360,122.573,119.890,76.875,87.863,99.695,88.673,85.751,115.553,128.486,54.583,84.066,78.644,78.692,88.718,103.557,90.913,66.072,69.584
FWI_3+,MAMJJASO,80.578,73.356,56.098,87.506,117.084,91.927,94.220,111.455,77.425,108.061,65.341,82.992,121.010,119.888,76.784,87.619,99.534,87.988,84.918,114.463,124.812,54.516,83.883,78.335,77.475,87.768,102.949,89.081,66.048,69.186
FWI_3+,AMJJAS,73.987,71.963,51.717,77.690,104.456,84.415,92.681,100.650,76.625,93.251,59.727,76.576,104.942,112.670,73.175,87.223,91.494,85.311,78.935,111.731,100.813,53.676,79.553,75.070,75.704,86.692,95.447,86.796,64.475,67.665
FWI_3+,ONDJFM,0.022,7.112,2.448,4.433,11.193,13.155,7.687,1.628,10.926,4.103,12.099,6.319,7.199,17.573,7.188,3.689,0.667,8.251,3.295,6.817,6.337,25.839,0.273,4.490,3.545,3.063,3.001,7.399,3.793,1.729
FWI_3+,NDJF,0.008,0.535,1.002,0.094,1.387,0.478,0.224,0.071,0.111,0.459,0.157,0.036,1.364,1.553,0.003,0.090,0.245,0.167,0.678,0.834,1.090,3.710,0.029,0.186,0.309,1.220,1.438,0.119,1.837,0.036
FWI_4+,year,16.735,14.097,6.310,24.613,40.518,24.988,31.247,44.685,13.675,32.771,10.300,25.998,49.829,46.920,15.898,30.159,23.906,33.974,19.485,49.499,36.772,15.149,20.959,19.619,16.536,28.440,44.818,30.008,17.422,18.173
FWI_4+,MAMJJASO,16.632,13.918,6.306,24.594,40.394,24.984,31.247,44.683,13.642,32.749,10.300,25.832,49.709,46.920,15.897,30.153,23.906,33.919,19.298,49.339,36.524,15.147,20.934,19.614,16.517,28.418,44.805,29.931,17.422,18.157
FWI_4+,AMJJAS,15.840,13.420,5.984,23.722,38.905,24.804,30.652,43.702,13.570,31.533,9.118,24.994,47.586,46.351,15.713,30.135,23.357,33.634,18.934,49.003,34.044,15.122,19.983,19.379,16.416,28.390,42.381,29.871,17.284,18.004
FWI_4+,ONDJFM,0.002,0.893,0.677,0.325,0.890,1.615,0.182,0.597,0.983,0.139,1.203,1.189,0.997,2.244,0.569,0.185,0.024,0.550,0.340,0.551,0.767,2.467,0.018,0.975,0.240,0.120,0.084,2.404,0.137,0.140
FWI_4+,NDJF,0.002,0.102,0.179,0.003,0.018,0.126,0.002,0.002,0.002,0.033,0.020,0.000,0.166,0.120,0.000,0.001,0.006,0.000,0.055,0.187,0.161,0.248,0.002,0.025,0.005,0.019,0.033,0.002,0.078,0.000
FWI_5+,year,0.550,0.281,0.178,0.543,1.932,0.475,1.588,2.023,0.358,1.055,0.397,0.867,1.773,0.965,0.154,0.734,0.508,1.638,0.141,5.260,0.819,0.388,0.253,0.387,0.279,3.242,6.083,0.935,0.663,0.546
FWI_5+,MAMJJASO,0.550,0.275,0.178,0.543,1.912,0.475,1.588,2.023,0.358,1.055,0.397,0.866,1.773,0.965,0.154,0.733,0.508,1.638,0.140,5.259,0.807,0.388,0.253,0.387,0.279,3.242,6.083,0.934,0.663,0.545
FWI_5+,AMJJAS,0.498,0.204,0.175,0.502,1.904,0.474,1.501,1.949,0.357,0.982,0.265,0.850,1.754,0.964,0.153,0.733,0.508,1.638,0.140,5.259,0.806,0.388,0.200,0.386,0.279,3.242,6.033,0.934,0.663,0.544
FWI_5+,ONDJFM,0.000,0.052,0.077,0.003,0.041,0.029,0.001,0.087,0.074,0.001,0.073,0.132,0.016,0.018,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.013,0.000,0.052,0.002,0.000,0.000,0.050,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.035,0.001,0.000,0.004,0.008,0.000,0.013,0.020,0.005,0.028,0.012,0.007,0.006,0.002,0.000,0.007,0.002,0.041,0.000,0.040,0.007,0.000,0.000,0.019,0.000,0.087,0.073,0.002,0.006,0.014
FWI_6,MAMJJASO,0.035,0.001,0.000,0.004,0.008,0.000,0.013,0.020,0.005,0.028,0.012,0.007,0.006,0.002,0.000,0.007,0.002,0.041,0.000,0.040,0.007,0.000,0.000,0.019,0.000,0.087,0.073,0.002,0.006,0.014
FWI_6,AMJJAS,0.035,0.001,0.000,0.004,0.008,0.000,0.013,0.013,0.005,0.027,0.000,0.007,0.005,0.002,0.000,0.007,0.002,0.041,0.000,0.040,0.007,0.000,0.000,0.019,0.000,0.087,0.073,0.002,0.006,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.094,15.786,15.617,15.748,15.254,15.670,16.100,15.074,14.011,14.330,15.694,14.001,14.160,14.676,15.577,16.229,14.852,14.878,15.649,13.558,14.693,16.415,15.810,15.110,15.274,14.452,14.126,14.382,16.221,15.396
DFM10H,MAMJJASO,13.222,14.335,13.729,13.532,12.773,13.448,13.973,12.501,13.200,12.187,14.422,13.298,12.055,12.506,13.246,13.954,12.935,13.028,13.334,11.781,11.946,15.168,13.357,13.557,13.320,13.464,12.705,13.122,14.403,14.176
DFM10H,AMJJAS,12.640,13.212,13.345,12.735,11.115,12.259,11.825,11.358,12.511,11.923,13.808,12.631,11.346,11.509,12.639,12.373,11.921,12.307,12.362,10.639,12.018,14.967,12.470,12.943,12.643,12.637,11.573,12.784,13.280,13.098
DFM10H,ONDJFM,19.618,18.498,18.118,19.906,18.740,19.683,18.925,19.025,16.594,14.993,19.203,15.712,16.479,17.709,18.692,19.380,17.291,17.971,19.386,17.141,16.630,17.348,19.250,18.229,18.010,17.482,15.009,16.545,18.430,17.935
DFM10H,NDJF,22.441,19.334,19.204,21.155,20.026,21.520,18.513,19.641,17.706,16.148,20.835,15.962,16.607,20.331,19.031,21.137,18.087,19.009,20.531,18.976,17.629,19.295,21.674,18.878,19.112,18.565,14.989,16.976,19.927,18.714
DFM10H_u10,year,89.037,81.745,81.081,85.497,114.855,108.240,101.812,115.057,111.810,136.025,72.415,111.430,145.548,116.170,96.493,87.745,110.362,85.718,86.993,128.383,132.410,82.434,109.301,89.611,77.455,94.377,118.314,87.265,74.267,70.044
DFM10H_u10,MAMJJASO,84.479,71.974,77.891,83.390,111.547,103.069,98.360,111.216,101.673,126.030,68.130,98.995,133.117,112.287,93.289,84.978,105.111,79.960,81.992,123.886,128.713,74.241,105.810,81.568,64.213,79.593,107.707,76.716,66.455,61.761
DFM10H_u10,AMJJAS,78.489,66.237,66.225,76.275,101.593,96.825,97.093,98.099,89.562,101.950,62.625,88.089,115.300,105.346,83.640,84.496,89.904,71.952,72.096,112.119,102.537,63.887,92.420,74.065,58.015,69.767,93.625,67.403,58.569,52.435
DFM10H_u10,ONDJFM,2.681,16.090,15.182,7.390,12.212,10.495,13.099,7.885,23.051,37.083,12.332,21.074,25.847,16.990,8.923,11.061,14.261,18.256,11.581,18.087,17.851,31.815,14.162,15.087,20.225,21.018,22.778,25.506,12.547,18.513
DFM10H_u10,NDJF,0.479,9.317,6.723,1.178,4.513,0.789,6.754,4.054,8.885,12.371,2.733,11.672,14.072,2.121,4.393,3.094,6.519,4.869,4.560,4.300,4.000,9.305,3.055,5.667,12.338,10.369,16.127,9.902,5.870,8.218
DFM10H_u8,year,17.708,15.603,10.614,21.583,34.936,27.955,30.075,35.913,23.955,45.857,11.469,29.727,54.506,45.029,17.113,25.242,26.701,25.583,13.223,50.303,37.257,20.019,33.057,18.470,24.909,28.451,51.600,28.417,20.781,17.844
DFM10H_u8,MAMJJASO,17.116,12.733,10.525,21.495,34.789,27.284,30.024,35.807,22.991,43.621,11.048,27.769,51.231,44.598,17.010,24.894,26.382,25.404,13.026,50.261,37.112,19.060,32.862,17.733,21.432,26.002,49.120,26.994,19.234,17.033
DFM10H_u8,AMJJAS,16.558,11.625,9.940,21.022,32.350,26.707,29.977,33.784,21.001,35.562,9.889,26.470,47.435,44.100,16.621,24.894,23.900,24.746,12.038,49.123,32.406,16.931,29.860,16.939,20.631,23.611,42.437,25.196,17.512,15.227
DFM10H_u8,ONDJFM,0.168,2.276,3.125,0.250,0.692,2.436,1.296,0.176,3.168,10.942,1.478,4.014,5.189,2.634,0.700,0.715,1.759,1.684,0.924,1.513,4.200,3.490,2.405,2.430,4.051,3.937,3.887,9.640,1.767,4.090
DFM10H_u8,NDJF,0.003,1.464,2.009,0.080,0.227,0.000,0.701,0.115,0.543,2.657,0.168,2.139,3.225,0.137,0.459,0.334,0.401,0.091,0.254,0.038,0.169,0.974,0.191,0.478,3.164,1.575,3.217,1.797,0.878,1.591
DFM10H_u6,year,0.596,1.195,0.177,1.410,4.330,0.932,3.577,2.606,0.735,4.176,0.314,2.486,6.116,3.320,0.863,0.857,1.581,3.263,0.318,9.450,3.198,1.649,1.815,0.439,4.379,5.604,12.963,5.042,2.687,3.382
DFM10H_u6,MAMJJASO,0.595,0.531,0.175,1.410,4.281,0.931,3.577,2.606,0.640,3.875,0.273,2.452,5.565,3.318,0.855,0.855,1.581,3.263,0.317,9.450,3.198,1.621,1.815,0.439,3.495,5.530,12.713,5.042,2.325,3.371
DFM10H_u6,AMJJAS,0.591,0.498,0.172,1.409,4.273,0.930,3.577,2.551,0.591,2.718,0.173,2.422,5.378,3.318,0.855,0.855,1.504,3.249,0.316,9.450,2.448,1.429,1.510,0.435,3.494,5.423,11.235,4.953,2.231,2.909
DFM10H_u6,ONDJFM,0.003,0.018,0.683,0.003,0.050,0.008,0.002,0.001,0.088,1.487,0.097,0.171,0.747,0.010,0.004,0.008,0.001,0.089,0.001,0.001,0.750,0.220,0.252,0.057,0.885,0.129,0.300,1.570,0.210,0.719
DFM10H_u6,NDJF,0.000,0.018,0.648,0.003,0.049,0.000,0.001,0.000,0.000,0.396,0.015,0.060,0.551,0.000,0.004,0.008,0.000,0.000,0.001,0.001,0.000,0.028,0.000,0.000,0.884,0.021,0.242,0.061,0.187,0.185
DFM10H_u4,year,0.000,0.027,0.000,0.027,0.204,0.010,0.022,0.013,0.000,0.012,0.001,0.021,0.102,0.009,0.022,0.000,0.003,0.027,0.000,0.233,0.076,0.019,0.000,0.002,0.039,0.770,0.429,0.236,0.013,0.362
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.027,0.181,0.010,0.022,0.013,0.000,0.012,0.001,0.021,0.095,0.009,0.022,0.000,0.003,0.027,0.000,0.233,0.076,0.019,0.000,0.002,0.037,0.770,0.429,0.236,0.012,0.362
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.027,0.181,0.010,0.022,0.013,0.000,0.009,0.000,0.021,0.095,0.009,0.022,0.000,0.003,0.026,0.000,0.233,0.033,0.017,0.000,0.002,0.037,0.770,0.393,0.236,0.012,0.353
DFM10H_u4,ONDJFM,0.000,0.000,0.027,0.000,0.023,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.042,0.002,0.000,0.000,0.002,0.000,0.004,0.032,0.001,0.009
DFM10H_u4,NDJF,0.000,0.000,0.027,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.030
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.030
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.030
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.714,113.418,134.886,148.207,169.786,145.498,118.700,167.788,200.320,223.010,103.994,202.154,206.725,172.316,151.177,129.783,195.010,201.154,155.280,238.892,213.670,115.359,126.456,168.141,174.653,190.261,203.213,209.113,118.539,166.479
AWP0-40_S2+,MAMJJASO,130.068,73.784,109.885,106.201,143.814,112.876,100.689,142.613,131.958,169.447,76.962,124.128,145.258,147.220,125.905,103.133,154.038,157.717,131.530,179.436,160.494,75.543,114.605,127.709,135.414,130.940,146.657,146.367,97.280,129.258
AWP0-40_S2+,AMJJAS,106.905,70.072,81.910,85.709,124.371,97.474,99.509,121.701,109.487,119.812,60.459,88.193,111.793,111.293,100.262,98.618,118.469,125.154,108.425,154.046,107.763,60.843,93.416,105.640,120.051,121.598,113.383,112.540,89.595,111.851
