Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,428.476,365.081,431.898,335.924,417.071,288.457,463.195,388.621,267.479,446.913,339.888,335.899,383.241,424.526,314.414,258.921,335.515,426.470,498.659,343.080,444.534,408.892,396.727,451.158,352.082,418.774,480.835,371.303,332.055,429.595
PREC,ONDJFM,207.062,402.033,449.293,372.211,365.578,404.562,360.963,528.507,340.716,409.884,350.153,359.095,394.468,501.948,466.900,157.182,350.034,367.954,515.395,447.802,397.131,445.689,305.801,359.333,364.861,326.395,577.366,379.352,356.692,410.310
PREC,NDJF,101.510,228.046,268.766,241.665,176.759,297.207,203.798,343.058,183.325,281.630,217.646,209.397,295.178,318.163,336.919,101.289,236.561,231.214,233.162,305.687,262.617,337.593,172.654,248.512,218.997,214.101,409.152,255.855,179.795,273.918
SRAD,year,3309.301,3592.826,3307.641,3219.881,3221.306,3379.011,3173.215,3345.969,3675.814,3501.240,3454.078,3599.004,3389.968,3558.433,3637.691,3475.100,3649.600,3208.160,3576.530,3326.636,3489.354,3523.807,3710.180,3525.024,3635.970,3611.889,3521.599,3738.600,3711.323,3515.730
SRAD,MAMJJASO,3064.502,3376.818,3061.579,3009.573,2979.963,3113.936,2925.715,3113.927,3415.980,3272.380,3203.272,3362.648,3185.325,3323.249,3377.369,3234.593,3406.833,2970.864,3329.398,3087.720,3228.714,3278.673,3471.496,3265.186,3379.137,3378.118,3287.342,3509.086,3490.767,3271.318
SRAD,AMJJAS,2740.711,3032.136,2734.345,2631.181,2655.267,2792.742,2546.588,2767.605,3052.231,2867.248,2842.602,2995.213,2795.199,2948.410,2992.067,2841.311,2976.641,2592.277,2955.138,2731.103,2842.305,2879.518,3005.629,2868.429,2911.449,3001.165,2840.709,3115.378,3106.520,2865.232
SRAD,ONDJFM,316.508,608.264,539.012,605.392,539.113,599.433,631.786,553.967,618.423,652.562,607.377,597.795,633.144,575.384,628.521,647.987,669.210,641.463,583.389,651.869,607.923,663.584,661.247,678.668,675.864,682.338,651.808,640.070,601.862,632.659
SRAD,NDJF,138.273,234.061,234.649,224.183,232.084,268.962,252.354,204.788,259.618,247.348,252.814,235.550,227.228,208.374,241.695,256.608,251.236,235.059,239.016,251.873,238.492,270.169,236.724,246.203,250.488,247.236,227.052,241.367,227.475,224.249
WIND,year,3.858,3.926,4.230,4.001,3.743,4.067,3.850,4.061,4.080,4.203,4.104,4.113,4.196,4.197,3.995,3.876,3.907,4.068,3.751,3.855,3.607,3.764,3.458,3.587,3.605,3.526,3.711,3.699,3.521,3.421
WIND,MAMJJASO,3.737,3.890,4.087,3.815,3.782,3.945,3.915,3.934,3.979,3.992,4.001,4.050,3.915,4.106,3.979,3.812,3.829,4.073,3.605,3.641,3.560,3.555,3.389,3.637,3.410,3.361,3.561,3.481,3.499,3.436
WIND,AMJJAS,3.585,3.819,3.803,3.634,3.856,3.894,3.777,3.830,3.806,3.701,3.985,4.013,3.908,3.865,3.759,3.745,3.703,3.904,3.518,3.477,3.402,3.391,3.411,3.542,3.420,3.325,3.587,3.276,3.455,3.373
WIND,ONDJFM,4.316,3.815,4.579,4.538,3.835,3.900,4.235,4.049,4.699,4.586,4.100,4.336,4.429,4.435,4.612,3.871,4.064,4.112,3.999,4.339,3.729,4.297,3.555,3.592,3.877,3.427,4.215,3.997,3.514,3.633
WIND,NDJF,4.149,3.658,4.826,4.347,3.745,3.914,4.338,3.943,4.735,4.469,4.043,4.330,4.677,4.361,4.556,3.785,4.005,4.150,3.828,4.451,3.680,4.266,3.545,3.584,3.995,3.440,4.431,4.199,3.405,3.647
VPD,year,0.237,0.261,0.264,0.243,0.228,0.251,0.211,0.258,0.280,0.279,0.262,0.300,0.236,0.276,0.270,0.247,0.276,0.231,0.245,0.218,0.228,0.251,0.277,0.251,0.254,0.267,0.258,0.299,0.277,0.239
VPD,MAMJJASO,0.289,0.339,0.329,0.308,0.291,0.314,0.261,0.322,0.354,0.353,0.328,0.387,0.299,0.354,0.345,0.318,0.363,0.291,0.311,0.271,0.284,0.323,0.363,0.316,0.312,0.338,0.317,0.380,0.363,0.310
VPD,AMJJAS,0.333,0.404,0.373,0.351,0.336,0.371,0.296,0.373,0.411,0.403,0.379,0.455,0.347,0.411,0.402,0.371,0.418,0.319,0.358,0.312,0.326,0.373,0.421,0.362,0.357,0.390,0.351,0.435,0.418,0.358
VPD,ONDJFM,0.121,0.126,0.133,0.152,0.118,0.125,0.132,0.129,0.153,0.161,0.136,0.159,0.140,0.115,0.147,0.123,0.130,0.146,0.124,0.140,0.114,0.140,0.117,0.134,0.154,0.131,0.167,0.167,0.142,0.126
VPD,NDJF,0.121,0.107,0.126,0.121,0.100,0.113,0.120,0.108,0.139,0.130,0.122,0.137,0.117,0.098,0.124,0.101,0.106,0.109,0.101,0.115,0.098,0.122,0.092,0.107,0.141,0.108,0.142,0.144,0.116,0.090
FWI_FD,year,1.104,1.824,2.130,1.532,1.066,1.631,0.849,1.432,2.067,1.701,1.889,3.078,1.556,1.891,2.232,2.093,1.845,1.025,1.053,0.973,0.934,1.338,1.592,1.178,1.320,1.466,1.134,1.721,1.454,1.058
FWI_FD,MAMJJASO,1.547,2.580,3.014,2.125,1.503,2.306,1.137,2.012,2.819,2.429,2.646,4.469,2.205,2.735,3.192,2.985,2.595,1.435,1.481,1.368,1.268,1.891,2.258,1.671,1.855,2.103,1.560,2.415,2.109,1.510
FWI_FD,AMJJAS,2.008,3.316,3.899,2.710,1.731,2.859,1.371,2.547,3.568,2.965,3.318,5.638,2.785,3.417,4.080,3.717,3.242,1.699,1.876,1.753,1.543,2.329,2.752,2.071,2.223,2.696,1.822,3.165,2.694,1.837
FWI_FD,ONDJFM,0.194,0.206,0.338,0.409,0.241,0.460,0.394,0.244,0.468,0.577,0.382,0.449,0.530,0.192,0.424,0.568,0.348,0.426,0.221,0.285,0.205,0.319,0.411,0.363,0.286,0.389,0.271,0.411,0.252,0.206
FWI_FD,NDJF,0.213,0.180,0.342,0.288,0.295,0.254,0.242,0.164,0.460,0.372,0.285,0.360,0.209,0.156,0.203,0.380,0.243,0.249,0.157,0.239,0.149,0.211,0.249,0.208,0.242,0.160,0.169,0.340,0.261,0.102
FWI_3+,year,2.530,18.535,32.716,8.250,2.907,12.981,1.669,14.028,23.108,12.024,17.782,52.323,16.106,23.981,33.093,13.517,13.486,2.587,4.944,2.134,1.819,5.414,8.995,5.779,1.283,7.269,2.053,18.003,4.133,1.936
FWI_3+,MAMJJASO,2.530,18.533,32.716,8.246,2.907,12.981,1.669,14.028,23.108,12.024,17.778,52.322,16.098,23.981,33.093,13.517,13.486,2.587,4.944,2.134,1.807,5.414,8.995,5.779,1.283,7.269,2.053,18.003,4.133,1.936
FWI_3+,AMJJAS,2.530,18.391,32.716,8.242,2.907,12.522,1.664,14.003,22.327,12.024,17.749,52.152,16.098,23.827,33.085,13.517,13.461,2.587,4.944,2.134,1.807,5.400,8.995,5.779,1.283,7.269,2.053,18.003,4.133,1.933
FWI_3+,ONDJFM,0.000,0.000,0.145,0.004,0.004,0.000,0.459,0.005,0.025,0.781,0.000,0.040,0.173,0.000,0.154,0.009,0.000,0.025,0.000,0.000,0.000,0.012,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.082,1.285,0.004,0.000,0.141,0.000,0.068,0.030,0.134,0.331,8.742,0.246,0.376,0.664,0.029,0.000,0.005,0.000,0.000,0.000,0.043,0.036,0.009,0.004,0.000,0.000,1.103,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.082,1.285,0.004,0.000,0.141,0.000,0.068,0.030,0.134,0.331,8.742,0.246,0.376,0.664,0.029,0.000,0.005,0.000,0.000,0.000,0.043,0.036,0.009,0.004,0.000,0.000,1.103,0.000,0.000
FWI_4+,AMJJAS,0.000,1.080,1.285,0.004,0.000,0.129,0.000,0.068,0.025,0.134,0.331,8.741,0.246,0.376,0.664,0.029,0.000,0.005,0.000,0.000,0.000,0.043,0.036,0.009,0.004,0.000,0.000,1.103,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.339,22.043,21.626,21.668,22.561,21.516,22.770,21.722,20.516,21.077,20.770,20.832,21.645,21.797,20.819,20.452,20.244,22.400,22.579,22.556,22.212,22.053,20.786,21.922,20.953,22.305,21.776,21.435,21.530,23.138
DFM10H,MAMJJASO,21.033,19.914,21.287,20.251,20.837,20.042,21.826,20.701,19.642,19.584,19.568,19.506,20.001,20.342,19.391,18.677,18.736,21.819,21.450,21.098,21.426,20.337,19.116,21.019,19.941,20.914,20.534,20.376,19.787,20.455
DFM10H,AMJJAS,19.351,18.832,20.289,19.343,20.538,18.407,21.318,19.926,17.936,19.312,19.006,18.461,19.755,19.226,18.487,17.832,18.325,21.214,20.734,20.301,21.082,19.844,18.908,20.389,19.740,20.106,20.988,19.062,18.836,19.851
DFM10H,ONDJFM,23.905,26.262,24.271,22.870,25.133,24.185,24.385,25.143,22.311,22.725,22.656,22.347,23.015,25.343,23.795,22.199,22.671,22.654,24.994,23.689,24.483,24.180,23.218,22.904,22.895,22.720,24.966,22.717,23.292,26.383
DFM10H,NDJF,22.772,27.449,24.006,23.425,25.163,25.249,24.613,25.745,22.051,23.178,22.944,22.701,24.446,25.819,24.655,23.233,23.352,24.022,24.185,24.670,25.243,25.251,24.249,23.990,22.986,23.826,26.027,23.534,22.995,28.702
DFM10H_u10,year,1.157,2.150,2.187,4.750,3.571,1.728,2.483,4.775,4.395,2.312,1.668,4.251,2.350,2.297,1.402,4.089,2.453,1.129,0.928,0.351,0.512,0.024,2.662,0.201,0.537,1.257,0.931,2.362,0.819,0.000
DFM10H_u10,MAMJJASO,1.126,2.150,2.158,4.750,3.571,1.711,2.483,4.534,4.385,2.312,1.667,4.251,2.350,2.297,1.360,4.089,2.428,0.866,0.928,0.351,0.493,0.024,2.494,0.201,0.537,1.257,0.827,2.362,0.819,0.000
DFM10H_u10,AMJJAS,1.126,2.150,2.158,4.750,3.571,1.682,2.483,4.521,4.347,2.312,1.667,4.186,2.350,2.297,1.307,4.089,2.415,0.853,0.928,0.351,0.493,0.011,2.476,0.201,0.537,1.230,0.813,2.362,0.819,0.000
DFM10H_u10,ONDJFM,0.000,0.031,0.000,0.028,0.000,0.013,0.033,0.000,0.254,0.048,0.000,0.063,0.002,0.000,0.053,0.042,0.009,0.295,0.010,0.000,0.000,0.031,0.017,0.168,0.000,0.027,0.008,0.111,0.000,0.000
DFM10H_u10,NDJF,0.000,0.031,0.000,0.028,0.000,0.000,0.017,0.000,0.241,0.009,0.000,0.001,0.000,0.000,0.000,0.042,0.009,0.269,0.010,0.000,0.000,0.019,0.000,0.168,0.000,0.000,0.000,0.104,0.000,0.000
DFM10H_u8,year,0.000,0.062,0.000,0.747,0.120,0.000,0.435,0.012,0.000,0.000,0.026,0.000,0.000,0.012,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.120,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.062,0.000,0.747,0.120,0.000,0.435,0.000,0.000,0.000,0.026,0.000,0.000,0.012,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.120,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.062,0.000,0.747,0.120,0.000,0.435,0.000,0.000,0.000,0.026,0.000,0.000,0.012,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.120,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.947,41.288,75.984,58.511,44.687,83.903,42.357,47.172,99.802,50.443,70.023,69.647,68.528,47.951,77.437,140.736,78.184,24.902,15.404,19.224,20.207,72.284,92.657,34.874,46.798,44.271,64.245,56.489,40.014,27.362
AWP0-40_S2+,MAMJJASO,22.597,25.965,47.175,35.079,20.025,49.182,9.898,31.428,44.222,33.292,37.529,58.099,53.210,36.992,43.254,95.334,30.622,12.166,6.216,8.514,6.779,50.170,70.599,23.171,32.060,31.395,42.344,31.513,30.791,7.699
AWP0-40_S2+,AMJJAS,20.984,24.859,45.884,24.253,8.628,25.668,4.528,29.667,38.277,27.654,33.362,49.427,47.763,33.287,40.019,71.030,22.129,5.907,6.005,8.454,3.185,40.249,44.630,13.687,21.811,25.353,34.581,31.507,29.201,6.990
