Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,1.797,2.589,4.733,2.794,2.126,2.783,1.399,4.431,3.678,4.819,3.731,3.416,2.951,4.953,4.135,2.117,3.456,4.397,3.157,3.342,5.837,4.062,2.712,3.339,3.291,2.399,6.452,4.138,4.521,3.890
TAVG,NDJF,-1.122,-0.178,2.782,0.885,-1.038,0.530,-0.203,3.128,1.278,2.550,1.174,1.646,1.282,2.661,2.843,-0.252,1.373,3.682,0.392,1.276,3.702,1.066,0.610,1.844,1.350,0.038,4.795,2.446,2.622,2.047
RH,year,77.061,77.195,75.614,78.381,79.180,76.098,76.727,77.088,78.168,77.067,78.350,75.232,75.912,76.949,78.077,78.824,78.298,78.573,79.143,75.804,78.401,77.087,73.489,78.250,77.573,77.378,75.268,77.326,77.517,80.300
RH,MAMJJASO,74.372,73.854,71.783,75.055,76.688,72.088,73.075,73.271,74.947,72.980,75.541,70.772,72.390,73.379,75.078,76.439,74.583,75.754,75.529,71.262,75.689,73.996,69.276,75.336,73.951,73.679,70.267,74.450,73.093,77.518
RH,AMJJAS,72.737,72.586,70.146,74.357,75.473,70.753,72.202,72.217,74.337,72.625,74.455,68.356,70.199,71.669,73.720,75.345,74.233,74.822,74.257,69.021,73.614,72.941,67.391,73.974,73.147,72.581,68.012,72.902,69.664,78.004
RH,ONDJFM,78.967,81.527,82.419,81.500,82.400,82.736,80.976,82.870,81.413,80.522,82.396,81.999,81.544,82.477,82.120,82.685,82.150,81.523,84.392,83.961,82.407,81.154,80.273,81.631,82.291,82.882,81.610,82.242,84.062,84.008
RH,NDJF,80.050,83.759,84.506,84.169,83.353,84.755,83.849,86.224,85.047,83.161,84.824,84.774,82.862,84.558,83.409,84.717,84.558,84.739,86.416,85.402,84.690,83.558,82.134,83.032,84.810,84.644,85.803,84.052,85.141,86.779
RHmin,year,58.319,56.946,56.101,59.364,59.174,55.920,57.458,58.090,58.245,57.367,58.486,55.759,56.025,57.455,58.766,59.225,58.330,58.780,59.419,55.809,58.604,57.181,53.348,58.709,57.109,56.444,55.807,57.513,57.809,60.584
RHmin,MAMJJASO,54.117,52.196,51.069,54.696,55.185,50.389,52.632,52.440,53.575,51.406,54.430,49.781,51.099,52.142,53.894,55.681,52.661,55.456,53.605,49.806,54.867,52.822,48.086,53.944,51.993,51.250,48.899,53.283,51.582,56.421
RHmin,AMJJAS,52.058,50.692,49.097,53.731,53.793,49.317,51.414,51.206,53.009,51.485,52.979,46.953,48.548,50.092,52.632,54.735,52.543,54.016,51.776,47.368,53.031,51.297,45.722,52.257,51.617,50.169,46.616,51.734,47.050,57.102
RHmin,ONDJFM,60.814,63.869,65.808,62.945,64.101,64.266,61.944,67.110,63.430,61.051,64.082,64.091,63.370,65.583,65.260,64.021,63.116,63.112,67.032,66.589,63.605,62.131,62.079,64.078,63.991,62.806,63.218,64.688,66.186,66.532
RHmin,NDJF,62.476,67.230,69.478,66.447,65.530,68.192,66.110,71.856,69.242,65.142,68.230,68.120,65.502,69.006,67.847,68.398,67.007,67.876,69.905,69.206,67.136,66.097,64.674,66.279,68.079,66.029,69.690,68.090,68.470,70.461
PREC,year,854.074,711.834,725.843,811.717,930.512,698.949,805.652,803.357,788.091,785.201,821.266,788.328,718.002,882.298,915.630,873.437,880.550,908.791,855.701,866.295,1004.001,918.898,654.099,875.076,967.012,794.759,897.094,859.446,904.742,1241.125
PREC,MAMJJASO,610.592,494.318,534.973,646.876,698.270,482.400,553.022,540.738,638.114,572.237,613.909,582.200,521.243,698.151,693.164,753.179,684.230,750.587,626.715,617.744,786.028,746.624,507.420,641.046,656.887,620.679,626.151,664.285,640.513,991.998
PREC,AMJJAS,476.640,438.982,408.498,552.168,605.214,413.460,463.734,441.837,552.695,488.778,515.998,391.092,404.812,523.610,603.443,660.529,598.308,581.924,519.707,457.585,685.624,585.013,393.994,522.270,604.078,515.030,494.704,528.693,425.238,928.082
PREC,ONDJFM,141.986,323.523,385.901,242.262,267.200,320.172,312.830,376.530,275.494,236.402,250.371,406.935,367.259,333.481,400.198,207.382,217.326,304.228,357.453,439.014,339.045,271.494,296.199,359.006,336.297,338.369,354.339,325.604,398.024,392.738
PREC,NDJF,79.541,233.724,276.871,148.898,159.122,255.397,207.455,269.070,212.718,169.041,177.852,241.070,206.556,199.451,210.583,163.541,131.556,204.420,198.418,235.095,231.606,207.760,156.601,208.546,240.625,249.185,253.104,183.765,233.651,249.420
SRAD,year,4264.100,4563.728,4347.942,4017.173,4014.894,4410.866,4189.020,4296.529,4186.997,4387.052,4126.676,4513.838,4377.941,4412.638,4223.612,4127.539,4379.609,4229.622,4284.522,4488.631,4179.480,4318.742,4718.473,4295.455,4427.555,4452.823,4590.879,4385.680,4440.925,4110.445
SRAD,MAMJJASO,3798.218,4075.852,3879.181,3570.840,3574.007,3939.366,3755.765,3856.707,3699.932,3925.887,3660.849,4036.213,3936.163,3963.955,3797.625,3657.182,3929.721,3720.336,3853.391,4032.393,3706.424,3881.815,4199.042,3849.699,3959.088,3976.800,4160.439,3887.022,4025.042,3680.760
SRAD,AMJJAS,3290.475,3471.248,3361.749,3021.076,3056.704,3358.730,3216.053,3298.684,3124.783,3311.765,3171.057,3520.400,3423.753,3426.622,3261.520,3115.286,3306.419,3180.389,3311.100,3500.692,3227.656,3335.075,3608.794,3333.717,3313.788,3399.591,3597.632,3336.723,3579.705,3065.663
SRAD,ONDJFM,582.846,1058.080,947.850,1022.422,969.956,996.077,1043.274,919.040,1074.681,1131.601,958.725,1033.438,956.188,938.008,956.709,1012.943,1070.989,1092.924,971.689,946.732,946.888,1064.721,1036.914,966.090,1054.293,1065.342,1038.041,1029.601,936.179,956.641
SRAD,NDJF,290.079,473.746,434.967,462.335,478.745,439.763,467.074,399.422,465.357,526.624,445.290,475.908,469.368,413.785,451.405,438.153,481.221,474.695,452.602,454.770,455.176,463.947,479.393,471.177,454.848,492.887,417.483,486.242,451.792,414.623
WIND,year,2.545,2.347,2.572,2.372,2.361,2.279,2.411,2.257,2.105,2.294,2.116,2.212,2.227,2.246,2.304,2.120,2.179,2.213,2.057,2.136,2.197,2.043,1.940,1.986,1.899,1.837,1.999,1.960,1.879,1.896
WIND,MAMJJASO,2.379,2.255,2.441,2.332,2.264,2.215,2.414,2.109,2.031,2.216,2.087,2.172,2.159,2.239,2.190,2.098,2.218,2.225,1.937,2.089,2.131,2.010,1.947,1.909,1.872,1.858,1.915,1.866,1.900,1.903
WIND,AMJJAS,2.243,2.160,2.284,2.212,2.285,2.230,2.364,2.012,1.953,2.111,2.064,2.061,2.062,2.114,2.166,2.088,2.202,2.088,1.825,1.975,2.131,1.869,1.883,1.875,1.840,1.777,1.902,1.789,1.800,1.835
WIND,ONDJFM,2.735,2.738,2.820,2.670,2.436,2.356,2.407,2.520,2.229,2.524,2.221,2.400,2.334,2.429,2.510,2.088,2.164,2.362,2.252,2.318,2.258,2.278,2.001,2.110,2.066,1.823,2.124,2.078,2.043,1.895
WIND,NDJF,2.763,2.714,2.836,2.684,2.400,2.481,2.401,2.465,2.313,2.502,2.217,2.351,2.310,2.305,2.470,2.212,2.122,2.294,2.163,2.288,2.215,2.309,1.928,2.077,2.069,1.759,2.146,2.070,2.020,1.775
VPD,year,0.368,0.375,0.430,0.337,0.326,0.399,0.372,0.379,0.362,0.391,0.349,0.461,0.415,0.430,0.373,0.338,0.353,0.372,0.363,0.461,0.375,0.407,0.484,0.357,0.373,0.404,0.469,0.403,0.421,0.336
VPD,MAMJJASO,0.489,0.503,0.581,0.446,0.437,0.544,0.501,0.510,0.479,0.522,0.467,0.628,0.559,0.579,0.498,0.446,0.472,0.492,0.493,0.624,0.502,0.540,0.657,0.474,0.504,0.548,0.640,0.525,0.577,0.447
VPD,AMJJAS,0.563,0.581,0.683,0.508,0.502,0.629,0.583,0.591,0.539,0.578,0.534,0.758,0.660,0.688,0.579,0.522,0.540,0.578,0.572,0.729,0.587,0.628,0.786,0.548,0.582,0.637,0.756,0.616,0.705,0.506
VPD,ONDJFM,0.178,0.164,0.173,0.164,0.153,0.156,0.159,0.168,0.186,0.211,0.169,0.166,0.160,0.178,0.164,0.148,0.171,0.183,0.145,0.146,0.200,0.194,0.173,0.164,0.161,0.150,0.214,0.169,0.156,0.155
VPD,NDJF,0.124,0.108,0.125,0.113,0.107,0.103,0.109,0.112,0.110,0.144,0.105,0.113,0.124,0.120,0.137,0.097,0.120,0.138,0.093,0.108,0.135,0.126,0.127,0.129,0.110,0.103,0.132,0.129,0.123,0.100
FWI_FD,year,1.648,2.005,2.616,1.581,1.335,2.343,1.778,1.939,1.539,2.272,1.589,3.053,2.164,2.180,1.713,1.257,1.707,1.613,1.753,2.769,1.640,1.898,2.868,1.422,1.707,2.115,2.571,1.617,2.225,1.018
FWI_FD,MAMJJASO,2.350,2.763,3.627,2.092,1.926,3.329,2.542,2.745,2.127,3.212,2.246,4.459,3.099,3.126,2.448,1.699,2.379,2.204,2.491,3.999,2.291,2.699,4.140,2.029,2.283,2.990,3.743,2.151,3.260,1.433
FWI_FD,AMJJAS,2.918,3.225,4.368,2.396,1.965,3.631,2.938,2.998,2.343,3.471,2.541,5.627,3.857,3.907,2.622,2.028,2.659,2.659,2.949,4.598,2.659,3.290,5.086,2.409,2.556,2.979,4.677,2.624,4.098,1.558
FWI_FD,ONDJFM,0.353,0.473,0.748,0.912,0.543,0.763,1.008,0.602,1.027,1.129,0.798,0.528,0.392,0.489,0.359,0.827,0.660,0.910,0.317,0.388,0.999,0.865,0.564,0.350,0.445,0.760,1.422,0.405,0.459,0.490
FWI_FD,NDJF,0.194,0.228,0.434,0.605,0.472,0.128,0.358,0.224,0.349,0.530,0.208,0.208,0.173,0.262,0.243,0.208,0.363,0.569,0.144,0.247,0.333,0.327,0.224,0.224,0.174,0.547,0.376,0.291,0.354,0.111
FWI_3+,year,10.982,11.778,27.408,10.806,7.138,22.036,13.771,14.558,6.941,21.757,10.273,37.847,22.773,25.905,13.646,7.400,10.359,11.788,10.592,32.938,11.811,16.856,35.540,8.819,8.732,18.406,29.316,9.031,22.231,3.206
FWI_3+,MAMJJASO,10.982,11.716,27.396,10.765,7.134,22.035,13.771,14.556,6.922,21.724,10.221,37.847,22.773,25.895,13.642,7.381,10.185,11.735,10.591,32.938,11.752,16.843,35.539,8.819,8.698,18.394,29.315,9.015,22.229,3.199
FWI_3+,AMJJAS,10.974,11.377,26.493,10.697,4.451,17.039,12.950,14.129,6.521,19.922,9.559,37.604,22.565,25.677,13.439,7.369,10.070,11.484,10.313,29.899,11.748,16.700,34.886,8.727,8.599,12.808,29.282,9.005,21.020,3.084
FWI_3+,ONDJFM,0.008,0.017,0.637,0.732,0.041,2.687,4.994,0.821,0.500,1.408,0.900,0.635,0.208,0.271,0.159,0.204,0.060,0.563,0.108,0.171,3.039,0.210,0.661,0.068,0.075,0.083,5.631,0.001,0.025,1.316
FWI_3+,NDJF,0.000,0.000,0.061,0.018,0.036,0.003,0.000,0.000,0.010,0.045,0.000,0.052,0.000,0.000,0.013,0.001,0.019,0.227,0.001,0.000,0.000,0.066,0.006,0.001,0.000,0.034,0.013,0.000,0.016,0.002
FWI_4+,year,0.709,0.168,2.541,0.420,0.059,0.547,0.682,1.358,0.280,3.496,0.578,9.943,2.957,5.114,0.599,0.066,0.085,0.685,0.111,3.028,0.336,0.535,2.921,0.642,0.143,1.255,3.889,0.045,0.699,0.019
FWI_4+,MAMJJASO,0.709,0.166,2.541,0.419,0.058,0.547,0.682,1.358,0.280,3.496,0.578,9.943,2.957,5.114,0.599,0.066,0.083,0.685,0.111,3.028,0.336,0.534,2.921,0.642,0.142,1.255,3.889,0.045,0.699,0.016
FWI_4+,AMJJAS,0.709,0.158,2.541,0.419,0.013,0.529,0.679,1.357,0.280,3.495,0.576,9.943,2.951,5.114,0.599,0.066,0.083,0.685,0.111,3.026,0.336,0.534,2.919,0.642,0.141,1.183,3.889,0.045,0.699,0.014
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.045,0.018,0.003,0.002,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.002,0.072,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.002,0.053,0.001,0.000,0.000,0.002,0.073,0.005,0.157,0.002,1.138,0.042,0.041,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.001,0.009,0.004,0.000,0.013,0.039,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.011,0.002,0.053,0.001,0.000,0.000,0.002,0.073,0.005,0.157,0.002,1.138,0.042,0.041,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.001,0.009,0.004,0.000,0.013,0.039,0.000,0.010,0.000
FWI_5+,AMJJAS,0.011,0.000,0.053,0.001,0.000,0.000,0.002,0.073,0.005,0.157,0.002,1.138,0.042,0.041,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.001,0.009,0.004,0.000,0.008,0.039,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.744,19.882,19.399,20.376,22.434,19.422,21.503,20.240,20.169,19.241,20.294,19.519,19.814,19.437,20.553,20.979,20.564,20.371,20.702,19.666,20.998,20.242,19.108,20.782,20.981,20.760,19.075,19.141,20.268,22.233
DFM10H,MAMJJASO,18.549,16.968,17.111,19.016,19.562,16.719,18.650,18.129,18.494,17.509,18.161,17.062,18.065,18.484,18.564,19.660,17.985,19.482,17.957,17.207,19.397,18.723,16.485,18.798,18.247,18.239,16.795,18.141,17.896,19.869
DFM10H,AMJJAS,18.079,17.106,16.699,19.389,19.469,16.572,17.909,17.626,18.991,18.223,18.211,15.666,17.182,17.915,18.817,19.601,18.343,18.987,17.858,16.148,19.378,18.348,16.019,18.505,18.146,17.967,16.355,18.009,16.289,20.950
DFM10H,ONDJFM,25.849,24.882,22.346,21.453,24.432,22.966,24.760,22.513,21.654,19.790,21.170,24.446,22.974,20.874,22.819,22.197,22.579,20.616,23.484,25.618,20.650,22.447,22.978,23.069,23.591,24.852,20.022,21.243,23.204,23.241
DFM10H,NDJF,28.946,28.549,24.376,23.462,26.481,25.653,26.829,23.587,24.819,21.734,23.939,26.414,23.432,21.648,23.620,24.647,25.438,21.735,25.255,27.313,21.513,25.768,24.987,23.927,25.345,27.695,22.187,22.361,24.472,25.196
DFM10H_u10,year,38.852,44.001,57.623,34.592,25.124,57.244,37.603,47.443,34.463,57.862,28.890,69.573,56.726,48.658,41.570,29.080,36.183,34.197,37.069,72.221,40.313,53.583,83.786,32.339,46.205,53.587,75.243,43.182,64.760,25.032
DFM10H_u10,MAMJJASO,36.885,42.862,57.518,33.971,25.020,56.649,36.850,47.067,34.306,54.426,27.416,68.582,55.749,47.328,41.293,28.120,36.032,32.080,37.048,72.053,39.618,50.974,81.593,31.600,45.018,53.261,74.988,40.638,64.701,24.774
DFM10H_u10,AMJJAS,32.389,36.791,52.707,30.220,20.243,45.441,32.114,41.566,27.154,39.075,21.432,63.229,53.511,44.183,36.050,26.485,29.297,26.832,32.779,66.002,38.877,40.252,70.532,27.854,36.581,45.808,63.894,37.082,63.273,19.361
DFM10H_u10,ONDJFM,5.627,7.248,4.839,4.652,1.888,6.501,10.308,4.717,10.907,14.096,9.842,9.543,3.647,3.807,1.864,6.731,6.336,8.404,4.070,1.017,6.668,13.345,13.161,3.548,6.845,5.697,15.057,8.242,0.656,5.487
DFM10H_u10,NDJF,1.219,1.364,0.534,0.198,0.574,0.614,0.780,0.023,0.364,3.581,1.429,0.968,0.883,1.193,0.460,1.053,0.148,2.146,0.021,0.162,0.653,2.547,2.219,0.823,0.327,1.138,0.295,2.546,0.018,0.266
DFM10H_u8,year,4.561,3.759,9.176,4.001,1.712,9.995,4.225,6.440,3.647,12.916,1.638,17.214,14.258,12.062,6.518,5.762,2.183,5.239,2.700,18.383,5.293,9.649,24.125,3.140,6.242,5.893,22.477,2.446,12.182,0.650
DFM10H_u8,MAMJJASO,4.340,3.743,9.176,3.987,1.712,9.934,4.225,6.431,3.647,12.823,1.619,17.213,14.258,12.028,6.518,5.762,2.183,5.220,2.700,18.383,5.291,9.585,23.913,3.088,6.212,5.893,22.477,2.409,12.179,0.649
DFM10H_u8,AMJJAS,4.048,3.307,8.250,3.791,1.322,8.506,4.049,6.414,2.804,9.486,1.530,17.080,14.053,11.982,6.444,5.703,1.642,4.111,2.221,18.077,5.291,5.788,19.132,2.982,5.848,5.499,20.821,2.166,12.170,0.627
DFM10H_u8,ONDJFM,0.484,0.464,0.935,0.203,0.386,0.096,1.414,0.189,0.852,3.370,0.093,0.210,0.205,0.074,0.010,0.130,0.541,1.128,0.479,0.001,0.308,3.861,4.989,0.162,0.341,0.108,1.993,0.284,0.001,0.030
DFM10H_u8,NDJF,0.192,0.029,0.017,0.000,0.014,0.061,0.000,0.000,0.009,0.093,0.019,0.001,0.001,0.028,0.007,0.000,0.001,0.020,0.000,0.001,0.002,0.065,0.208,0.056,0.030,0.000,0.000,0.037,0.000,0.004
DFM10H_u6,year,0.353,0.009,0.182,0.076,0.000,0.088,0.011,0.241,0.044,1.771,0.013,2.093,0.412,0.588,0.035,0.062,0.000,0.129,0.002,0.762,0.009,0.088,1.043,0.039,0.294,0.189,0.903,0.000,0.287,0.000
DFM10H_u6,MAMJJASO,0.353,0.009,0.182,0.076,0.000,0.088,0.011,0.241,0.044,1.771,0.013,2.093,0.412,0.588,0.035,0.062,0.000,0.129,0.002,0.762,0.009,0.088,1.043,0.039,0.294,0.189,0.903,0.000,0.287,0.000
DFM10H_u6,AMJJAS,0.353,0.009,0.175,0.076,0.000,0.088,0.011,0.241,0.044,1.039,0.013,2.093,0.412,0.588,0.035,0.062,0.000,0.129,0.002,0.759,0.009,0.060,0.709,0.039,0.291,0.189,0.897,0.000,0.287,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.028,0.333,0.000,0.003,0.001,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.529,143.851,126.712,91.834,64.067,139.098,81.651,93.043,83.466,114.080,103.262,102.453,105.877,80.618,68.828,66.857,103.390,83.121,79.976,117.213,74.797,103.551,146.182,48.022,82.205,108.326,99.727,71.936,88.932,34.499
AWP0-40_S2+,MAMJJASO,58.617,103.108,87.167,49.453,31.400,90.058,64.490,60.598,39.824,72.259,68.769,90.939,74.575,58.208,45.144,31.541,73.396,54.095,63.231,90.846,46.342,75.466,125.040,33.265,52.516,68.266,80.543,40.013,76.255,26.208
AWP0-40_S2+,AMJJAS,52.431,73.223,70.127,29.485,12.163,56.745,43.942,41.291,23.815,45.504,36.258,74.948,65.975,49.483,26.919,19.016,42.424,38.095,49.278,74.136,36.727,58.904,104.681,25.782,38.606,37.477,72.768,35.161,67.282,13.719
