Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,63.425,69.169,69.589,68.028,70.184,67.330,65.471,71.577,67.898,68.553,69.226,69.587,67.987,68.757,69.438,67.407,68.004,70.571,72.419,67.889,72.839,69.627,68.329,68.951,68.903,68.815,71.207,72.178,71.602,71.309
RHmin,NDJF,66.532,68.661,70.021,69.886,70.087,67.664,65.992,73.056,68.457,71.666,69.828,69.997,70.514,70.695,71.258,69.191,69.604,74.103,73.045,70.532,75.199,71.060,69.853,71.346,71.147,72.319,73.157,74.974,72.717,74.194
PREC,year,774.697,654.300,713.318,738.131,815.429,743.766,802.926,764.893,663.431,777.386,686.842,765.853,786.589,651.194,715.407,648.218,659.711,890.127,782.179,965.676,814.288,670.035,668.774,737.155,737.739,803.769,735.310,801.291,762.939,741.185
PREC,MAMJJASO,559.023,461.638,547.371,542.470,615.596,534.050,620.964,532.670,471.132,520.980,512.744,557.766,563.995,451.689,544.844,474.525,456.417,698.080,529.737,675.540,634.345,467.148,493.380,562.204,529.715,569.668,494.334,550.436,545.372,559.764
PREC,AMJJAS,382.418,362.618,414.988,384.667,518.410,424.572,511.941,429.412,359.733,424.254,413.995,453.346,461.488,330.166,426.019,387.078,368.820,547.516,423.679,519.793,522.717,358.264,422.843,453.820,457.847,402.537,431.009,409.047,455.306,471.816
PREC,ONDJFM,141.422,357.922,311.861,297.011,342.907,307.660,307.223,384.598,295.489,337.629,277.232,262.766,309.834,365.864,350.969,150.103,338.371,323.714,356.511,314.250,449.144,345.660,216.405,282.922,286.725,257.794,445.706,346.804,311.037,321.976
PREC,NDJF,72.936,201.155,209.298,190.625,162.067,201.121,210.883,271.994,178.002,251.890,165.995,169.368,228.815,225.146,225.100,80.912,229.338,236.333,195.627,222.200,290.735,220.641,137.689,189.361,196.920,174.433,277.959,262.998,193.429,224.987
SRAD,year,2726.688,3054.283,2669.203,2740.543,2915.944,3013.457,2866.812,3101.002,3156.775,3083.902,3028.200,3158.212,3079.384,3236.089,3089.108,3109.760,3280.396,2788.883,3131.318,2969.127,3050.376,3286.258,3241.858,3147.647,3216.221,3260.270,3153.287,3229.406,3198.848,3086.967
SRAD,MAMJJASO,2590.015,2921.743,2525.144,2620.278,2774.128,2858.092,2704.017,2970.367,3009.756,2958.057,2877.420,3014.899,2936.039,3082.091,2947.232,2965.577,3148.137,2655.238,2999.389,2841.492,2891.193,3152.779,3093.414,2988.618,3068.782,3115.102,3015.971,3093.451,3076.237,2956.873
SRAD,AMJJAS,2320.809,2645.897,2270.005,2326.477,2504.113,2587.451,2392.121,2678.376,2720.169,2628.211,2596.648,2725.743,2605.245,2764.492,2655.434,2624.824,2805.578,2338.287,2709.505,2526.586,2571.123,2827.025,2732.772,2665.499,2687.462,2791.304,2656.970,2774.024,2759.449,2629.455
SRAD,ONDJFM,275.619,406.404,394.504,433.182,375.647,432.188,482.698,391.964,444.230,465.243,438.770,426.214,481.868,458.655,437.100,501.527,470.537,453.276,413.342,478.947,445.593,468.356,484.480,481.931,517.673,510.030,462.091,469.638,441.648,454.233
SRAD,NDJF,91.034,134.846,137.935,132.010,136.687,155.126,160.592,114.451,157.971,129.793,154.244,143.764,151.073,144.007,135.544,154.621,136.258,127.732,131.862,141.609,133.445,147.901,148.726,141.676,160.292,144.622,134.817,138.668,136.039,118.960
WIND,year,2.450,2.572,2.722,2.514,2.492,2.661,2.588,2.595,2.666,2.704,2.558,2.668,2.685,2.516,2.523,2.195,2.291,2.088,2.058,2.122,1.993,1.923,2.000,1.993,2.028,1.950,2.095,2.043,1.916,1.839
WIND,MAMJJASO,2.347,2.579,2.624,2.464,2.550,2.639,2.651,2.538,2.519,2.623,2.502,2.591,2.555,2.563,2.501,2.190,2.367,2.097,2.014,2.127,1.950,1.924,2.054,2.011,1.983,1.877,2.135,1.965,1.993,1.969
WIND,AMJJAS,2.293,2.540,2.490,2.412,2.520,2.549,2.571,2.531,2.461,2.440,2.528,2.539,2.481,2.452,2.410,2.155,2.294,2.026,2.016,2.018,2.018,1.875,2.007,2.021,2.024,1.903,2.184,1.868,2.014,1.906
WIND,ONDJFM,2.706,2.551,2.819,2.832,2.448,2.571,2.742,2.666,2.964,2.943,2.550,2.817,2.880,2.657,2.748,2.263,2.433,2.125,1.933,2.398,1.853,2.160,1.892,1.914,2.073,1.907,2.096,2.199,1.938,1.739
WIND,NDJF,2.740,2.482,2.914,2.799,2.353,2.451,2.738,2.571,3.088,2.834,2.572,2.879,2.962,2.498,2.710,2.227,2.344,2.040,1.842,2.427,1.799,2.243,1.718,1.867,2.237,1.912,2.180,2.243,1.813,1.645
VPD,year,0.220,0.235,0.233,0.232,0.212,0.252,0.228,0.254,0.278,0.282,0.248,0.292,0.235,0.302,0.265,0.243,0.295,0.211,0.255,0.238,0.245,0.284,0.268,0.248,0.257,0.280,0.264,0.256,0.253,0.228
VPD,MAMJJASO,0.296,0.317,0.308,0.313,0.290,0.339,0.305,0.340,0.369,0.378,0.325,0.391,0.311,0.414,0.359,0.331,0.404,0.281,0.345,0.320,0.327,0.393,0.365,0.335,0.348,0.382,0.363,0.346,0.351,0.317
VPD,AMJJAS,0.356,0.381,0.367,0.374,0.342,0.404,0.357,0.411,0.444,0.441,0.394,0.477,0.369,0.502,0.426,0.397,0.486,0.332,0.422,0.375,0.398,0.481,0.433,0.407,0.416,0.475,0.430,0.424,0.432,0.380
VPD,ONDJFM,0.087,0.081,0.093,0.095,0.080,0.088,0.102,0.097,0.112,0.123,0.104,0.111,0.108,0.088,0.110,0.094,0.106,0.091,0.075,0.112,0.081,0.098,0.096,0.090,0.093,0.091,0.094,0.090,0.080,0.070
VPD,NDJF,0.068,0.060,0.078,0.073,0.057,0.059,0.083,0.073,0.096,0.087,0.085,0.099,0.088,0.063,0.084,0.064,0.074,0.066,0.058,0.083,0.064,0.078,0.063,0.068,0.076,0.069,0.068,0.071,0.061,0.048
FWI_FD,year,1.096,1.327,1.276,1.166,0.772,1.171,0.852,1.195,1.584,1.442,1.212,2.074,1.038,2.048,1.219,1.228,1.703,0.564,1.092,0.905,0.883,1.563,1.206,1.029,1.031,1.492,1.236,1.224,1.096,0.835
FWI_FD,MAMJJASO,1.595,1.925,1.815,1.688,1.110,1.698,1.211,1.727,2.243,2.100,1.726,3.012,1.469,3.005,1.757,1.770,2.472,0.804,1.579,1.307,1.260,2.291,1.741,1.492,1.496,2.186,1.813,1.785,1.606,1.219
FWI_FD,AMJJAS,2.097,2.453,2.349,2.188,1.361,2.124,1.479,2.230,2.743,2.598,2.225,3.887,1.817,3.894,2.238,2.233,3.132,0.984,2.052,1.621,1.630,2.942,2.047,1.929,1.795,2.869,2.290,2.343,2.087,1.481
FWI_FD,ONDJFM,0.113,0.112,0.209,0.198,0.102,0.204,0.226,0.168,0.249,0.448,0.224,0.219,0.291,0.160,0.196,0.289,0.255,0.150,0.103,0.243,0.095,0.139,0.384,0.159,0.137,0.257,0.132,0.140,0.102,0.095
FWI_FD,NDJF,0.098,0.089,0.135,0.138,0.104,0.095,0.111,0.075,0.246,0.131,0.149,0.193,0.147,0.097,0.102,0.180,0.108,0.088,0.063,0.147,0.057,0.102,0.121,0.081,0.094,0.083,0.062,0.082,0.072,0.041
FWI_3+,year,8.908,12.788,13.577,11.837,4.577,13.420,4.943,14.439,17.940,16.891,7.502,32.988,8.506,31.584,9.801,6.316,19.747,3.045,6.393,6.556,6.752,16.134,7.806,7.937,5.777,21.231,12.260,14.692,10.586,4.380
FWI_3+,MAMJJASO,8.908,12.788,13.576,11.836,4.577,13.420,4.943,14.439,17.934,16.891,7.499,32.987,8.505,31.584,9.797,6.311,19.739,3.040,6.393,6.556,6.751,16.134,7.806,7.937,5.777,21.231,12.260,14.692,10.586,4.380
FWI_3+,AMJJAS,8.908,12.776,13.576,11.834,4.576,13.412,4.941,14.438,17.747,16.867,7.497,32.975,8.493,31.578,9.797,6.310,19.730,3.024,6.393,6.555,6.751,16.134,7.788,7.937,5.759,21.231,12.260,14.692,10.586,4.372
FWI_3+,ONDJFM,0.000,0.000,0.011,0.002,0.002,0.000,0.008,0.002,0.007,0.210,0.001,0.006,0.014,0.014,0.005,0.002,0.013,0.030,0.000,0.000,0.001,0.001,0.018,0.001,0.000,0.019,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.004,0.001,0.004,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.047,0.144,0.220,1.102,0.052,0.773,0.018,0.238,0.184,1.184,0.227,10.365,0.092,1.553,0.089,0.121,1.911,0.043,0.065,0.051,0.051,1.856,0.653,0.227,0.076,0.467,1.685,1.210,0.592,0.049
FWI_4+,MAMJJASO,0.047,0.144,0.220,1.102,0.052,0.773,0.018,0.238,0.184,1.184,0.226,10.365,0.092,1.553,0.088,0.120,1.910,0.041,0.065,0.051,0.051,1.856,0.653,0.227,0.076,0.467,1.685,1.210,0.592,0.049
FWI_4+,AMJJAS,0.047,0.144,0.220,1.102,0.052,0.773,0.018,0.238,0.184,1.184,0.226,10.365,0.090,1.551,0.088,0.120,1.907,0.037,0.065,0.051,0.051,1.856,0.653,0.227,0.076,0.467,1.685,1.210,0.592,0.049
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.091,0.002,0.008,0.000,0.002,0.005,0.009,0.012,1.416,0.003,0.037,0.019,0.002,0.022,0.007,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.003,0.001,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.091,0.002,0.008,0.000,0.002,0.005,0.009,0.012,1.416,0.003,0.037,0.018,0.002,0.022,0.006,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.003,0.001,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.091,0.002,0.008,0.000,0.002,0.005,0.009,0.012,1.416,0.002,0.036,0.018,0.002,0.021,0.005,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.003,0.001,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.044,0.000,0.007,0.007,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.044,0.000,0.007,0.007,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.044,0.000,0.007,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.417,23.546,23.139,24.232,25.258,24.033,24.387,23.622,21.524,22.115,22.363,22.521,22.772,22.589,22.358,22.794,21.940,24.165,23.101,23.578,23.873,22.833,21.811,23.013,22.275,23.885,22.812,22.940,23.175,24.789
DFM10H,MAMJJASO,20.759,19.656,20.407,21.079,21.737,20.176,21.194,20.850,19.013,19.051,19.538,19.832,19.972,18.795,19.719,18.859,18.143,21.681,20.022,20.794,21.195,18.792,18.414,19.719,19.454,20.677,18.909,19.890,19.793,20.346
DFM10H,AMJJAS,18.209,17.958,18.889,18.923,20.430,18.629,19.550,19.271,17.669,18.187,18.213,18.577,18.964,16.722,18.314,17.662,17.320,20.562,18.228,19.455,19.709,17.042,18.075,18.563,18.120,17.972,18.181,18.318,18.013,18.591
DFM10H,ONDJFM,31.907,30.783,27.778,28.493,30.361,29.963,29.560,28.554,25.754,25.775,26.250,24.728,27.380,29.330,27.250,25.434,27.596,27.508,28.586,26.765,28.958,27.703,27.093,26.711,27.393,28.424,28.023,27.371,28.085,30.187
DFM10H,NDJF,31.923,33.121,29.594,29.888,31.038,32.921,31.537,29.777,27.187,28.101,27.782,26.380,29.132,31.040,28.970,27.447,30.698,29.813,29.507,28.718,30.196,29.468,30.506,29.247,28.667,29.855,29.880,29.720,29.488,32.238
DFM10H_u10,year,16.786,13.819,11.593,17.144,10.234,15.900,13.904,19.304,21.054,21.762,17.823,30.755,21.438,33.706,19.770,18.752,31.227,15.689,18.426,19.688,22.134,24.311,22.462,20.956,22.645,30.802,29.308,27.001,25.864,16.943
DFM10H_u10,MAMJJASO,16.782,13.817,11.567,17.142,10.234,15.832,13.856,19.227,20.965,21.759,17.758,30.747,21.427,33.648,19.750,18.693,31.127,15.611,18.397,19.674,22.056,24.299,22.088,20.946,22.643,30.800,29.308,26.989,25.858,16.943
DFM10H_u10,AMJJAS,16.549,13.786,11.475,17.092,10.140,15.471,13.547,19.103,20.693,21.035,17.510,30.544,20.975,33.318,18.622,18.271,29.880,15.219,18.379,18.048,21.103,23.591,20.515,20.394,21.595,30.387,25.687,26.563,25.619,16.916
DFM10H_u10,ONDJFM,0.235,0.031,0.059,0.117,0.077,0.024,0.773,0.078,0.255,0.950,0.320,0.188,0.478,0.144,1.375,0.488,1.297,0.535,0.035,1.661,0.972,0.767,1.940,0.578,0.914,0.555,3.620,0.429,0.255,0.022
DFM10H_u10,NDJF,0.001,0.003,0.018,0.012,0.001,0.000,0.116,0.000,0.077,0.090,0.066,0.007,0.002,0.010,0.061,0.070,0.103,0.076,0.014,0.035,0.020,0.068,0.358,0.026,0.005,0.002,0.000,0.001,0.016,0.001
DFM10H_u8,year,5.325,1.187,1.846,5.221,1.101,2.379,2.491,4.082,3.884,6.035,2.891,13.389,5.129,5.034,2.136,3.934,6.574,2.540,3.058,2.899,2.998,6.034,3.480,3.698,3.085,7.273,7.536,6.982,4.345,1.119
DFM10H_u8,MAMJJASO,5.325,1.187,1.846,5.221,1.101,2.379,2.491,4.081,3.884,6.035,2.890,13.389,5.129,5.034,2.136,3.934,6.573,2.539,3.056,2.899,2.998,6.034,3.466,3.698,3.085,7.273,7.536,6.982,4.345,1.119
DFM10H_u8,AMJJAS,5.325,1.187,1.846,5.221,1.101,2.346,2.488,4.075,3.882,6.029,2.890,13.387,5.119,5.034,2.049,3.928,6.561,2.539,3.056,2.769,2.976,6.017,3.420,3.693,3.082,7.257,7.110,6.978,4.345,1.119
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.004,0.004,0.006,0.000,0.002,0.009,0.001,0.087,0.007,0.013,0.001,0.002,0.131,0.023,0.018,0.060,0.005,0.003,0.016,0.426,0.005,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.502,0.013,0.175,0.473,0.012,0.118,0.201,0.127,0.926,1.730,0.075,6.253,0.371,0.085,0.004,0.502,0.870,0.087,0.047,0.002,0.015,0.731,0.102,0.216,0.002,0.431,1.216,0.389,0.100,0.018
DFM10H_u6,MAMJJASO,0.502,0.013,0.175,0.473,0.012,0.118,0.201,0.127,0.926,1.730,0.075,6.253,0.371,0.085,0.004,0.502,0.870,0.087,0.047,0.002,0.015,0.731,0.102,0.216,0.002,0.431,1.216,0.389,0.100,0.018
DFM10H_u6,AMJJAS,0.502,0.013,0.175,0.473,0.012,0.118,0.201,0.127,0.926,1.730,0.075,6.253,0.371,0.085,0.004,0.502,0.870,0.087,0.047,0.002,0.015,0.731,0.101,0.216,0.002,0.431,1.216,0.389,0.100,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.017,0.000,0.003,0.055,0.000,0.003,0.000,0.001,0.102,0.250,0.000,1.265,0.012,0.000,0.000,0.005,0.043,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.017,0.000,0.003,0.055,0.000,0.003,0.000,0.001,0.102,0.250,0.000,1.265,0.012,0.000,0.000,0.005,0.043,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.017,0.000,0.003,0.055,0.000,0.003,0.000,0.001,0.102,0.250,0.000,1.265,0.012,0.000,0.000,0.005,0.043,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.056,0.000,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.056,0.000,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.056,0.000,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.832,59.430,57.529,60.888,32.036,51.308,46.944,60.503,99.593,85.038,74.867,80.248,69.155,113.103,56.884,126.703,105.603,26.562,57.440,45.616,31.827,134.177,105.115,61.465,57.218,64.641,69.128,55.499,50.343,44.382
AWP0-40_S2+,MAMJJASO,54.798,52.971,42.847,54.053,22.516,41.227,30.543,42.565,66.547,72.176,55.450,65.547,57.621,101.091,37.614,80.679,85.393,22.360,43.836,39.483,23.747,105.014,80.997,52.930,51.932,60.764,66.086,48.800,45.913,27.068
