Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.196,18.235,19.102,17.535,17.154,18.070,17.479,18.241,18.589,19.138,17.544,19.256,18.322,19.593,18.355,17.075,18.032,18.411,18.421,20.261,18.660,19.568,19.227,18.160,17.979,18.750,20.149,19.918,19.688,17.994
TMAX,MAMJJASO,23.879,23.890,24.770,22.750,22.979,24.059,22.872,23.393,23.756,24.219,22.940,24.779,24.013,24.878,23.682,22.427,23.059,23.491,24.253,25.551,24.346,24.870,25.385,23.483,23.502,24.307,25.609,24.696,25.502,23.243
TMAX,AMJJAS,25.935,26.501,27.367,24.988,25.687,26.991,25.991,26.187,25.707,26.063,25.379,27.896,26.857,27.689,25.983,25.273,25.648,26.163,26.788,28.118,26.274,27.450,28.955,25.945,26.102,26.891,28.504,27.053,28.767,25.951
TMAX,ONDJFM,9.175,9.423,11.539,9.725,8.369,9.614,8.458,10.987,10.511,12.625,10.358,10.216,9.569,11.406,10.850,8.488,10.392,11.819,9.415,10.122,13.187,11.291,9.352,10.036,10.030,9.512,13.774,10.815,11.195,10.585
TMAX,NDJF,5.473,5.710,8.716,6.708,4.593,6.833,5.711,8.699,6.929,9.355,6.908,7.563,7.103,8.061,8.860,5.023,7.307,10.196,5.648,7.079,10.208,7.239,6.052,7.805,7.026,6.264,11.071,8.142,8.123,7.662
TMIN,year,8.678,8.826,8.892,8.456,7.770,8.153,8.189,8.755,9.297,8.872,8.431,9.354,8.730,9.969,8.938,8.422,8.542,8.992,9.420,9.777,9.213,9.339,8.134,8.540,8.127,8.733,9.335,9.299,9.207,8.802
TMIN,MAMJJASO,12.739,12.779,12.787,11.839,11.966,12.058,11.907,12.233,12.891,12.022,12.505,12.947,12.723,13.528,12.517,12.337,11.698,12.922,13.485,13.272,13.454,12.889,12.347,12.120,12.064,12.475,12.647,12.578,12.811,12.588
TMIN,AMJJAS,14.253,14.638,14.936,13.515,14.063,14.380,14.321,14.359,14.739,13.700,14.302,15.144,14.636,15.766,14.521,14.535,13.994,15.095,15.553,15.121,14.893,15.112,14.914,13.899,14.397,14.666,14.579,14.444,14.786,15.046
TMIN,ONDJFM,1.314,2.404,4.402,2.356,1.394,2.700,0.994,4.455,3.117,3.694,3.116,2.971,2.685,4.391,3.661,1.662,3.264,3.658,2.703,3.128,5.173,3.112,1.466,2.601,2.469,2.004,4.975,3.169,3.642,3.479
TMIN,NDJF,-1.331,-0.078,2.686,0.610,-1.546,1.274,-0.306,3.274,1.062,1.868,0.980,1.331,0.933,2.225,2.542,-0.279,1.545,3.178,0.021,1.161,3.337,0.487,-0.603,1.220,0.718,0.020,3.777,1.429,1.943,1.730
