Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,4.358,4.803,6.633,5.915,4.501,4.198,5.197,7.265,7.486,7.520,5.230,6.141,6.676,5.620,8.092,3.691,4.862,7.313,6.050,7.126,6.976,7.134,5.731,6.994,6.231,5.716,8.867,7.308,5.374,5.299
RH,year,83.708,81.667,81.586,83.001,83.822,81.526,83.403,83.023,81.081,81.522,82.582,82.963,84.714,83.839,83.559,82.364,83.188,85.811,83.435,84.360,84.179,83.491,80.469,82.973,83.036,81.831,83.827,82.928,82.441,82.636
RH,MAMJJASO,80.958,78.816,79.118,80.661,82.049,79.215,80.827,80.429,77.434,78.230,79.716,79.586,82.095,81.126,80.996,79.841,80.473,84.171,80.369,82.395,81.036,81.094,77.103,79.534,80.142,78.433,81.160,80.108,78.954,78.809
RH,AMJJAS,79.125,76.715,77.385,79.463,80.447,77.160,80.173,78.024,75.384,76.667,78.289,77.412,81.400,79.846,79.522,77.996,78.817,83.144,78.539,80.486,78.985,80.334,75.340,78.324,78.492,76.315,80.069,78.011,76.817,77.152
RH,ONDJFM,87.909,86.622,87.091,85.599,87.239,86.087,86.193,87.850,87.958,85.600,86.902,88.040,87.306,88.353,87.719,87.129,87.805,87.353,89.460,88.137,88.832,86.979,86.015,87.113,87.684,87.876,87.006,87.249,89.317,87.512
RH,NDJF,89.064,87.730,87.369,87.358,87.016,86.598,87.732,88.666,89.501,86.800,88.722,89.708,89.390,89.276,89.790,87.870,88.160,88.625,90.406,88.797,89.436,88.701,87.818,88.828,89.331,89.714,88.836,87.885,90.586,89.705
RHmin,year,67.110,64.311,64.620,66.512,67.138,64.297,67.276,67.049,63.486,64.459,65.179,66.158,67.555,66.464,65.508,65.069,65.374,68.653,65.740,67.659,66.937,65.944,61.513,65.268,65.120,64.698,66.238,65.538,64.612,65.614
RHmin,MAMJJASO,62.824,59.767,60.752,62.715,63.853,60.195,62.811,62.937,58.755,59.219,60.749,61.177,63.044,62.048,61.045,60.424,60.548,65.731,60.820,63.662,62.617,61.519,56.164,60.025,60.038,59.504,61.620,61.034,58.893,59.571
RHmin,AMJJAS,60.337,57.059,58.693,61.174,61.895,57.949,61.895,60.026,56.220,57.460,59.302,58.422,62.164,60.449,59.335,58.489,58.567,63.801,58.491,60.935,59.795,60.474,54.442,58.465,58.064,56.735,60.374,58.453,56.140,57.441
RHmin,ONDJFM,73.663,71.060,73.187,70.134,72.047,71.720,71.186,74.265,73.196,69.754,71.225,73.187,72.204,73.803,72.071,71.385,72.334,71.939,74.745,73.289,74.687,71.483,69.696,71.102,72.457,72.544,71.922,71.896,74.013,73.051
RHmin,NDJF,75.733,73.159,74.798,73.145,72.247,74.210,74.081,76.693,75.839,71.942,74.659,76.122,76.072,75.837,75.757,74.036,74.765,74.710,76.433,75.060,76.199,74.630,73.342,74.809,75.346,76.275,75.242,73.780,76.858,77.195
PREC,year,913.593,697.533,900.557,912.072,806.288,861.334,901.447,968.357,696.239,824.979,660.051,887.179,982.442,1030.949,819.810,659.892,726.037,1175.862,907.802,997.654,1058.473,1004.931,694.885,958.312,852.861,844.717,1031.498,887.683,836.337,908.707
PREC,MAMJJASO,600.733,456.641,571.144,595.718,570.534,514.453,639.788,608.945,497.733,455.100,400.180,629.141,618.192,689.660,500.859,407.780,508.989,908.790,502.626,653.629,706.427,562.138,449.639,597.299,568.026,578.342,633.235,617.456,503.760,631.826
PREC,AMJJAS,324.971,290.811,422.005,433.224,471.089,305.860,468.976,406.410,314.963,359.384,338.419,434.891,524.032,445.578,372.233,327.882,393.466,582.024,396.189,462.937,556.076,429.423,334.326,497.858,465.831,414.647,527.426,417.982,350.887,501.972
PREC,ONDJFM,300.800,447.550,509.649,481.989,356.081,413.813,510.790,619.748,396.174,405.187,348.145,401.005,418.217,593.840,653.240,182.164,384.256,417.431,628.849,514.931,529.009,531.070,434.256,483.692,394.639,370.074,560.060,463.647,386.825,491.342
PREC,NDJF,157.018,246.305,314.308,372.070,178.413,294.844,317.963,394.448,220.641,299.167,262.254,253.114,318.917,372.999,437.735,145.733,286.390,219.549,353.963,378.665,342.856,428.583,301.545,366.403,279.747,238.694,412.536,312.279,233.562,343.949
SRAD,year,3398.707,3842.356,3674.308,3427.413,3410.157,3649.899,3342.237,3363.296,3793.252,3762.784,3598.297,3639.768,3472.300,3620.656,3817.565,3583.212,3735.957,3305.940,3892.571,3545.806,3705.258,3647.765,4168.399,3776.894,3871.160,3864.503,3746.615,3814.767,3993.319,3884.798
SRAD,MAMJJASO,3084.586,3499.857,3313.472,3094.296,3083.426,3291.728,3049.762,3059.984,3435.493,3454.287,3256.965,3328.879,3183.628,3296.273,3486.538,3262.790,3420.473,2961.841,3556.134,3203.828,3367.615,3300.319,3766.500,3452.992,3522.051,3549.416,3440.773,3465.220,3681.639,3589.817
SRAD,AMJJAS,2725.042,3056.736,2889.799,2659.825,2687.608,2878.731,2590.757,2697.418,2999.171,2962.945,2802.049,2936.087,2706.026,2852.905,2993.966,2809.712,2982.349,2608.926,3102.685,2833.397,2988.922,2822.174,3227.040,2972.258,3037.812,3090.881,2932.659,3025.835,3228.474,3112.072
SRAD,ONDJFM,381.865,796.041,715.868,808.661,720.889,762.988,770.929,675.296,740.390,824.490,794.899,711.541,780.303,730.242,810.224,796.709,753.262,752.785,726.390,735.098,695.600,843.444,897.916,822.474,787.818,842.263,794.875,793.431,775.826,772.900
SRAD,NDJF,185.504,345.494,324.774,351.622,348.056,339.892,318.647,289.965,325.228,348.401,331.374,305.015,300.022,315.447,315.217,339.491,313.920,333.766,335.315,340.830,337.262,358.599,383.999,334.527,341.905,330.253,296.271,352.622,317.808,305.483
WIND,year,3.701,3.641,3.989,3.625,3.513,3.861,3.364,3.711,3.423,3.715,3.338,3.625,3.643,3.676,3.487,3.370,3.369,3.701,3.575,3.597,3.377,3.483,3.142,3.371,3.232,3.415,3.456,3.535,3.301,3.135
WIND,MAMJJASO,3.624,3.460,3.830,3.362,3.427,3.559,3.357,3.511,3.366,3.359,3.225,3.582,3.362,3.546,3.306,3.162,3.141,3.667,3.311,3.265,3.458,3.220,2.970,3.340,3.056,3.301,3.214,3.415,3.165,3.081
WIND,AMJJAS,3.324,3.385,3.632,3.237,3.532,3.413,3.176,3.414,3.094,3.087,3.235,3.457,3.314,3.248,3.154,3.117,3.041,3.390,3.230,2.971,3.364,3.033,2.897,3.224,2.923,3.126,3.206,3.220,3.106,2.944
WIND,ONDJFM,4.245,3.860,4.375,4.163,3.560,3.964,3.907,4.038,3.797,4.222,3.530,3.578,3.996,4.191,4.232,3.324,3.568,3.917,3.877,4.093,3.861,3.869,3.403,3.637,3.515,3.360,4.063,3.809,3.295,3.554
WIND,NDJF,3.935,3.719,4.636,4.244,3.465,4.245,3.896,4.115,3.691,4.293,3.483,3.509,4.186,4.088,4.282,3.457,3.691,4.011,3.789,4.162,3.829,3.940,3.345,3.725,3.436,3.260,4.164,3.932,3.231,3.631
VPD,year,0.277,0.329,0.335,0.278,0.263,0.307,0.261,0.287,0.354,0.333,0.299,0.321,0.259,0.300,0.310,0.282,0.297,0.247,0.313,0.279,0.292,0.289,0.366,0.307,0.310,0.365,0.291,0.306,0.326,0.312
VPD,MAMJJASO,0.364,0.431,0.435,0.352,0.340,0.397,0.342,0.367,0.468,0.433,0.394,0.426,0.339,0.395,0.408,0.373,0.389,0.314,0.415,0.354,0.389,0.371,0.485,0.408,0.406,0.487,0.376,0.397,0.435,0.427
VPD,AMJJAS,0.423,0.511,0.510,0.404,0.393,0.465,0.387,0.437,0.541,0.492,0.452,0.511,0.387,0.462,0.478,0.441,0.454,0.363,0.488,0.418,0.455,0.423,0.572,0.467,0.465,0.581,0.430,0.472,0.517,0.498
VPD,ONDJFM,0.128,0.140,0.145,0.158,0.133,0.142,0.142,0.142,0.147,0.186,0.152,0.135,0.141,0.124,0.145,0.125,0.132,0.148,0.118,0.138,0.129,0.165,0.153,0.144,0.145,0.140,0.176,0.146,0.115,0.140
VPD,NDJF,0.093,0.111,0.127,0.121,0.117,0.112,0.114,0.119,0.112,0.149,0.102,0.101,0.110,0.097,0.116,0.096,0.106,0.119,0.093,0.118,0.112,0.121,0.110,0.116,0.104,0.098,0.136,0.129,0.087,0.099
FWI_FD,year,1.549,2.133,2.497,1.738,1.006,2.094,0.969,1.638,2.412,1.956,2.252,1.964,1.265,1.655,2.130,1.924,1.615,1.053,1.654,0.925,1.262,1.229,2.478,1.303,1.372,2.280,1.424,1.343,1.798,1.634
FWI_FD,MAMJJASO,2.249,3.038,3.493,2.407,1.405,2.956,1.362,2.333,3.430,2.814,3.238,2.848,1.782,2.384,3.056,2.727,2.279,1.469,2.414,1.320,1.829,1.766,3.568,1.894,1.958,3.318,2.048,1.901,2.625,2.393
FWI_FD,AMJJAS,2.894,3.919,4.352,3.098,1.511,3.613,1.626,3.028,4.375,3.327,3.976,3.569,2.127,2.974,3.861,3.389,2.773,1.878,3.010,1.703,2.274,2.161,4.413,2.241,2.218,4.291,2.504,2.478,3.336,3.048
FWI_FD,ONDJFM,0.223,0.237,0.335,0.630,0.342,0.572,0.491,0.261,0.352,0.538,0.614,0.333,0.523,0.227,0.291,0.658,0.287,0.471,0.106,0.293,0.121,0.354,0.474,0.325,0.364,0.500,0.338,0.288,0.166,0.239
FWI_FD,NDJF,0.141,0.188,0.276,0.423,0.427,0.261,0.230,0.158,0.273,0.381,0.168,0.215,0.168,0.215,0.107,0.429,0.174,0.324,0.061,0.135,0.097,0.135,0.211,0.160,0.137,0.177,0.148,0.240,0.120,0.084
FWI_3+,year,0.091,4.982,10.604,4.536,0.080,3.460,0.232,3.520,8.084,5.302,6.157,6.269,0.714,6.294,11.217,2.662,1.903,1.343,4.030,0.209,1.482,0.017,9.828,1.113,1.426,12.983,6.040,1.582,0.809,5.258
FWI_3+,MAMJJASO,0.091,4.982,10.604,4.536,0.080,3.460,0.232,3.520,8.084,5.302,6.157,6.269,0.714,6.294,11.217,2.662,1.903,1.337,4.030,0.209,1.482,0.017,9.828,1.113,1.426,12.983,6.040,1.582,0.809,5.258
FWI_3+,AMJJAS,0.091,4.982,10.603,4.536,0.079,3.460,0.232,3.520,8.084,5.302,6.157,6.098,0.714,6.294,11.217,2.662,1.902,1.329,4.030,0.209,1.482,0.017,9.828,1.113,1.426,12.980,6.040,1.582,0.793,5.258
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.331,0.062,0.033,0.000,0.001,0.001,0.052,0.004,0.116,0.040,0.085,0.009,0.041,0.543,0.012,0.002,0.003,0.024,0.000,0.004,0.000,0.000,0.018,0.003,0.436,0.056,0.000,0.001,0.249
FWI_4+,MAMJJASO,0.000,0.331,0.062,0.033,0.000,0.001,0.001,0.052,0.004,0.116,0.040,0.085,0.009,0.041,0.543,0.012,0.002,0.003,0.024,0.000,0.004,0.000,0.000,0.018,0.003,0.436,0.056,0.000,0.001,0.249
FWI_4+,AMJJAS,0.000,0.331,0.062,0.033,0.000,0.001,0.001,0.052,0.004,0.116,0.040,0.085,0.009,0.041,0.543,0.012,0.002,0.000,0.024,0.000,0.004,0.000,0.000,0.018,0.003,0.436,0.056,0.000,0.000,0.249
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.224,19.701,19.981,20.520,21.503,19.857,21.133,21.284,19.094,20.070,19.437,20.494,20.926,20.986,19.972,19.360,19.876,22.034,20.834,21.805,21.686,20.781,18.499,20.777,20.257,20.275,21.060,20.548,20.306,21.180
DFM10H,MAMJJASO,19.284,18.082,18.842,19.031,20.191,18.409,19.997,19.780,17.674,17.871,17.690,19.014,19.070,19.598,18.230,17.529,18.382,21.555,18.710,20.254,20.386,18.923,16.774,18.909,18.890,18.529,19.438,19.266,18.135,18.522
DFM10H,AMJJAS,17.581,16.989,18.209,18.307,20.037,17.185,19.591,18.470,16.487,17.649,17.579,17.945,19.248,18.673,17.442,17.276,18.123,20.402,18.298,19.203,19.922,18.495,16.463,19.015,18.762,17.475,19.516,18.165,17.177,18.057
DFM10H,ONDJFM,23.822,23.266,23.715,21.956,22.662,22.283,22.525,24.720,22.064,21.838,21.445,22.477,22.288,23.937,24.103,19.912,22.031,21.919,24.826,23.388,24.485,22.685,21.415,22.297,22.182,21.956,23.626,22.232,22.773,24.213
DFM10H,NDJF,24.116,23.601,24.249,23.409,22.464,23.400,23.034,25.150,22.811,22.894,23.120,23.317,24.288,24.369,25.158,21.299,23.653,22.438,25.027,24.631,24.898,24.665,22.535,24.105,23.340,23.021,25.214,22.871,23.362,26.519
DFM10H_u10,year,6.852,10.898,10.292,13.994,3.400,6.358,5.337,12.924,17.976,16.641,14.196,14.531,7.711,9.056,12.264,15.515,13.200,7.204,11.965,7.844,7.817,6.987,23.472,7.595,10.027,24.872,15.077,10.721,7.803,15.918
DFM10H_u10,MAMJJASO,6.847,10.896,9.789,13.994,3.339,6.127,5.337,12.910,17.976,16.641,14.163,14.531,7.711,8.881,12.264,15.496,13.133,7.204,11.965,7.844,7.817,6.986,23.240,7.595,10.027,24.872,15.056,10.428,7.803,15.918
DFM10H_u10,AMJJAS,6.765,10.794,9.585,13.351,3.301,6.125,5.314,12.910,17.804,15.261,14.163,14.531,6.810,8.874,12.253,15.442,13.133,6.735,11.931,7.844,7.817,5.831,19.919,7.070,9.852,24.810,13.575,10.428,7.755,15.642
DFM10H_u10,ONDJFM,0.087,0.103,0.689,0.663,0.060,0.272,0.013,0.024,0.165,1.047,0.373,0.000,0.901,0.175,0.018,0.054,0.086,0.469,0.034,0.000,0.000,1.156,3.554,0.524,0.174,0.062,1.503,0.293,0.047,0.276
DFM10H_u10,NDJF,0.005,0.001,0.504,0.000,0.060,0.231,0.000,0.014,0.000,0.000,0.033,0.000,0.001,0.175,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.001,0.232,0.000,0.000,0.000,0.021,0.293,0.000,0.000
DFM10H_u8,year,0.000,0.907,0.184,0.153,0.012,0.069,0.589,0.028,1.478,1.843,0.891,0.051,0.263,0.425,1.600,2.812,0.325,0.109,2.231,0.161,0.026,0.014,5.117,0.457,0.490,4.618,1.772,0.417,0.113,1.344
DFM10H_u8,MAMJJASO,0.000,0.907,0.184,0.153,0.012,0.069,0.589,0.028,1.478,1.843,0.891,0.051,0.262,0.425,1.600,2.812,0.325,0.109,2.231,0.161,0.026,0.014,5.117,0.457,0.490,4.618,1.772,0.417,0.113,1.344
DFM10H_u8,AMJJAS,0.000,0.907,0.184,0.153,0.012,0.069,0.589,0.028,1.478,1.843,0.891,0.051,0.262,0.425,1.600,2.812,0.325,0.109,2.231,0.161,0.026,0.014,4.419,0.457,0.490,4.618,1.772,0.417,0.113,1.344
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.604,80.623,95.335,51.146,42.975,101.967,25.482,44.814,78.467,65.209,114.246,48.537,39.849,34.877,80.843,120.144,70.507,23.305,32.677,7.044,20.551,38.055,91.840,17.110,30.096,72.119,46.045,37.653,50.468,32.594
AWP0-40_S2+,MAMJJASO,31.141,60.838,66.879,35.041,19.590,71.596,8.407,32.980,46.378,49.299,79.726,38.479,29.603,25.879,48.152,75.612,27.246,11.139,29.180,3.153,17.498,27.386,77.721,12.382,25.018,56.254,38.148,24.769,45.098,30.943
AWP0-40_S2+,AMJJAS,30.377,56.249,55.852,31.165,3.230,39.444,5.044,32.776,44.298,35.038,68.854,27.338,17.738,22.365,37.537,60.960,19.085,11.128,24.728,3.146,16.916,22.478,62.497,10.110,14.104,52.195,35.103,24.765,40.033,30.841
