Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,1105.325,950.158,908.255,858.231,813.996,995.215,1117.151,1079.282,821.320,873.494,800.076,935.807,1056.791,983.106,982.387,868.130,868.547,958.770,1129.677,967.621,1236.578,1047.195,697.085,861.927,835.890,1083.940,991.051,1048.276,763.534,891.265
PREC,AMJJAS,729.632,689.240,768.365,709.521,718.498,794.828,924.427,663.672,652.201,691.544,635.102,639.339,851.930,821.775,792.961,695.846,730.675,725.781,955.884,734.391,891.879,828.704,488.884,642.074,706.539,833.770,880.016,786.258,565.339,742.234
PREC,ONDJFM,356.143,783.211,628.739,556.640,479.135,510.030,558.746,728.854,513.611,521.834,537.414,557.759,574.946,643.150,760.960,339.756,570.278,484.629,699.597,623.350,782.380,459.804,691.004,587.755,449.195,476.607,500.814,458.618,581.723,516.309
PREC,NDJF,189.466,456.306,403.250,432.306,309.595,402.949,355.153,377.700,272.449,389.666,308.712,349.279,372.994,397.612,516.572,269.923,390.916,330.700,454.161,433.585,381.779,304.914,510.844,348.344,246.215,214.765,349.757,307.148,313.803,368.668
SRAD,year,4453.187,4663.260,4643.523,4578.279,4807.208,4586.068,4347.281,4431.489,4729.169,4720.164,4687.583,4487.528,4458.456,4446.639,4535.685,4511.776,4746.548,4636.578,4447.267,4600.893,4552.075,4500.673,5087.926,4581.661,4678.785,4670.770,4732.596,4483.602,4713.753,4477.768
SRAD,MAMJJASO,3851.175,4096.192,4053.503,4034.110,4253.868,4024.471,3844.255,3884.225,4120.360,4137.968,4105.015,3914.984,3897.587,3927.157,3976.261,3985.272,4193.898,3986.926,3903.637,4036.679,3969.628,3983.769,4470.610,4024.521,4076.924,4063.475,4160.831,3860.568,4171.373,3939.246
SRAD,AMJJAS,3300.397,3506.050,3409.044,3373.291,3605.773,3376.941,3285.265,3373.881,3426.950,3489.094,3532.922,3408.504,3316.270,3300.745,3310.805,3362.953,3530.435,3406.758,3279.630,3479.486,3392.568,3326.293,3757.413,3417.675,3411.451,3444.402,3483.127,3283.897,3556.151,3321.700
SRAD,ONDJFM,654.446,1169.819,1152.398,1252.738,1154.698,1214.610,1165.952,1024.144,1205.295,1310.889,1163.863,1164.518,1123.933,1073.952,1175.609,1235.062,1166.644,1262.586,1155.472,1166.625,1034.088,1299.542,1265.948,1202.098,1191.948,1209.630,1267.701,1253.813,1140.430,1180.956
SRAD,NDJF,339.367,588.649,556.537,569.565,560.836,533.182,540.910,529.906,578.829,621.477,583.597,590.654,553.947,522.230,539.915,547.519,541.990,623.263,574.253,559.332,554.026,586.152,551.376,580.718,574.013,590.374,601.475,636.081,554.088,544.252
WIND,year,2.317,2.323,2.385,2.436,2.442,2.420,2.343,2.395,2.371,2.514,2.251,2.292,2.383,2.446,2.462,2.332,2.318,2.408,2.280,2.283,2.779,2.618,2.162,2.229,2.077,2.139,2.300,2.213,2.159,2.159
WIND,MAMJJASO,2.180,2.291,2.315,2.364,2.446,2.329,2.384,2.311,2.390,2.437,2.212,2.320,2.309,2.448,2.347,2.336,2.328,2.467,2.145,2.256,2.693,2.522,2.171,2.200,2.032,2.169,2.187,2.225,2.172,2.176
WIND,AMJJAS,2.053,2.192,2.296,2.358,2.479,2.328,2.294,2.197,2.373,2.418,2.248,2.218,2.302,2.347,2.316,2.386,2.302,2.381,2.126,2.213,2.696,2.406,2.148,2.229,2.122,2.112,2.191,2.105,2.111,2.113
WIND,ONDJFM,2.491,2.590,2.528,2.555,2.360,2.496,2.435,2.613,2.287,2.571,2.327,2.340,2.346,2.748,2.648,2.167,2.356,2.403,2.461,2.413,2.404,3.285,2.226,2.277,2.114,2.067,2.292,2.423,2.171,2.222
WIND,NDJF,2.530,2.445,2.653,2.658,2.284,2.631,2.336,2.577,2.212,2.679,2.313,2.326,2.313,2.701,2.614,2.301,2.372,2.343,2.400,2.455,2.350,3.463,2.212,2.281,2.187,2.030,2.375,2.322,2.084,2.168
VPD,year,0.332,0.352,0.410,0.362,0.395,0.346,0.326,0.336,0.398,0.399,0.374,0.373,0.353,0.370,0.341,0.324,0.365,0.403,0.338,0.375,0.357,0.357,0.506,0.372,0.378,0.398,0.372,0.359,0.398,0.363
VPD,MAMJJASO,0.430,0.455,0.535,0.465,0.523,0.450,0.426,0.427,0.498,0.508,0.487,0.481,0.448,0.479,0.438,0.417,0.466,0.512,0.437,0.481,0.458,0.457,0.677,0.480,0.498,0.515,0.476,0.451,0.525,0.478
VPD,AMJJAS,0.491,0.533,0.624,0.532,0.601,0.511,0.495,0.500,0.541,0.569,0.572,0.574,0.517,0.537,0.493,0.479,0.518,0.591,0.496,0.562,0.516,0.505,0.803,0.554,0.566,0.598,0.548,0.521,0.611,0.546
VPD,ONDJFM,0.164,0.168,0.180,0.183,0.187,0.188,0.170,0.175,0.214,0.269,0.179,0.181,0.185,0.187,0.186,0.182,0.198,0.224,0.180,0.183,0.183,0.231,0.202,0.190,0.182,0.171,0.227,0.202,0.163,0.196
VPD,NDJF,0.119,0.136,0.151,0.143,0.148,0.133,0.130,0.153,0.162,0.220,0.132,0.152,0.163,0.143,0.152,0.133,0.155,0.181,0.141,0.141,0.167,0.164,0.129,0.165,0.139,0.128,0.190,0.175,0.124,0.142
FWI_FD,year,0.921,1.026,1.790,1.468,1.912,1.306,0.871,0.818,1.589,1.604,1.680,1.325,0.961,1.042,1.142,1.068,1.237,1.537,0.814,0.927,1.037,1.065,2.222,1.124,1.161,1.340,1.181,1.005,1.479,1.157
FWI_FD,MAMJJASO,1.260,1.405,2.351,1.957,2.720,1.812,1.189,1.086,2.018,2.230,2.375,1.860,1.256,1.451,1.584,1.488,1.710,2.094,1.154,1.296,1.383,1.431,3.176,1.549,1.573,1.819,1.613,1.372,2.141,1.660
FWI_FD,AMJJAS,1.635,1.812,2.804,2.374,2.423,1.871,1.466,1.375,2.213,2.702,3.061,2.382,1.530,1.635,1.642,1.818,1.771,2.658,1.365,1.607,1.654,1.610,3.880,1.915,1.784,2.250,1.856,1.702,2.461,1.987
FWI_FD,ONDJFM,0.173,0.207,0.278,0.748,0.528,1.387,0.738,0.280,0.557,0.933,0.293,0.341,0.370,0.279,0.343,0.788,0.331,0.770,0.236,0.272,0.183,0.762,0.483,0.305,0.358,0.457,0.470,0.525,0.288,0.455
FWI_FD,NDJF,0.173,0.227,0.259,0.610,0.475,0.251,0.293,0.245,0.550,0.637,0.156,0.304,0.335,0.186,0.176,0.348,0.193,0.436,0.184,0.136,0.200,0.507,0.146,0.268,0.238,0.338,0.380,0.362,0.145,0.107
FWI_3+,year,1.344,3.678,15.618,8.318,13.194,6.872,3.794,1.461,7.259,14.721,14.568,9.212,2.478,4.230,5.047,4.017,3.408,13.341,1.359,2.292,3.696,3.080,22.134,3.743,4.426,10.436,4.843,3.272,6.236,6.277
FWI_3+,MAMJJASO,1.326,3.509,15.385,7.749,12.990,6.796,3.746,1.446,7.164,14.701,14.547,9.195,2.445,4.209,4.911,4.002,3.364,13.274,1.359,2.287,3.595,2.997,22.114,3.729,4.390,10.411,4.811,3.268,6.234,6.272
FWI_3+,AMJJAS,1.297,3.504,15.007,7.595,7.039,6.119,3.600,1.428,6.679,14.576,14.524,9.160,2.431,4.103,4.551,3.980,2.366,13.197,1.345,2.256,3.466,2.922,22.007,3.697,4.248,10.371,4.739,3.234,5.691,6.255
FWI_3+,ONDJFM,0.005,0.042,0.177,0.629,0.703,6.157,0.762,0.205,0.074,0.584,0.108,0.061,0.047,0.059,0.083,0.500,0.195,1.010,0.020,0.035,0.008,0.384,0.107,0.024,0.089,0.132,0.065,0.127,0.076,0.490
FWI_3+,NDJF,0.004,0.014,0.170,0.236,0.566,0.205,0.079,0.050,0.065,0.059,0.007,0.025,0.040,0.000,0.021,0.141,0.009,0.103,0.009,0.000,0.008,0.180,0.003,0.021,0.011,0.036,0.025,0.036,0.000,0.001
FWI_4+,year,0.033,0.049,2.868,0.643,0.451,0.125,0.088,0.020,0.279,0.445,0.534,0.334,0.035,0.048,0.041,0.075,0.120,0.265,0.000,0.020,0.095,0.096,4.571,0.023,0.015,0.833,0.070,0.004,0.126,0.259
FWI_4+,MAMJJASO,0.031,0.025,2.845,0.591,0.350,0.115,0.086,0.019,0.279,0.445,0.534,0.334,0.035,0.048,0.032,0.072,0.112,0.259,0.000,0.020,0.073,0.071,4.571,0.023,0.013,0.833,0.070,0.004,0.126,0.259
FWI_4+,AMJJAS,0.023,0.025,2.779,0.569,0.133,0.081,0.066,0.019,0.258,0.435,0.534,0.334,0.035,0.038,0.021,0.070,0.102,0.254,0.000,0.020,0.062,0.061,4.569,0.019,0.013,0.833,0.070,0.004,0.119,0.259
FWI_4+,ONDJFM,0.000,0.011,0.024,0.091,0.071,0.318,0.044,0.023,0.000,0.020,0.009,0.000,0.000,0.006,0.004,0.022,0.008,0.021,0.003,0.000,0.000,0.068,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.002,0.024,0.023,0.051,0.102,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.012,0.003,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.004,0.426,0.045,0.086,0.017,0.005,0.000,0.008,0.001,0.007,0.002,0.002,0.002,0.006,0.021,0.008,0.020,0.000,0.000,0.022,0.015,0.151,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.003,0.416,0.034,0.035,0.017,0.005,0.000,0.008,0.001,0.007,0.002,0.002,0.002,0.005,0.021,0.002,0.019,0.000,0.000,0.017,0.010,0.151,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.003,0.377,0.029,0.000,0.008,0.002,0.000,0.007,0.001,0.007,0.002,0.002,0.002,0.002,0.019,0.002,0.017,0.000,0.000,0.012,0.008,0.151,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.051,0.014,0.086,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.008,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.011,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.121,0.017,0.044,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.005,0.002,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.113,0.011,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.002,0.002,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.082,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.039,0.009,0.044,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.675,22.540,21.536,21.811,21.861,22.689,23.387,23.138,19.608,21.138,20.627,21.847,21.731,22.054,22.609,21.615,20.730,21.134,23.454,21.758,22.403,21.710,19.935,21.527,21.597,21.782,21.072,21.521,21.641,22.368
DFM10H,MAMJJASO,22.081,21.172,20.326,20.456,19.374,21.246,22.169,22.371,19.648,19.915,19.271,20.827,21.535,21.207,21.173,20.393,19.614,20.590,21.983,20.654,22.370,20.297,18.458,20.511,20.005,21.365,19.968,21.033,19.576,20.268
DFM10H,AMJJAS,20.562,20.210,20.461,20.191,19.469,20.811,21.451,21.087,19.866,19.859,19.090,19.873,21.347,21.633,21.386,20.145,20.067,20.020,22.306,20.153,21.741,20.485,17.965,19.897,19.853,20.944,20.121,20.453,18.924,20.134
DFM10H,ONDJFM,28.233,25.639,24.919,23.148,24.204,23.982,25.011,24.577,21.537,19.432,23.705,21.949,22.897,23.851,24.133,20.978,23.006,21.283,24.517,23.854,23.868,20.889,23.904,22.779,23.654,23.924,20.748,21.603,24.606,23.929
DFM10H,NDJF,28.795,25.649,26.144,24.313,25.761,26.041,25.831,23.968,21.772,19.956,25.371,22.532,22.905,24.666,24.978,22.754,24.394,22.381,24.950,25.620,22.781,22.217,26.224,22.971,23.891,24.537,21.289,22.068,25.621,25.693
DFM10H_u10,year,22.745,27.793,38.708,43.681,44.112,27.047,25.714,20.117,49.849,50.003,36.557,31.945,29.536,23.888,25.382,25.641,34.115,45.840,17.692,30.717,27.571,34.518,65.372,35.433,36.327,31.702,32.711,26.144,34.267,31.355
DFM10H_u10,MAMJJASO,21.708,26.049,35.482,40.627,42.200,24.563,23.981,17.766,41.326,43.486,34.377,30.457,26.255,22.226,24.294,24.113,30.674,39.245,15.950,29.304,25.164,31.636,62.346,33.097,34.491,28.521,30.544,22.388,33.034,30.365
DFM10H_u10,AMJJAS,19.737,23.538,31.652,37.700,37.206,22.473,22.347,16.815,30.434,36.407,32.079,29.379,20.708,19.022,20.377,22.158,26.364,33.925,13.221,27.254,22.947,23.773,51.377,27.557,28.877,26.690,27.698,20.728,28.825,25.716
DFM10H_u10,ONDJFM,2.121,2.658,5.263,5.210,6.755,6.031,4.463,3.978,13.510,19.906,3.661,4.100,8.718,3.404,4.942,4.543,6.990,12.412,4.564,4.204,2.400,12.131,13.574,7.899,6.686,3.511,7.837,6.311,3.679,6.738
DFM10H_u10,NDJF,0.367,0.986,2.268,2.594,3.007,1.958,2.533,2.401,5.931,10.225,0.938,2.248,3.585,1.044,1.528,1.671,3.450,5.838,2.288,1.546,1.690,4.098,1.639,2.608,2.463,0.939,4.257,4.398,0.548,1.475
DFM10H_u8,year,0.844,2.116,9.101,6.526,7.216,2.054,2.774,1.732,6.929,9.550,3.410,3.155,2.707,1.881,3.061,3.117,2.907,5.805,0.751,2.595,1.715,3.333,17.252,3.478,4.578,5.175,3.528,1.974,4.711,3.862
DFM10H_u8,MAMJJASO,0.792,1.819,8.323,5.726,6.629,1.764,2.300,1.205,4.619,8.497,2.981,2.877,2.035,1.453,2.851,2.935,2.600,4.932,0.569,2.385,1.366,2.575,16.900,3.059,4.226,4.499,3.216,1.422,4.550,3.766
DFM10H_u8,AMJJAS,0.687,1.511,7.842,4.872,5.566,1.510,1.994,1.019,3.257,7.646,2.783,2.841,1.513,1.071,2.226,2.650,2.142,4.731,0.456,2.224,1.120,1.397,15.866,1.893,3.333,4.160,2.887,1.063,3.789,2.727
DFM10H_u8,ONDJFM,0.131,0.119,0.800,1.057,2.094,1.210,0.533,0.975,2.373,3.296,0.385,0.658,1.246,0.427,0.807,0.792,0.759,1.097,0.411,0.417,0.227,2.112,1.321,1.539,1.083,0.665,1.315,1.137,0.396,1.575
DFM10H_u8,NDJF,0.034,0.032,0.455,0.611,0.802,0.592,0.283,0.580,1.622,2.111,0.055,0.449,0.821,0.178,0.392,0.251,0.361,0.708,0.290,0.239,0.167,1.007,0.131,0.327,0.566,0.130,0.877,0.629,0.057,0.163
DFM10H_u6,year,0.011,0.021,1.195,0.474,0.499,0.058,0.197,0.105,0.215,0.143,0.137,0.164,0.084,0.094,0.155,0.189,0.123,0.142,0.033,0.124,0.080,0.081,3.060,0.024,0.133,0.245,0.288,0.105,0.220,0.062
DFM10H_u6,MAMJJASO,0.011,0.007,1.128,0.433,0.434,0.056,0.093,0.028,0.113,0.099,0.093,0.076,0.042,0.028,0.135,0.169,0.115,0.110,0.028,0.119,0.072,0.049,3.017,0.017,0.107,0.171,0.284,0.043,0.218,0.059
DFM10H_u6,AMJJAS,0.001,0.007,1.099,0.192,0.370,0.056,0.058,0.026,0.068,0.043,0.069,0.076,0.007,0.014,0.018,0.141,0.064,0.098,0.022,0.103,0.069,0.000,3.005,0.006,0.055,0.158,0.267,0.032,0.079,0.058
DFM10H_u6,ONDJFM,0.010,0.000,0.020,0.091,0.282,0.130,0.009,0.136,0.103,0.166,0.054,0.066,0.129,0.041,0.092,0.140,0.058,0.069,0.011,0.020,0.005,0.059,0.039,0.060,0.047,0.048,0.084,0.086,0.055,0.088
DFM10H_u6,NDJF,0.000,0.000,0.020,0.062,0.042,0.065,0.002,0.105,0.103,0.116,0.004,0.043,0.120,0.009,0.066,0.035,0.013,0.029,0.005,0.004,0.005,0.040,0.000,0.043,0.031,0.001,0.077,0.063,0.000,0.005
DFM10H_u4,year,0.000,0.000,0.075,0.020,0.007,0.000,0.007,0.003,0.000,0.003,0.000,0.005,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.006,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.075,0.020,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.006,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.075,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.006,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.017,0.004,0.000,0.007,0.003,0.000,0.003,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.032,97.505,156.279,141.690,161.545,117.194,82.862,86.047,174.988,149.651,156.154,128.261,125.405,108.479,113.014,132.231,152.465,134.459,76.597,98.068,104.332,121.608,183.333,123.464,139.480,130.368,124.614,106.993,147.578,107.348
AWP0-40_S2+,MAMJJASO,76.303,74.954,112.877,108.304,114.333,81.741,53.603,59.090,106.635,111.387,109.973,95.852,70.712,81.801,84.921,94.364,111.075,92.145,65.538,79.764,63.794,86.919,146.797,92.412,93.925,83.244,84.278,75.920,124.974,92.407
AWP0-40_S2+,AMJJAS,73.965,69.955,85.702,83.849,76.848,57.706,43.637,54.314,82.497,85.399,99.196,80.581,53.957,59.790,56.300,72.184,74.979,80.748,49.600,68.994,54.769,65.480,122.660,77.705,67.742,69.487,57.328,62.392,98.377,68.229
