Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,82.646,81.476,81.857,81.356,82.864,81.509,83.550,80.968,80.373,80.143,80.828,79.259,81.855,80.415,80.664,81.072,79.566,82.199,82.927,84.460,83.804,82.964,80.239,82.348,82.228,82.606,82.194,79.353,80.208,82.246
RH,AMJJAS,81.406,79.293,81.125,80.499,81.361,79.365,82.847,79.831,78.492,78.839,79.241,77.925,80.717,79.285,79.121,79.630,78.764,82.423,81.881,83.399,82.825,82.482,79.206,81.378,81.212,81.831,81.810,78.415,79.245,81.162
RH,ONDJFM,85.382,86.231,86.995,84.321,86.987,86.112,85.645,87.522,85.559,85.694,86.351,84.781,85.908,87.590,85.517,85.804,86.552,85.265,87.119,86.674,88.666,86.996,87.382,86.597,84.889,87.135,86.362,84.221,86.573,87.040
RH,NDJF,84.298,86.259,86.440,85.937,86.744,85.105,85.712,88.610,85.689,86.852,85.929,85.846,87.310,88.138,87.046,85.960,87.337,87.842,87.752,87.819,89.422,87.171,88.500,88.295,85.113,88.152,87.059,85.483,87.471,88.986
RHmin,year,69.520,69.348,68.967,70.460,69.688,68.540,71.115,69.120,68.182,68.499,68.641,67.961,70.154,69.353,67.885,69.241,68.602,71.111,70.534,72.956,71.419,71.223,68.915,70.663,69.769,71.166,70.287,68.175,69.658,69.950
RHmin,MAMJJASO,67.621,65.695,66.727,66.280,67.887,66.025,68.945,66.042,64.691,64.770,65.699,63.875,66.670,65.448,65.178,65.732,63.990,68.325,67.799,69.836,69.246,67.687,64.481,68.056,66.918,67.567,67.357,64.090,64.892,67.171
RHmin,AMJJAS,65.326,62.548,65.004,64.125,65.710,63.094,67.666,64.083,61.781,62.856,63.675,61.840,65.103,63.446,62.759,63.100,62.574,68.081,65.788,67.931,67.349,66.604,63.394,66.487,65.624,66.144,66.906,62.102,62.947,65.655
RHmin,ONDJFM,75.259,74.117,75.615,73.411,75.915,73.409,73.729,76.831,73.838,73.354,74.573,72.800,73.822,76.991,73.949,74.265,74.505,74.037,75.828,75.315,77.890,75.060,75.847,74.771,73.653,75.418,75.580,73.197,75.890,75.998
RHmin,NDJF,74.688,74.747,75.524,75.359,75.749,72.968,74.627,78.643,74.718,75.029,74.795,74.586,76.232,78.916,75.816,74.843,75.820,77.921,76.680,77.060,79.374,75.689,78.659,77.447,74.633,77.893,77.714,75.720,77.608,78.994
PREC,year,903.469,762.395,812.662,736.247,788.332,695.471,805.045,855.642,610.971,880.931,678.401,726.106,772.763,892.116,682.095,523.597,641.879,890.649,967.277,785.470,777.857,873.034,659.584,834.459,690.399,867.748,879.209,819.766,775.327,757.594
PREC,MAMJJASO,659.060,506.887,611.203,496.822,515.593,466.196,604.826,558.463,446.513,563.834,454.087,488.809,483.119,592.524,426.045,341.406,449.073,661.159,667.058,494.104,554.067,551.098,484.677,593.387,464.959,584.861,559.785,574.116,492.529,563.058
PREC,AMJJAS,426.115,365.313,429.408,337.794,418.198,288.953,459.997,393.310,266.554,449.830,339.752,330.957,384.267,423.823,313.445,256.793,331.740,425.582,493.091,337.341,444.771,406.190,393.717,446.962,352.983,415.594,484.560,374.177,335.034,431.340
PREC,ONDJFM,205.629,402.081,446.142,367.865,362.526,400.348,358.745,527.505,337.304,404.356,349.171,354.027,391.611,496.093,465.397,156.342,346.837,365.386,512.764,441.223,394.533,438.813,305.601,355.147,359.012,325.215,572.599,375.048,353.534,409.919
PREC,NDJF,100.640,225.972,266.581,239.310,174.367,293.717,201.712,341.613,180.503,277.213,217.426,206.481,292.953,314.409,335.359,101.033,233.099,229.264,233.540,300.929,259.641,332.651,171.806,245.369,215.515,212.797,406.244,252.833,177.551,273.936
SRAD,year,3320.271,3602.321,3322.207,3231.687,3231.361,3384.759,3181.538,3352.061,3685.968,3511.151,3466.756,3606.401,3398.629,3568.338,3651.482,3485.939,3661.560,3219.950,3588.228,3336.058,3499.382,3531.434,3722.312,3533.745,3644.841,3622.283,3531.516,3750.738,3723.412,3525.582
SRAD,MAMJJASO,3074.625,3385.701,3075.474,3020.858,2989.922,3119.216,2934.094,3119.420,3425.233,3281.544,3215.009,3369.331,3193.553,3332.382,3390.257,3245.162,3417.968,2981.897,3340.155,3096.015,3238.334,3285.110,3482.722,3273.268,3386.978,3387.841,3296.387,3520.284,3502.106,3280.716
SRAD,AMJJAS,2750.339,3040.063,2746.462,2641.005,2664.111,2797.571,2554.791,2772.831,3060.257,2874.804,2852.402,3000.884,2802.116,2956.331,3003.213,2850.268,2986.450,2602.138,2964.511,2738.946,2850.967,2884.635,3015.909,2875.268,2918.254,3009.966,2848.453,3125.448,3116.343,2873.739
SRAD,ONDJFM,317.396,609.700,540.990,607.460,540.812,600.264,632.314,554.841,619.928,655.210,609.765,599.767,635.081,576.963,631.367,649.651,671.659,643.354,585.404,653.312,609.452,665.982,663.145,680.865,677.382,684.306,653.935,642.439,603.889,634.259
SRAD,NDJF,138.840,234.608,235.323,224.792,232.450,269.000,252.689,205.173,260.407,248.401,253.372,236.311,227.754,208.969,242.780,256.935,252.100,235.611,239.880,252.892,239.075,271.365,237.563,247.055,251.199,248.000,227.888,242.490,228.143,224.903
WIND,year,3.911,3.980,4.264,4.034,3.786,4.113,3.886,4.097,4.119,4.252,4.159,4.181,4.243,4.247,4.047,3.925,3.956,4.123,3.813,3.905,3.664,3.806,3.503,3.634,3.653,3.580,3.756,3.759,3.575,3.468
WIND,MAMJJASO,3.784,3.939,4.112,3.849,3.819,3.983,3.942,3.966,4.016,4.034,4.050,4.117,3.958,4.152,4.030,3.856,3.869,4.123,3.663,3.676,3.613,3.589,3.426,3.676,3.454,3.409,3.601,3.537,3.548,3.477
WIND,AMJJAS,3.629,3.867,3.822,3.664,3.894,3.922,3.800,3.858,3.839,3.736,4.034,4.076,3.950,3.903,3.799,3.782,3.736,3.945,3.574,3.503,3.447,3.424,3.441,3.573,3.459,3.363,3.623,3.327,3.501,3.405
WIND,ONDJFM,4.364,3.877,4.633,4.576,3.878,3.956,4.295,4.099,4.732,4.640,4.165,4.407,4.490,4.489,4.683,3.923,4.132,4.173,4.066,4.409,3.801,4.367,3.604,3.652,3.938,3.488,4.273,4.061,3.580,3.699
WIND,NDJF,4.208,3.715,4.891,4.381,3.790,3.975,4.396,3.994,4.772,4.524,4.108,4.403,4.741,4.409,4.629,3.831,4.072,4.213,3.891,4.530,3.749,4.337,3.596,3.646,4.056,3.497,4.486,4.266,3.470,3.718
VPD,year,0.237,0.263,0.265,0.243,0.229,0.251,0.211,0.259,0.283,0.280,0.264,0.302,0.237,0.277,0.272,0.249,0.278,0.232,0.247,0.219,0.228,0.251,0.279,0.252,0.256,0.269,0.260,0.300,0.278,0.239
VPD,MAMJJASO,0.290,0.341,0.330,0.309,0.292,0.315,0.261,0.323,0.357,0.355,0.329,0.390,0.301,0.356,0.348,0.320,0.366,0.293,0.313,0.273,0.284,0.324,0.366,0.317,0.314,0.340,0.319,0.381,0.365,0.311
VPD,AMJJAS,0.335,0.406,0.375,0.352,0.338,0.372,0.296,0.374,0.415,0.405,0.381,0.458,0.349,0.413,0.404,0.374,0.421,0.322,0.360,0.315,0.326,0.374,0.424,0.363,0.359,0.393,0.354,0.437,0.420,0.359
VPD,ONDJFM,0.121,0.126,0.133,0.152,0.119,0.125,0.132,0.130,0.153,0.162,0.137,0.159,0.141,0.116,0.148,0.123,0.131,0.148,0.124,0.140,0.114,0.140,0.118,0.135,0.154,0.132,0.168,0.168,0.142,0.126
VPD,NDJF,0.120,0.107,0.127,0.120,0.101,0.113,0.120,0.108,0.139,0.131,0.123,0.137,0.117,0.098,0.124,0.101,0.107,0.110,0.101,0.116,0.098,0.123,0.092,0.108,0.141,0.108,0.143,0.145,0.115,0.090
FWI_FD,year,1.117,1.854,2.172,1.545,1.070,1.660,0.851,1.439,2.117,1.718,1.914,3.141,1.565,1.906,2.263,2.122,1.878,1.039,1.078,1.000,0.944,1.350,1.621,1.199,1.345,1.488,1.155,1.734,1.471,1.066
FWI_FD,MAMJJASO,1.564,2.621,3.075,2.141,1.506,2.347,1.139,2.020,2.882,2.451,2.681,4.560,2.217,2.755,3.236,3.025,2.640,1.453,1.512,1.405,1.282,1.908,2.299,1.698,1.890,2.133,1.588,2.431,2.133,1.520
FWI_FD,AMJJAS,2.030,3.368,3.975,2.726,1.729,2.905,1.369,2.555,3.644,2.988,3.361,5.754,2.794,3.432,4.128,3.766,3.290,1.715,1.913,1.800,1.557,2.347,2.801,2.101,2.261,2.732,1.854,3.183,2.722,1.851
FWI_FD,ONDJFM,0.197,0.211,0.347,0.421,0.248,0.472,0.405,0.252,0.484,0.593,0.392,0.459,0.542,0.197,0.440,0.582,0.360,0.447,0.225,0.298,0.208,0.331,0.421,0.371,0.294,0.402,0.279,0.421,0.258,0.211
FWI_FD,NDJF,0.216,0.187,0.353,0.292,0.303,0.261,0.246,0.167,0.478,0.387,0.288,0.368,0.213,0.161,0.209,0.387,0.252,0.257,0.162,0.251,0.153,0.217,0.254,0.216,0.247,0.164,0.173,0.348,0.266,0.104
FWI_3+,year,2.556,18.995,33.376,8.500,2.800,13.209,1.761,14.003,23.918,12.252,18.244,53.319,15.967,24.432,33.445,13.893,14.018,2.511,5.167,2.228,1.737,5.746,9.736,6.059,1.353,7.788,2.266,18.178,4.270,1.955
FWI_3+,MAMJJASO,2.556,18.991,33.376,8.491,2.800,13.209,1.761,14.003,23.917,12.252,18.240,53.317,15.959,24.432,33.445,13.893,14.018,2.511,5.167,2.228,1.717,5.746,9.736,6.059,1.353,7.788,2.266,18.178,4.270,1.955
FWI_3+,AMJJAS,2.556,18.831,33.376,8.482,2.800,12.685,1.755,13.981,23.099,12.252,18.218,53.115,15.959,24.221,33.438,13.893,13.976,2.511,5.167,2.228,1.717,5.720,9.736,6.059,1.353,7.788,2.266,18.178,4.270,1.952
FWI_3+,ONDJFM,0.000,0.000,0.164,0.009,0.008,0.000,0.524,0.005,0.023,0.818,0.000,0.034,0.204,0.000,0.211,0.007,0.000,0.043,0.000,0.000,0.000,0.019,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.234,1.550,0.002,0.000,0.135,0.000,0.062,0.039,0.188,0.278,9.319,0.237,0.398,0.688,0.032,0.000,0.004,0.001,0.000,0.000,0.054,0.035,0.014,0.007,0.000,0.000,1.045,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.234,1.550,0.002,0.000,0.135,0.000,0.062,0.039,0.188,0.278,9.319,0.237,0.398,0.688,0.032,0.000,0.004,0.001,0.000,0.000,0.054,0.035,0.014,0.007,0.000,0.000,1.045,0.000,0.000
FWI_4+,AMJJAS,0.000,1.233,1.550,0.002,0.000,0.124,0.000,0.062,0.031,0.188,0.278,9.317,0.237,0.398,0.688,0.032,0.000,0.004,0.001,0.000,0.000,0.054,0.035,0.014,0.007,0.000,0.000,1.045,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.334,22.025,21.597,21.666,22.545,21.525,22.745,21.746,20.448,21.079,20.764,20.804,21.662,21.766,20.816,20.472,20.245,22.408,22.553,22.513,22.223,22.041,20.789,21.896,20.932,22.273,21.791,21.435,21.545,23.115
DFM10H,MAMJJASO,21.048,19.915,21.248,20.271,20.870,20.074,21.817,20.737,19.577,19.606,19.567,19.468,20.019,20.329,19.386,18.671,18.728,21.830,21.419,21.058,21.437,20.344,19.137,20.993,19.921,20.884,20.551,20.375,19.807,20.513
DFM10H,AMJJAS,19.359,18.840,20.254,19.389,20.584,18.453,21.316,19.966,17.900,19.328,19.010,18.431,19.804,19.228,18.491,17.824,18.308,21.245,20.716,20.245,21.098,19.844,18.918,20.376,19.726,20.079,20.997,19.088,18.864,19.912
DFM10H,ONDJFM,23.896,26.208,24.244,22.850,25.056,24.147,24.326,25.137,22.263,22.651,22.662,22.313,23.007,25.288,23.759,22.253,22.702,22.635,24.989,23.637,24.481,24.144,23.228,22.871,22.852,22.709,24.953,22.709,23.307,26.303
DFM10H,NDJF,22.773,27.351,23.988,23.414,25.070,25.175,24.536,25.742,22.010,23.103,22.957,22.677,24.449,25.784,24.612,23.320,23.387,23.997,24.222,24.607,25.228,25.213,24.230,23.938,22.959,23.813,26.018,23.520,23.039,28.576
DFM10H_u10,year,1.097,2.004,2.142,4.699,3.453,1.656,2.387,4.737,4.284,2.272,1.658,4.126,2.132,2.086,1.335,4.058,2.452,1.119,0.840,0.417,0.573,0.028,2.750,0.125,0.472,1.280,0.989,2.114,0.794,0.000
DFM10H_u10,MAMJJASO,1.069,2.004,2.105,4.699,3.453,1.624,2.387,4.486,4.271,2.272,1.657,4.126,2.132,2.086,1.295,4.058,2.427,0.834,0.840,0.417,0.540,0.028,2.574,0.125,0.472,1.280,0.875,2.114,0.794,0.000
DFM10H_u10,AMJJAS,1.069,2.004,2.105,4.699,3.453,1.598,2.387,4.473,4.221,2.272,1.655,4.047,2.132,2.086,1.218,4.058,2.413,0.817,0.840,0.417,0.540,0.005,2.557,0.125,0.472,1.240,0.859,2.114,0.794,0.000
DFM10H_u10,ONDJFM,0.000,0.028,0.000,0.037,0.000,0.007,0.050,0.000,0.264,0.063,0.000,0.077,0.004,0.000,0.077,0.040,0.009,0.316,0.016,0.000,0.000,0.056,0.017,0.176,0.000,0.040,0.003,0.126,0.000,0.000
DFM10H_u10,NDJF,0.000,0.028,0.000,0.037,0.000,0.000,0.032,0.000,0.250,0.013,0.000,0.000,0.000,0.000,0.000,0.040,0.009,0.286,0.016,0.000,0.000,0.033,0.000,0.176,0.000,0.000,0.000,0.114,0.000,0.000
DFM10H_u8,year,0.000,0.047,0.000,0.715,0.106,0.000,0.401,0.019,0.000,0.000,0.027,0.000,0.000,0.005,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.089,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.047,0.000,0.715,0.106,0.000,0.401,0.001,0.000,0.000,0.027,0.000,0.000,0.005,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.089,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.047,0.000,0.715,0.106,0.000,0.401,0.001,0.000,0.000,0.027,0.000,0.000,0.005,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.089,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.710,40.923,76.268,59.255,45.002,85.630,42.686,46.651,102.526,50.379,70.615,70.809,69.787,47.449,78.256,141.861,79.591,26.401,15.728,20.017,21.222,71.391,92.251,36.350,46.431,44.236,64.877,57.498,39.523,26.657
AWP0-40_S2+,MAMJJASO,22.027,25.443,46.983,35.221,19.823,50.400,9.895,30.649,46.431,32.471,37.699,58.698,53.807,36.520,43.365,95.506,31.005,13.058,6.031,9.017,7.168,48.916,69.757,24.212,31.588,30.945,42.185,32.044,30.216,7.666
AWP0-40_S2+,AMJJAS,20.466,24.351,45.385,23.877,8.253,26.330,4.392,28.836,40.127,26.906,33.648,50.014,47.682,32.625,39.848,71.093,21.981,6.006,5.804,8.933,3.263,39.374,43.995,14.274,21.602,24.813,34.249,32.034,28.494,7.022
