Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.234,0.270,0.281,0.259,0.226,0.263,0.223,0.264,0.284,0.261,0.236,0.302,0.263,0.280,0.276,0.272,0.307,0.250,0.322,0.280,0.280,0.345,0.272,0.273,0.286,0.335,0.289,0.268,0.262,0.277
VPD,MAMJJASO,0.315,0.363,0.375,0.348,0.309,0.356,0.300,0.355,0.378,0.352,0.312,0.410,0.348,0.385,0.371,0.371,0.420,0.338,0.442,0.375,0.379,0.478,0.370,0.374,0.385,0.464,0.397,0.360,0.361,0.389
VPD,AMJJAS,0.374,0.434,0.457,0.417,0.367,0.424,0.349,0.430,0.458,0.411,0.373,0.502,0.419,0.466,0.446,0.446,0.512,0.395,0.537,0.440,0.455,0.583,0.436,0.454,0.461,0.581,0.476,0.435,0.443,0.478
VPD,ONDJFM,0.100,0.092,0.103,0.109,0.086,0.095,0.095,0.099,0.115,0.113,0.095,0.104,0.101,0.093,0.106,0.101,0.111,0.094,0.099,0.117,0.112,0.112,0.109,0.087,0.099,0.101,0.106,0.094,0.092,0.071
VPD,NDJF,0.076,0.063,0.092,0.091,0.059,0.066,0.070,0.079,0.090,0.080,0.074,0.086,0.089,0.070,0.081,0.068,0.084,0.072,0.063,0.092,0.078,0.079,0.072,0.068,0.074,0.077,0.076,0.077,0.069,0.051
FWI_FD,year,0.897,1.737,1.717,1.389,0.807,1.459,1.004,1.632,1.601,1.566,0.887,2.319,1.594,1.806,1.224,1.899,2.056,0.843,2.231,1.713,1.028,2.998,1.235,1.200,1.345,3.184,1.514,1.470,1.335,1.094
FWI_FD,MAMJJASO,1.305,2.516,2.495,2.006,1.159,2.119,1.433,2.370,2.309,2.306,1.262,3.387,2.208,2.642,1.772,2.782,3.015,1.203,3.279,2.510,1.488,4.431,1.787,1.749,1.942,4.698,2.216,2.149,1.951,1.612
FWI_FD,AMJJAS,1.679,3.116,3.281,2.612,1.430,2.695,1.714,3.070,3.033,2.976,1.605,4.455,2.817,3.436,2.281,3.573,3.853,1.423,4.317,2.889,1.925,5.691,2.146,2.275,2.388,6.249,2.814,2.832,2.585,2.046
FWI_FD,ONDJFM,0.152,0.175,0.294,0.163,0.143,0.220,0.181,0.286,0.223,0.123,0.164,0.181,0.198,0.296,0.182,0.232,0.282,0.140,0.231,0.170,0.488,0.189,0.449,0.117,0.152,0.280,0.197,0.097,0.108,0.056
FWI_FD,NDJF,0.112,0.071,0.171,0.121,0.119,0.107,0.096,0.175,0.148,0.064,0.112,0.124,0.191,0.274,0.097,0.137,0.068,0.087,0.092,0.124,0.079,0.084,0.128,0.092,0.074,0.156,0.075,0.084,0.090,0.055
FWI_3+,year,7.552,19.781,16.871,11.597,1.234,12.297,2.785,22.676,17.289,16.044,0.528,43.177,20.740,26.754,3.870,17.691,26.809,3.107,23.807,16.118,2.735,51.585,5.563,8.026,6.882,61.604,10.283,18.413,15.739,4.294
FWI_3+,MAMJJASO,7.552,19.781,16.871,11.597,1.234,12.297,2.785,22.676,17.289,16.044,0.528,43.177,20.740,26.754,3.870,17.691,26.809,3.107,23.807,16.118,2.735,51.585,5.563,8.026,6.882,61.604,10.283,18.413,15.739,4.294
FWI_3+,AMJJAS,7.552,19.771,16.871,11.597,1.234,12.297,2.785,22.676,17.289,16.044,0.528,43.177,20.733,26.754,3.870,17.691,26.809,3.107,23.807,15.431,2.735,51.574,5.563,8.026,6.882,61.604,10.283,18.413,15.739,4.294
FWI_3+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.015,0.127,0.000,0.010,0.000,0.126,0.079,0.092,0.000,1.777,0.249,0.030,0.000,0.138,0.473,0.000,0.056,0.720,0.000,0.708,0.000,0.172,0.000,5.778,0.000,1.148,0.028,0.002
FWI_4+,MAMJJASO,0.000,0.003,0.015,0.127,0.000,0.010,0.000,0.126,0.079,0.092,0.000,1.777,0.249,0.030,0.000,0.138,0.473,0.000,0.056,0.720,0.000,0.708,0.000,0.172,0.000,5.778,0.000,1.148,0.028,0.002
FWI_4+,AMJJAS,0.000,0.003,0.015,0.127,0.000,0.010,0.000,0.126,0.079,0.092,0.000,1.777,0.249,0.030,0.000,0.138,0.473,0.000,0.056,0.720,0.000,0.708,0.000,0.172,0.000,5.778,0.000,1.148,0.028,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.289,22.696,22.937,23.816,24.816,24.150,25.044,23.328,22.301,22.472,22.322,21.027,22.118,22.389,22.049,23.793,21.700,22.992,21.850,21.257,23.406,20.858,23.194,23.030,22.514,21.520,22.507,22.195,22.457,25.129
DFM10H,MAMJJASO,22.908,19.344,20.150,20.882,21.745,20.798,21.915,21.195,19.877,20.265,20.577,19.304,20.349,20.332,20.106,19.728,18.606,21.080,18.587,18.830,20.830,17.097,20.048,20.782,19.988,19.231,19.672,20.542,20.330,21.342
DFM10H,AMJJAS,21.184,18.602,18.036,19.858,20.836,19.651,20.869,19.891,18.430,19.074,20.213,18.281,19.027,18.937,19.333,17.594,17.869,21.035,17.041,18.059,19.736,16.073,19.811,19.821,18.550,15.857,18.848,19.336,18.791,19.710
DFM10H,ONDJFM,29.697,29.626,26.180,28.086,29.366,28.469,29.603,25.796,25.592,27.409,24.902,23.743,25.101,26.025,24.559,28.511,26.410,25.296,26.429,24.974,25.200,27.236,26.732,25.961,27.885,25.601,26.157,25.250,24.899,30.756
DFM10H,NDJF,30.403,32.429,27.026,30.162,30.614,30.999,31.097,26.413,27.827,28.972,25.936,24.877,25.045,27.007,25.402,30.537,29.595,27.329,28.231,26.046,26.463,30.347,29.993,27.244,28.733,25.746,27.926,25.798,25.477,31.645
DFM10H_u10,year,9.582,9.168,4.822,12.674,7.476,10.301,5.730,11.307,12.591,13.704,2.897,19.550,15.071,17.318,5.759,15.520,12.609,11.789,17.100,17.447,7.806,27.217,11.651,23.177,14.696,37.513,19.486,22.080,16.673,7.783
DFM10H_u10,MAMJJASO,9.582,9.168,4.801,12.670,7.476,10.291,5.730,11.307,12.591,13.702,2.896,19.550,15.067,17.318,5.759,15.520,12.609,11.789,17.100,17.447,7.806,27.214,11.651,23.177,14.191,37.452,19.486,22.080,16.673,7.783
DFM10H_u10,AMJJAS,9.314,9.115,4.772,11.676,7.178,9.658,5.730,11.307,12.584,13.678,2.893,19.550,15.067,17.194,5.363,12.691,12.609,11.297,16.269,16.119,7.104,26.056,9.282,23.159,14.092,37.444,16.065,21.893,16.673,7.783
DFM10H_u10,ONDJFM,0.268,0.053,0.048,0.999,0.299,0.644,0.000,0.000,0.007,0.026,0.005,0.000,0.000,0.003,0.520,2.829,0.000,0.443,0.880,1.325,0.706,1.158,2.372,0.018,0.002,0.671,3.421,0.187,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.019,0.005,0.000,0.010,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.566,0.000,0.000,0.000,0.000
DFM10H_u8,year,2.572,0.541,0.000,2.182,0.100,0.444,0.187,0.510,0.634,0.303,0.343,0.146,1.403,2.540,0.789,1.858,0.698,2.010,0.495,1.885,0.757,2.557,1.042,5.772,0.996,11.704,0.246,1.648,5.948,0.970
DFM10H_u8,MAMJJASO,2.572,0.541,0.000,2.182,0.100,0.444,0.187,0.510,0.634,0.303,0.343,0.146,1.403,2.540,0.789,1.858,0.698,2.010,0.495,1.885,0.757,2.557,1.042,5.772,0.975,11.704,0.246,1.648,5.948,0.970
DFM10H_u8,AMJJAS,2.572,0.541,0.000,2.166,0.100,0.444,0.187,0.510,0.634,0.303,0.343,0.146,1.403,2.540,0.789,0.977,0.698,2.010,0.465,1.885,0.734,2.546,0.789,5.772,0.975,11.704,0.246,1.648,5.948,0.970
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.880,0.000,0.000,0.030,0.000,0.023,0.012,0.254,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.270,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.270,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.270,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.003,78.437,82.695,83.604,23.567,61.095,68.290,72.719,55.300,73.043,37.189,86.130,101.367,69.073,43.167,123.492,79.399,42.305,102.261,83.947,28.876,191.265,79.815,57.373,94.780,133.017,54.857,40.226,50.893,23.049
AWP0-40_S2+,MAMJJASO,35.473,67.459,66.060,66.388,3.768,32.556,45.907,52.720,44.185,70.052,13.264,73.854,50.516,42.930,32.080,82.083,70.534,29.097,96.796,74.327,11.936,154.396,48.572,53.064,75.414,110.256,46.765,36.039,45.250,21.435
AWP0-40_S2+,AMJJAS,26.905,46.190,59.387,50.726,1.253,24.259,30.564,48.736,42.255,67.651,4.880,66.421,40.076,36.217,27.245,63.434,46.998,12.442,91.421,50.551,8.283,117.103,24.271,50.395,40.553,90.573,37.707,35.895,43.739,20.490
