Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.127,13.521,14.315,13.161,11.804,12.731,11.596,13.354,14.685,14.544,13.882,14.253,13.035,13.709,13.807,12.583,13.459,13.181,14.489,14.731,13.893,14.753,13.649,13.477,13.843,14.371,14.577,14.694,13.721,13.242
TMAX,MAMJJASO,18.110,18.238,19.191,18.038,17.662,17.875,16.477,18.272,18.979,18.530,18.448,18.768,17.655,18.701,19.032,18.062,18.222,17.973,19.760,19.112,19.012,20.159,18.560,18.356,18.642,19.520,19.694,19.047,18.654,19.326
TMAX,AMJJAS,20.659,20.743,22.075,20.606,20.297,20.411,19.150,21.287,21.450,20.465,21.001,21.873,20.367,21.814,21.552,20.935,21.140,20.722,22.659,21.384,21.720,23.566,21.615,20.834,21.734,22.709,21.991,21.519,21.950,22.508
TMAX,ONDJFM,4.023,5.479,7.030,5.705,3.409,4.845,3.887,5.949,7.522,8.320,6.629,7.492,5.903,4.970,6.614,3.605,6.288,6.206,5.186,6.561,7.475,7.378,4.111,5.635,5.908,4.942,8.621,7.220,6.421,4.411
TMAX,NDJF,2.138,2.501,5.317,3.556,-0.066,1.647,1.596,4.108,5.424,6.094,4.313,5.447,4.719,2.504,4.865,0.293,3.741,4.683,2.098,4.542,5.251,4.614,1.473,3.763,4.351,2.311,5.837,5.300,4.204,1.824
TMIN,year,5.835,5.892,6.551,6.049,4.404,5.241,3.938,6.022,7.255,7.198,6.414,6.663,5.650,6.042,6.244,4.539,6.004,6.191,6.541,7.117,6.449,6.504,6.132,6.121,5.911,6.291,6.876,7.303,6.275,5.368
TMIN,MAMJJASO,9.295,9.000,9.803,9.294,9.248,9.013,7.738,9.407,9.987,9.401,9.411,9.340,8.626,9.420,9.857,8.305,8.935,9.328,9.736,9.381,10.002,9.880,9.223,9.380,8.763,9.464,10.257,9.728,9.292,9.716
TMIN,AMJJAS,11.155,10.662,11.690,11.140,10.926,10.807,10.154,11.738,11.398,10.675,11.099,11.346,10.525,11.443,11.360,10.489,10.818,11.410,11.462,10.729,11.921,11.959,11.387,10.951,11.187,11.645,11.792,11.199,11.268,12.396
TMIN,ONDJFM,-1.470,0.322,2.023,0.646,-1.744,-0.531,-2.117,1.151,2.288,3.114,1.896,2.377,1.190,0.208,1.898,-2.297,1.130,1.890,0.267,2.348,2.817,1.879,-0.958,1.166,1.022,-0.467,3.077,3.052,1.969,-0.540
TMIN,NDJF,-2.340,-1.921,1.088,-0.637,-4.986,-3.206,-3.606,0.260,0.982,1.685,0.407,1.294,0.769,-1.595,0.707,-4.523,-0.419,1.351,-1.814,1.067,2.039,-0.031,-2.811,0.011,0.406,-1.729,1.303,2.114,0.489,-2.187
TAVG,year,9.291,9.530,10.272,9.411,7.908,8.819,7.611,9.467,10.776,10.652,9.924,10.301,9.168,9.676,9.780,8.466,9.570,9.463,10.437,10.777,9.967,10.497,9.717,9.640,9.753,10.261,10.583,10.893,9.906,9.216
TAVG,MAMJJASO,13.410,13.356,14.264,13.415,13.148,13.189,11.855,13.570,14.235,13.718,13.641,13.827,12.916,13.806,14.167,13.064,13.407,13.424,14.664,14.064,14.258,14.858,13.668,13.655,13.558,14.401,14.763,14.261,13.814,14.376
TAVG,AMJJAS,15.588,15.465,16.658,15.599,15.296,15.386,14.419,16.236,16.192,15.366,15.786,16.413,15.245,16.401,16.239,15.604,15.835,15.872,17.078,15.943,16.582,17.673,16.310,15.715,16.342,17.104,16.705,16.281,16.478,17.315
TAVG,ONDJFM,1.231,2.801,4.409,3.102,0.739,2.076,0.774,3.409,4.696,5.530,4.074,4.775,3.447,2.447,3.993,0.548,3.539,3.825,2.474,4.316,4.959,4.426,1.430,3.290,3.322,2.130,5.750,5.020,4.118,1.899
TAVG,NDJF,-0.066,0.318,3.159,1.436,-2.541,-0.736,-1.029,2.105,3.097,3.759,2.275,3.320,2.724,0.374,2.611,-2.174,1.564,2.818,-0.036,2.780,3.520,2.196,-0.720,1.846,2.272,0.244,3.588,3.649,2.348,-0.145
RH,year,82.182,80.342,80.221,81.234,82.171,81.582,81.994,81.820,81.838,81.035,81.831,79.934,79.220,79.259,80.874,79.208,79.973,81.649,79.698,80.178,81.991,77.838,80.292,81.913,81.138,80.037,81.378,81.308,82.526,83.783
RH,MAMJJASO,78.916,76.602,77.265,78.821,80.046,78.720,78.951,79.347,78.831,77.261,78.888,75.789,76.455,75.372,77.885,75.259,76.544,78.663,75.153,75.773,79.559,73.333,75.947,78.254,77.399,75.404,77.510,77.660,78.673,80.731
RH,AMJJAS,77.602,74.960,75.270,77.716,78.109,77.348,78.909,77.445,76.855,76.384,77.390,73.238,74.443,73.078,76.187,73.748,74.395,77.876,72.817,74.238,78.510,70.265,74.332,75.692,75.512,72.211,75.613,74.666,75.660,79.403
RH,ONDJFM,84.017,86.708,86.147,83.635,86.011,85.996,85.593,86.643,85.495,85.797,86.539,86.365,86.334,84.331,85.416,83.810,85.458,86.244,86.442,86.219,85.229,85.857,84.823,88.054,87.622,87.034,86.995,88.193,89.312,88.871
RH,NDJF,86.978,89.041,87.232,85.133,86.309,87.109,87.699,88.079,87.018,88.427,88.247,88.238,87.606,85.366,87.236,86.297,87.311,88.007,88.775,88.068,88.356,87.617,87.170,89.109,89.105,89.065,89.212,89.009,90.439,89.812
RHmin,year,65.818,63.852,63.608,65.400,65.137,64.971,64.509,65.203,65.357,64.995,65.022,64.107,63.388,63.028,64.076,62.549,64.090,65.896,63.645,64.356,65.338,61.456,64.333,65.721,64.258,63.476,64.930,65.655,66.602,66.256
RHmin,MAMJJASO,60.082,57.740,58.221,60.275,61.601,60.081,59.979,60.409,59.998,58.595,59.670,57.313,58.191,57.041,58.935,56.547,58.050,60.507,56.396,56.791,60.536,54.472,57.440,59.714,57.559,56.269,58.512,59.082,59.708,60.565
RHmin,AMJJAS,57.999,55.259,55.266,58.298,58.504,58.037,59.849,58.019,56.854,57.159,57.211,53.890,55.663,53.776,56.346,54.533,54.927,59.071,53.110,54.538,58.622,50.401,54.949,56.464,55.454,52.550,55.886,55.405,55.334,59.114
RHmin,ONDJFM,70.380,73.248,73.168,70.991,72.189,72.138,70.094,73.775,71.556,72.227,73.696,72.941,73.830,71.897,72.333,68.911,72.016,74.394,73.113,74.880,73.277,71.455,71.684,75.824,74.462,72.997,73.099,76.858,77.187,75.573
RHmin,NDJF,75.254,77.038,75.976,74.214,73.041,74.411,73.614,77.203,74.820,76.126,77.257,76.812,76.928,74.357,75.317,73.016,75.767,78.067,77.127,78.507,79.089,74.876,75.310,78.579,77.952,77.842,77.185,80.013,80.082,78.672
PREC,year,830.338,588.959,772.922,680.659,787.082,780.704,745.759,694.154,769.604,876.641,638.417,604.664,696.215,750.330,743.035,572.951,730.125,908.583,673.661,704.780,802.916,672.429,664.851,766.675,694.366,626.003,808.070,696.587,697.810,518.003
PREC,MAMJJASO,584.525,407.434,537.798,523.501,594.833,551.664,539.740,500.756,583.733,634.506,425.827,418.830,485.564,513.128,561.129,385.870,549.220,681.919,428.452,481.033,599.350,462.235,500.260,573.942,527.887,474.665,568.186,501.989,499.104,380.644
