Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,147.709,247.645,209.090,292.792,171.093,275.439,214.491,272.038,221.859,176.292,238.897,182.818,169.238,178.814,303.796,274.500,239.353,306.121,269.384,195.459,140.227,204.997,274.673,306.090,304.184,302.076,201.296,316.943,257.655,424.513
PREC,NDJF,115.071,170.463,160.853,164.200,147.393,252.084,131.779,176.851,133.731,122.611,188.114,93.076,102.471,141.214,180.332,220.492,178.684,205.546,163.496,137.925,95.737,113.378,202.014,175.914,241.045,190.346,118.013,206.039,181.562,273.872
SRAD,year,5407.764,5303.823,5352.848,5120.350,5289.349,5248.257,5147.134,5086.393,5238.494,5375.622,4893.377,5271.205,5238.460,5212.195,5165.310,5258.539,5357.226,5351.584,5379.738,5762.176,5438.506,5175.267,5477.206,5367.453,5255.510,5453.933,5658.155,5556.213,5385.802,5242.246
SRAD,MAMJJASO,4694.620,4550.076,4569.383,4503.688,4589.712,4564.932,4502.023,4373.061,4413.905,4606.517,4195.320,4461.226,4437.664,4509.747,4454.623,4570.496,4571.421,4573.473,4621.773,4953.170,4701.421,4374.486,4761.997,4610.857,4534.213,4660.999,4895.635,4784.943,4678.304,4509.435
SRAD,AMJJAS,3909.907,3839.068,3756.482,3825.285,3934.418,3897.897,3844.549,3691.319,3653.907,3775.082,3574.282,3770.518,3740.955,3797.876,3696.839,3929.937,3813.909,3814.640,3897.228,4144.792,3901.756,3646.349,4004.912,3833.412,3754.656,3920.361,4171.036,3959.649,4000.077,3827.308
SRAD,ONDJFM,796.158,1495.159,1568.161,1317.881,1371.105,1332.534,1393.500,1316.291,1543.231,1663.587,1374.477,1452.570,1502.001,1428.476,1430.397,1341.484,1534.705,1564.049,1445.645,1587.830,1501.988,1628.808,1476.160,1469.060,1515.059,1502.087,1590.851,1500.025,1448.510,1420.277
SRAD,NDJF,376.078,747.249,798.113,639.030,698.664,638.087,706.536,676.094,797.043,821.036,703.695,757.704,845.719,678.773,758.092,632.804,814.983,793.628,719.967,783.571,761.425,831.751,695.076,733.588,743.239,755.345,809.597,768.580,695.877,695.490
WIND,year,2.518,2.399,2.365,2.286,2.342,2.227,2.315,2.310,2.132,2.123,2.186,2.205,2.234,2.298,2.396,2.303,2.449,2.404,2.165,2.323,2.473,2.418,2.475,2.537,2.485,2.327,2.491,2.379,2.383,2.486
WIND,MAMJJASO,2.277,2.472,2.311,2.333,2.292,2.151,2.326,2.259,2.108,2.172,2.192,2.211,2.229,2.267,2.356,2.336,2.545,2.486,2.095,2.347,2.400,2.425,2.458,2.438,2.469,2.370,2.402,2.349,2.382,2.435
WIND,AMJJAS,2.254,2.380,2.253,2.358,2.385,2.205,2.329,2.170,2.096,2.144,2.222,2.103,2.216,2.217,2.313,2.363,2.530,2.406,2.026,2.332,2.389,2.305,2.363,2.427,2.382,2.319,2.375,2.250,2.260,2.349
WIND,ONDJFM,2.904,2.582,2.610,2.247,2.252,2.264,2.249,2.381,2.221,2.219,2.049,2.276,2.264,2.329,2.539,2.290,2.310,2.432,2.283,2.424,2.324,2.556,2.539,2.709,2.627,2.445,2.509,2.483,2.499,2.569
WIND,NDJF,3.077,2.568,2.532,2.258,2.349,2.429,2.246,2.281,2.295,2.180,2.052,2.212,2.180,2.333,2.426,2.387,2.267,2.240,2.241,2.403,2.250,2.586,2.513,2.672,2.635,2.327,2.512,2.381,2.465,2.499
VPD,year,0.624,0.565,0.615,0.593,0.692,0.667,0.651,0.649,0.632,0.704,0.528,0.709,0.752,0.759,0.592,0.634,0.584,0.660,0.617,0.814,0.711,0.625,0.709,0.606,0.539,0.625,0.765,0.691,0.623,0.546
VPD,MAMJJASO,0.830,0.747,0.809,0.803,0.940,0.905,0.885,0.877,0.812,0.938,0.702,0.930,1.005,1.026,0.788,0.860,0.770,0.883,0.813,1.097,0.952,0.805,0.972,0.790,0.710,0.831,1.025,0.917,0.832,0.706
VPD,AMJJAS,0.941,0.878,0.904,0.918,1.127,1.072,1.081,1.034,0.923,1.041,0.809,1.050,1.162,1.205,0.902,1.053,0.885,1.039,0.936,1.304,1.068,0.915,1.162,0.904,0.808,0.962,1.228,1.056,0.985,0.835
VPD,ONDJFM,0.251,0.287,0.323,0.231,0.264,0.273,0.253,0.247,0.322,0.368,0.266,0.295,0.361,0.341,0.297,0.214,0.279,0.299,0.271,0.302,0.338,0.382,0.255,0.288,0.284,0.265,0.338,0.285,0.282,0.262
VPD,NDJF,0.161,0.208,0.237,0.167,0.166,0.184,0.186,0.193,0.236,0.243,0.189,0.206,0.274,0.199,0.232,0.140,0.223,0.220,0.192,0.206,0.245,0.274,0.171,0.211,0.212,0.183,0.272,0.195,0.207,0.189
FWI_FD,year,5.795,4.816,5.689,5.986,7.603,7.412,5.988,6.638,5.826,7.475,4.043,8.121,8.683,7.717,4.546,6.535,5.019,6.811,5.121,10.909,8.714,4.684,6.697,5.057,3.333,5.130,7.495,6.721,5.273,3.948
FWI_FD,MAMJJASO,8.114,6.464,7.802,7.965,10.812,10.205,8.628,9.477,7.420,10.343,5.609,10.739,11.735,10.782,6.442,9.143,6.992,9.670,6.971,14.726,11.577,5.980,9.663,6.603,4.429,7.022,10.581,8.966,7.460,5.399
FWI_FD,AMJJAS,9.497,7.667,8.494,8.538,12.259,12.006,10.800,11.444,8.815,11.048,6.495,11.272,13.271,12.654,6.876,11.640,8.048,11.920,7.675,17.800,12.569,6.728,11.925,7.632,4.948,8.531,12.986,10.368,9.297,6.804
FWI_FD,ONDJFM,0.873,2.077,3.020,1.563,3.520,2.991,2.700,1.492,2.884,3.528,2.153,2.402,4.847,4.155,2.134,1.570,2.229,2.053,1.408,2.844,4.247,5.495,1.248,1.682,2.310,1.452,2.684,1.849,2.174,1.214
FWI_FD,NDJF,0.299,1.196,1.823,0.953,1.979,0.909,1.801,1.092,1.926,1.722,1.230,1.226,3.381,1.627,1.367,0.352,1.816,0.903,0.742,1.459,3.418,3.722,0.573,1.052,1.749,0.955,2.057,0.795,1.717,0.712
FWI_3+,year,38.369,23.869,28.306,39.337,63.540,61.927,48.938,61.784,30.866,60.684,19.458,67.460,79.819,68.304,16.594,57.600,31.199,57.080,28.166,97.124,78.659,22.207,59.423,23.349,7.570,30.361,62.168,49.837,33.470,18.896
FWI_3+,MAMJJASO,36.772,22.809,28.236,36.992,62.994,61.533,48.903,61.761,30.398,60.425,19.453,64.350,77.700,68.182,16.480,57.325,31.089,56.970,28.061,95.037,74.220,21.434,59.382,22.959,7.486,30.276,62.024,49.167,33.314,18.469
FWI_3+,AMJJAS,35.557,22.435,26.198,29.329,54.884,56.122,48.854,58.289,30.000,52.169,18.131,54.037,68.456,64.071,13.652,57.324,28.541,56.140,24.485,93.059,65.415,17.957,57.990,22.657,7.100,30.072,60.786,48.546,32.945,18.409
FWI_3+,ONDJFM,0.102,2.749,2.864,0.649,10.022,8.649,5.814,0.071,4.144,5.614,3.108,1.764,13.346,12.286,3.253,2.636,0.510,3.270,0.166,3.959,4.881,16.013,0.533,1.483,0.741,0.286,0.971,1.082,0.820,0.558
FWI_3+,NDJF,0.019,1.584,1.086,0.046,2.358,0.529,0.399,0.035,0.390,0.325,0.027,0.039,3.240,1.968,0.177,0.046,0.361,0.092,0.050,0.145,2.178,5.030,0.044,0.126,0.321,0.072,0.221,0.030,0.655,0.171
FWI_4+,year,3.008,2.039,1.811,1.830,14.317,10.299,11.002,16.204,1.515,11.180,0.573,14.604,25.191,16.357,0.455,15.057,3.701,16.731,2.829,37.834,17.950,1.864,10.812,2.061,0.281,1.841,18.759,11.848,2.011,1.593
FWI_4+,MAMJJASO,2.699,2.023,1.797,1.814,14.284,10.278,10.988,16.198,1.467,11.168,0.573,14.500,24.981,16.336,0.431,14.997,3.683,16.711,2.810,37.710,17.429,1.809,10.800,2.000,0.274,1.832,18.731,11.789,1.985,1.519
FWI_4+,AMJJAS,2.634,2.005,1.564,1.673,13.819,9.962,10.982,16.132,1.452,11.058,0.434,12.714,22.925,15.784,0.385,14.997,3.532,16.608,2.712,37.672,16.955,1.197,10.700,1.970,0.227,1.826,18.650,11.728,1.972,1.518
FWI_4+,ONDJFM,0.016,0.362,0.248,0.030,0.160,0.494,0.346,0.011,0.108,0.123,0.024,0.174,1.890,2.274,0.565,0.035,0.083,0.256,0.019,0.144,0.226,1.523,0.046,0.142,0.099,0.018,0.116,0.058,0.073,0.040
FWI_4+,NDJF,0.002,0.307,0.025,0.006,0.019,0.030,0.024,0.010,0.031,0.030,0.003,0.005,0.126,0.186,0.033,0.010,0.075,0.018,0.004,0.029,0.132,0.553,0.003,0.028,0.048,0.005,0.036,0.008,0.054,0.032
FWI_5+,year,0.177,0.134,0.114,0.083,0.851,0.224,0.576,0.295,0.047,0.208,0.049,0.336,1.225,0.776,0.043,0.655,0.397,0.792,0.052,8.307,0.710,0.156,0.599,0.136,0.036,0.065,2.658,0.363,0.053,0.095
FWI_5+,MAMJJASO,0.122,0.132,0.108,0.081,0.841,0.219,0.573,0.294,0.031,0.208,0.049,0.322,1.196,0.769,0.033,0.629,0.389,0.787,0.047,8.273,0.626,0.138,0.593,0.114,0.032,0.064,2.650,0.350,0.047,0.065
FWI_5+,AMJJAS,0.100,0.132,0.069,0.072,0.824,0.199,0.568,0.291,0.029,0.192,0.040,0.235,1.060,0.755,0.027,0.629,0.369,0.772,0.039,8.264,0.572,0.045,0.569,0.107,0.022,0.064,2.626,0.339,0.043,0.065
FWI_5+,ONDJFM,0.008,0.069,0.043,0.003,0.011,0.026,0.031,0.002,0.010,0.026,0.002,0.017,0.102,0.162,0.025,0.007,0.034,0.040,0.000,0.023,0.061,0.210,0.012,0.038,0.032,0.003,0.033,0.012,0.014,0.012
FWI_5+,NDJF,0.001,0.054,0.007,0.001,0.002,0.009,0.006,0.002,0.005,0.012,0.000,0.000,0.021,0.022,0.011,0.006,0.033,0.006,0.000,0.008,0.039,0.093,0.001,0.009,0.019,0.003,0.009,0.002,0.011,0.009
FWI_6,year,0.065,0.030,0.038,0.020,0.052,0.027,0.037,0.031,0.015,0.026,0.015,0.059,0.055,0.093,0.018,0.082,0.065,0.089,0.010,0.694,0.099,0.045,0.081,0.033,0.009,0.010,0.266,0.022,0.009,0.027
FWI_6,MAMJJASO,0.040,0.030,0.035,0.020,0.051,0.025,0.035,0.031,0.010,0.025,0.015,0.051,0.048,0.090,0.013,0.067,0.061,0.087,0.008,0.681,0.075,0.040,0.077,0.025,0.008,0.010,0.262,0.019,0.008,0.012
FWI_6,AMJJAS,0.029,0.030,0.025,0.016,0.046,0.017,0.033,0.031,0.009,0.017,0.013,0.020,0.034,0.089,0.012,0.067,0.054,0.082,0.006,0.676,0.051,0.009,0.067,0.023,0.003,0.010,0.254,0.017,0.005,0.012
FWI_6,ONDJFM,0.006,0.029,0.013,0.000,0.004,0.006,0.012,0.002,0.003,0.010,0.001,0.002,0.040,0.021,0.006,0.004,0.018,0.015,0.000,0.009,0.025,0.068,0.005,0.015,0.013,0.001,0.013,0.003,0.004,0.004
FWI_6,NDJF,0.000,0.024,0.003,0.000,0.000,0.001,0.002,0.002,0.002,0.003,0.000,0.000,0.009,0.007,0.005,0.003,0.018,0.002,0.000,0.002,0.017,0.025,0.000,0.004,0.008,0.001,0.004,0.000,0.003,0.003
DFM10H,year,16.613,16.343,15.933,16.612,16.826,16.321,17.338,16.334,15.151,14.944,17.109,14.424,15.325,15.213,17.422,17.551,16.901,16.133,16.426,13.800,15.372,17.486,16.303,16.404,18.283,16.353,15.595,15.840,17.291,18.726
DFM10H,MAMJJASO,14.124,15.419,14.768,14.895,13.633,13.852,15.054,14.783,14.921,13.382,16.052,13.737,13.706,13.969,15.357,14.997,15.535,14.345,15.186,12.010,13.267,16.527,14.004,15.217,16.851,15.238,14.106,14.278,15.374,16.981
DFM10H,AMJJAS,13.950,15.073,15.227,14.233,12.879,13.125,13.773,13.935,14.798,13.767,15.919,13.746,13.049,13.535,15.453,14.027,15.108,13.835,14.973,11.554,13.497,16.522,13.241,15.307,17.054,14.921,13.010,14.524,14.314,16.094
DFM10H,ONDJFM,20.737,17.747,16.528,19.630,20.589,19.718,20.005,18.223,16.759,15.504,18.065,16.940,16.087,16.969,18.761,20.998,18.062,18.873,19.000,17.329,16.160,17.413,19.341,18.801,18.747,18.873,15.845,19.285,18.599,21.459
DFM10H,NDJF,23.628,18.776,17.771,20.391,23.182,22.510,20.538,18.713,17.437,17.115,19.404,17.817,16.071,19.197,19.345,23.226,19.427,20.166,20.308,18.874,17.379,19.209,21.753,19.530,20.121,20.240,16.272,20.605,20.194,22.911
DFM10H_u10,year,89.457,72.284,94.298,83.677,111.789,117.397,97.113,91.248,96.782,121.804,48.869,120.898,134.199,118.020,75.739,85.798,86.755,92.467,72.076,139.925,105.703,87.515,117.335,88.085,60.278,83.755,122.610,99.117,84.140,49.280
DFM10H_u10,MAMJJASO,84.600,63.548,89.928,82.147,109.328,112.547,95.472,88.992,84.673,113.535,46.965,111.801,120.337,112.129,71.776,83.235,78.532,84.157,66.316,134.989,99.172,71.753,114.208,80.414,56.307,75.771,115.990,89.454,81.524,45.395
DFM10H_u10,AMJJAS,72.999,56.983,65.071,70.597,97.633,98.527,91.132,76.313,68.907,85.481,39.831,91.423,103.967,95.393,57.030,82.257,60.569,72.364,54.029,114.500,79.877,55.975,99.100,68.565,44.703,65.262,100.551,74.434,74.384,36.836
DFM10H_u10,ONDJFM,6.125,18.127,27.683,11.749,12.310,16.120,18.377,9.797,26.351,38.698,13.492,19.997,30.861,28.375,15.032,9.596,21.049,26.592,15.378,20.937,23.069,37.883,18.054,19.766,17.707,13.778,22.249,27.820,9.623,12.852
DFM10H_u10,NDJF,0.402,7.144,9.872,1.755,1.110,1.815,5.065,3.326,9.521,10.735,1.818,6.008,15.234,5.965,5.696,0.629,10.453,7.846,4.637,3.223,6.405,18.141,3.022,6.719,5.186,3.718,11.565,8.963,1.355,2.369
DFM10H_u8,year,14.656,12.387,17.865,12.979,36.591,33.421,24.544,23.331,20.911,43.583,4.375,37.670,56.780,42.011,8.708,25.351,17.554,25.809,7.460,59.320,24.376,17.634,40.612,16.798,8.993,12.364,46.318,26.578,16.099,6.131
DFM10H_u8,MAMJJASO,13.674,10.455,17.385,12.891,36.546,32.780,24.530,23.295,19.351,40.610,4.369,36.161,53.549,41.259,8.494,25.348,16.691,25.356,6.565,59.177,24.182,14.259,40.280,15.720,8.932,12.175,45.968,25.400,15.885,5.979
DFM10H_u8,AMJJAS,12.946,9.342,11.107,10.575,33.135,30.117,24.488,21.388,14.624,26.801,2.564,30.747,47.449,37.369,6.733,25.347,14.145,21.013,4.602,53.157,21.691,9.420,36.311,13.441,5.809,10.303,42.635,23.125,14.922,4.281
DFM10H_u8,ONDJFM,0.649,2.286,8.262,0.539,2.357,3.988,2.638,0.303,7.627,15.963,2.659,4.467,8.876,7.694,1.021,1.100,1.977,6.060,2.900,4.483,4.070,8.305,4.417,3.286,3.436,1.947,1.678,5.575,0.968,1.939
DFM10H_u8,NDJF,0.000,1.239,2.154,0.088,0.035,0.012,0.641,0.050,1.449,3.083,0.006,0.895,3.481,1.086,0.244,0.003,0.864,0.426,0.821,0.103,0.187,3.518,0.284,0.937,0.243,0.082,0.467,1.179,0.002,0.215
DFM10H_u6,year,0.410,0.409,0.431,0.218,4.300,1.417,2.487,0.420,1.110,4.396,0.045,1.352,6.277,2.510,0.105,0.650,0.389,1.068,0.038,10.339,0.517,0.834,3.173,0.322,0.079,0.156,7.625,1.312,0.238,0.035
DFM10H_u6,MAMJJASO,0.362,0.187,0.431,0.218,4.300,1.416,2.487,0.420,1.009,3.530,0.045,1.330,6.148,2.510,0.105,0.650,0.389,1.068,0.036,10.339,0.517,0.798,3.173,0.320,0.079,0.156,7.625,1.312,0.237,0.035
DFM10H_u6,AMJJAS,0.358,0.182,0.155,0.070,4.231,1.410,2.487,0.383,0.635,1.296,0.002,1.220,4.962,2.431,0.098,0.650,0.386,0.870,0.036,10.315,0.453,0.035,2.765,0.254,0.064,0.145,7.503,1.294,0.236,0.035
DFM10H_u6,ONDJFM,0.003,0.049,0.503,0.000,0.148,0.069,0.007,0.001,0.496,3.052,0.104,0.128,1.033,0.368,0.007,0.000,0.003,0.198,0.002,0.013,0.074,0.796,0.410,0.068,0.016,0.012,0.001,0.139,0.001,0.001
DFM10H_u6,NDJF,0.000,0.049,0.223,0.000,0.000,0.000,0.001,0.000,0.085,0.882,0.000,0.019,0.131,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.036,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.001,0.009,0.000,0.000,0.103,0.022,0.032,0.000,0.000,0.020,0.000,0.002,0.057,0.000,0.000,0.003,0.000,0.000,0.000,0.199,0.000,0.000,0.054,0.000,0.000,0.000,0.073,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.103,0.022,0.032,0.000,0.000,0.000,0.000,0.002,0.057,0.000,0.000,0.003,0.000,0.000,0.000,0.199,0.000,0.000,0.054,0.000,0.000,0.000,0.073,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.103,0.022,0.032,0.000,0.000,0.000,0.000,0.002,0.057,0.000,0.000,0.003,0.000,0.000,0.000,0.199,0.000,0.000,0.054,0.000,0.000,0.000,0.071,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.772,132.588,192.255,163.929,195.201,187.443,112.185,145.859,175.799,204.188,108.810,227.783,213.383,187.105,106.410,118.822,128.687,164.065,149.155,247.227,256.643,112.282,130.919,138.665,67.788,126.263,158.787,176.361,105.212,65.060
AWP0-40_S2+,MAMJJASO,112.787,85.315,130.864,114.001,161.202,134.697,89.552,107.448,107.176,151.731,74.562,142.126,138.030,138.026,91.349,101.166,100.376,143.520,101.244,167.267,163.931,74.592,122.510,91.864,45.204,80.541,116.342,126.763,89.625,59.027
AWP0-40_S2+,AMJJAS,90.790,69.725,94.948,85.344,123.257,112.804,84.742,93.535,84.540,106.465,52.900,90.214,107.496,104.847,55.104,99.006,64.579,121.488,70.218,139.589,119.642,56.623,99.309,69.305,37.311,78.293,91.442,96.144,87.747,53.612
