Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,3.888,3.707,4.381,4.033,3.548,3.757,3.954,3.768,3.919,4.051,3.372,3.547,4.116,4.011,4.217,3.241,3.448,3.522,3.851,4.067,3.570,3.781,3.536,3.402,3.631,3.177,3.866,3.609,3.000,3.029
VPD,year,0.211,0.225,0.230,0.244,0.208,0.215,0.223,0.222,0.263,0.253,0.235,0.237,0.224,0.223,0.257,0.247,0.247,0.233,0.246,0.229,0.229,0.220,0.250,0.246,0.238,0.256,0.235,0.216,0.212,0.232
VPD,MAMJJASO,0.247,0.271,0.270,0.301,0.245,0.245,0.264,0.262,0.317,0.303,0.280,0.281,0.258,0.266,0.319,0.296,0.294,0.270,0.296,0.275,0.278,0.257,0.301,0.297,0.285,0.309,0.275,0.258,0.260,0.291
VPD,AMJJAS,0.271,0.299,0.300,0.341,0.267,0.263,0.294,0.291,0.359,0.333,0.314,0.313,0.280,0.289,0.360,0.333,0.323,0.290,0.321,0.305,0.308,0.281,0.328,0.329,0.311,0.351,0.300,0.284,0.287,0.320
VPD,ONDJFM,0.154,0.150,0.153,0.157,0.143,0.157,0.159,0.154,0.164,0.170,0.153,0.167,0.164,0.160,0.149,0.161,0.171,0.171,0.174,0.162,0.144,0.167,0.160,0.165,0.161,0.161,0.162,0.167,0.140,0.125
VPD,NDJF,0.145,0.132,0.142,0.141,0.124,0.144,0.144,0.144,0.156,0.149,0.136,0.154,0.152,0.142,0.130,0.141,0.152,0.157,0.147,0.143,0.123,0.149,0.139,0.140,0.147,0.142,0.143,0.153,0.119,0.098
FWI_FD,year,0.588,0.742,0.964,1.165,0.401,0.634,0.646,0.595,1.091,0.895,0.913,0.637,0.631,0.495,1.309,0.930,0.719,0.450,0.652,0.520,0.715,0.732,1.262,1.114,1.027,1.067,0.701,0.501,0.451,0.800
FWI_FD,MAMJJASO,0.803,1.069,1.311,1.689,0.505,0.798,0.869,0.802,1.538,1.278,1.280,0.871,0.837,0.702,1.895,1.300,1.003,0.608,0.918,0.735,0.954,0.992,1.713,1.470,1.348,1.457,0.945,0.675,0.616,1.129
FWI_FD,AMJJAS,1.044,1.355,1.693,2.174,0.563,0.842,1.119,1.031,1.994,1.582,1.646,1.057,0.964,0.842,2.463,1.677,1.184,0.738,1.101,0.913,1.205,1.171,1.929,1.806,1.604,1.855,1.165,0.871,0.689,1.355
FWI_FD,ONDJFM,0.124,0.160,0.123,0.234,0.169,0.319,0.322,0.152,0.146,0.256,0.144,0.214,0.261,0.185,0.168,0.190,0.226,0.223,0.143,0.200,0.112,0.267,0.456,0.506,0.451,0.423,0.153,0.221,0.190,0.169
FWI_FD,NDJF,0.152,0.125,0.122,0.219,0.158,0.323,0.141,0.162,0.172,0.140,0.139,0.227,0.177,0.113,0.072,0.162,0.188,0.156,0.086,0.109,0.108,0.208,0.335,0.318,0.416,0.394,0.117,0.223,0.152,0.072
FWI_3+,year,0.001,0.009,0.030,0.257,0.000,0.000,0.000,0.006,0.091,0.112,0.024,0.025,0.000,0.011,0.865,0.002,0.070,0.000,0.000,0.001,0.012,0.595,1.625,1.928,2.661,1.419,0.001,0.003,0.000,0.007
FWI_3+,MAMJJASO,0.001,0.009,0.030,0.257,0.000,0.000,0.000,0.006,0.091,0.112,0.024,0.025,0.000,0.011,0.865,0.002,0.070,0.000,0.000,0.001,0.012,0.520,1.397,1.639,2.193,1.229,0.001,0.003,0.000,0.007
FWI_3+,AMJJAS,0.001,0.009,0.030,0.257,0.000,0.000,0.000,0.006,0.091,0.112,0.024,0.025,0.000,0.011,0.865,0.002,0.070,0.000,0.000,0.001,0.011,0.412,1.194,1.389,1.798,1.062,0.001,0.003,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.420,0.341,0.775,0.838,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.150,0.497,0.388,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.063,0.079,0.196,0.160,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.062,0.062,0.140,0.140,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.056,0.045,0.114,0.119,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.062,0.091,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.049,0.043,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.730,23.821,23.005,22.010,23.295,23.618,22.322,23.604,22.795,23.133,22.694,23.364,22.959,24.282,22.356,22.169,22.580,24.204,23.266,24.146,21.914,23.038,20.797,21.582,21.706,22.481,22.809,23.988,24.336,21.625
DFM10H,MAMJJASO,23.380,22.212,22.298,19.900,23.284,22.790,21.642,22.878,21.581,21.104,21.740,22.743,21.557,22.678,20.243,21.279,21.195,23.296,21.799,22.612,21.385,21.262,19.773,20.852,20.713,21.451,21.674,23.294,23.455,20.993
DFM10H,AMJJAS,22.246,21.111,21.020,18.942,23.408,21.813,20.714,21.728,19.592,19.980,20.571,22.265,21.800,21.985,18.864,19.886,21.134,22.540,21.954,21.976,20.470,21.015,19.693,20.198,20.225,20.459,21.642,22.277,23.511,20.611
DFM10H,ONDJFM,25.359,25.247,26.473,24.626,24.099,24.069,24.894,25.842,25.544,25.951,25.284,24.540,24.116,26.257,26.296,24.184,23.966,24.722,25.854,24.558,25.948,24.031,23.300,22.275,23.119,23.319,25.554,24.651,24.329,24.570
DFM10H,NDJF,24.255,25.153,26.543,25.501,23.989,23.699,25.400,25.909,24.791,26.949,24.671,23.921,25.243,27.394,28.188,24.506,23.932,25.434,26.862,26.175,25.929,24.881,24.102,23.039,23.464,22.830,26.848,25.171,24.489,25.186
DFM10H_u10,year,0.038,0.332,0.912,3.318,1.501,0.000,0.002,0.505,0.686,0.518,0.260,0.149,0.141,0.000,2.849,1.734,2.067,0.005,0.016,0.047,0.672,0.374,0.491,0.336,0.277,2.618,1.263,0.021,0.504,0.202
DFM10H_u10,MAMJJASO,0.038,0.332,0.912,3.318,1.501,0.000,0.002,0.505,0.686,0.518,0.260,0.149,0.141,0.000,2.849,1.698,2.061,0.005,0.016,0.047,0.672,0.374,0.491,0.336,0.277,2.618,1.263,0.021,0.504,0.159
DFM10H_u10,AMJJAS,0.038,0.332,0.912,3.318,1.501,0.000,0.002,0.505,0.686,0.518,0.260,0.149,0.141,0.000,2.849,1.698,2.061,0.005,0.016,0.047,0.672,0.374,0.484,0.336,0.275,2.618,1.263,0.021,0.500,0.158
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.785,45.807,71.800,84.840,34.897,58.886,43.901,29.551,73.488,60.656,59.772,35.773,54.400,14.033,85.638,65.417,47.931,21.451,19.154,22.227,44.463,51.911,127.774,70.449,69.795,82.709,72.679,32.092,28.417,82.898
AWP0-40_S2+,MAMJJASO,26.305,41.323,43.829,78.555,12.776,32.291,21.215,17.174,53.191,51.450,41.386,21.608,31.424,9.176,76.992,46.166,33.368,10.524,13.595,14.342,22.498,39.112,105.427,45.841,47.690,58.359,48.254,16.497,16.406,74.069
AWP0-40_S2+,AMJJAS,26.288,37.323,40.521,72.878,1.982,13.017,20.045,15.381,52.716,45.371,38.871,17.224,15.493,4.306,76.263,39.479,23.044,5.909,7.462,9.926,19.265,28.764,67.812,39.729,36.561,53.268,44.181,16.384,4.941,55.890
