Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.419,133.665,167.136,128.802,117.499,127.541,76.070,103.302,127.994,138.710,155.451,149.297,126.634,132.272,98.520,79.412,130.782,114.636,100.931,102.754,124.676,119.279,166.643,87.442,119.677,115.750,113.162,102.930,86.301,83.145
AWP0-40_S2+,MAMJJASO,90.834,92.322,111.084,72.908,78.506,91.033,54.503,74.587,60.732,95.213,106.823,116.801,85.928,95.495,71.718,48.625,88.109,69.869,74.793,82.836,86.737,83.714,134.463,58.652,76.705,80.983,84.511,65.728,62.289,62.855
AWP0-40_S2+,AMJJAS,78.138,77.574,78.025,48.302,43.631,64.679,37.051,57.735,34.212,66.826,68.209,98.470,71.652,69.138,47.261,37.643,59.876,54.119,46.244,73.317,66.587,64.423,109.698,50.153,51.374,56.966,69.941,48.391,47.898,42.041
AWP0-40_S2+,ONDJFM,23.693,45.470,56.601,87.930,80.918,56.922,61.047,43.667,79.218,102.988,67.177,69.960,57.624,46.261,43.014,65.470,57.207,78.321,37.616,42.988,34.874,82.240,39.865,36.176,49.559,54.036,79.513,48.190,37.654,45.307
AWP0-40_S2+,NDJF,12.220,32.409,36.108,59.061,63.006,23.805,32.583,29.073,50.640,70.807,37.886,38.685,41.064,30.568,26.281,35.612,42.747,48.477,23.735,20.945,23.687,53.134,16.299,27.568,37.591,34.288,49.332,33.748,25.975,19.493
AWP0-40_S3+,year,83.078,88.773,126.873,91.087,85.079,90.134,42.513,66.669,90.159,104.045,120.155,109.173,90.963,88.974,68.812,49.513,94.811,80.987,62.775,67.634,84.739,86.205,119.384,55.019,84.785,78.158,80.096,67.237,50.564,49.897
AWP0-40_S3+,MAMJJASO,67.674,65.774,82.758,47.830,59.267,66.242,33.626,49.440,38.670,71.738,85.099,93.102,65.493,67.735,49.990,33.613,66.333,50.436,48.643,58.669,61.187,61.313,103.029,38.947,52.162,57.207,62.375,42.606,41.340,41.721
AWP0-40_S3+,AMJJAS,59.843,57.484,58.344,31.789,28.933,43.650,23.398,38.541,21.382,49.584,52.471,78.057,55.192,49.251,32.036,26.674,44.138,37.621,30.592,52.527,49.784,45.853,83.858,34.606,35.406,39.947,54.192,32.946,31.530,29.630
AWP0-40_S3+,ONDJFM,15.287,26.886,34.616,68.781,58.277,44.387,43.698,22.932,57.149,79.051,50.371,48.941,37.703,27.195,23.069,47.192,37.184,59.505,20.854,24.641,15.888,61.600,25.973,17.443,29.791,36.808,56.804,29.913,17.956,23.630
AWP0-40_S3+,NDJF,7.601,19.581,19.901,48.738,47.054,15.518,19.407,14.611,37.827,54.143,27.814,22.208,25.731,15.494,13.812,24.692,25.540,36.124,11.153,10.921,9.564,40.380,7.371,13.184,23.088,24.443,34.604,21.701,12.169,6.128
AWP0-40_S4+,year,53.109,51.196,85.520,55.606,55.160,57.016,18.835,36.182,54.781,72.335,81.445,73.822,58.404,50.332,44.124,25.810,60.087,52.642,31.361,39.729,52.029,57.685,74.619,28.174,49.430,49.414,52.694,38.908,26.955,26.865
AWP0-40_S4+,MAMJJASO,45.456,41.885,53.753,26.689,41.460,44.027,17.033,28.339,20.886,49.950,63.000,67.993,46.694,42.912,30.595,21.352,44.824,33.435,26.370,35.619,36.846,41.133,69.023,22.603,29.088,36.605,43.468,24.562,24.621,24.459
AWP0-40_S4+,AMJJAS,41.312,38.537,38.570,18.205,17.521,25.420,12.451,21.922,11.597,33.821,37.030,56.399,39.446,31.359,18.714,17.669,28.700,23.497,17.878,31.668,31.690,28.876,54.808,20.705,20.408,24.749,39.714,19.960,17.996,19.067
AWP0-40_S4+,ONDJFM,6.698,12.048,16.645,48.817,34.742,33.078,28.380,8.581,34.887,55.020,30.302,31.824,19.960,12.956,9.177,29.051,21.115,40.925,8.742,12.074,6.845,42.822,16.633,6.048,12.023,22.620,36.247,16.882,6.426,10.909
AWP0-40_S4+,NDJF,2.560,9.029,7.728,36.731,29.817,9.572,9.042,4.806,23.175,37.470,14.502,9.941,11.693,4.868,5.078,14.105,11.894,24.084,3.401,5.214,3.909,28.103,2.721,4.153,8.705,16.546,21.423,12.558,4.122,0.979
AWD0-40_sum,year,-985.478,-1070.689,-1464.928,-930.541,-839.346,-1122.937,-486.942,-885.952,-793.937,-1240.922,-1219.210,-1367.826,-1028.259,-1107.746,-827.287,-465.758,-988.237,-849.043,-749.393,-917.569,-1013.871,-924.191,-1510.086,-664.115,-881.340,-941.605,-1016.236,-769.401,-631.776,-490.090
AWD0-40_sum,MAMJJASO,-877.350,-889.180,-1098.998,-629.639,-679.278,-963.824,-390.970,-742.628,-429.174,-963.361,-1021.221,-1263.166,-897.330,-958.904,-644.093,-355.226,-787.635,-640.586,-624.812,-823.890,-809.008,-746.182,-1372.438,-551.198,-630.755,-711.720,-878.265,-579.031,-548.810,-399.688
AWD0-40_sum,AMJJAS,-808.073,-789.162,-838.123,-471.179,-339.023,-677.083,-257.836,-592.452,-233.026,-733.267,-691.163,-1113.600,-770.642,-740.035,-439.206,-304.517,-526.191,-522.454,-403.933,-754.502,-662.577,-623.591,-1177.206,-488.034,-440.939,-481.904,-802.458,-438.537,-419.222,-273.154
AWD0-40_sum,ONDJFM,-130.749,-180.179,-307.056,-654.526,-368.393,-468.902,-420.782,-258.734,-486.045,-705.131,-364.708,-454.063,-282.687,-222.849,-262.416,-419.056,-269.740,-567.377,-154.489,-294.611,-178.352,-541.613,-198.015,-185.230,-253.859,-362.063,-583.388,-221.267,-210.788,-268.672
AWD0-40_sum,NDJF,-51.568,-120.403,-170.334,-412.271,-280.881,-118.257,-134.303,-129.815,-257.776,-444.477,-156.041,-162.451,-131.906,-92.915,-126.758,-178.236,-182.235,-267.519,-87.989,-109.120,-104.280,-318.934,-44.920,-126.318,-148.516,-214.683,-329.510,-122.034,-122.089,-67.792
AWR0-10_u30,year,28.786,19.865,27.419,18.004,19.350,26.246,11.187,21.496,12.412,29.824,25.738,36.563,24.248,26.292,18.127,13.394,19.459,24.027,16.710,26.011,19.638,22.005,33.614,12.968,19.453,23.034,33.968,17.860,20.159,12.622
AWR0-10_u30,MAMJJASO,28.416,19.417,23.773,15.614,19.310,26.050,11.161,20.699,10.313,26.248,25.255,36.188,23.480,26.109,16.920,13.306,17.946,19.002,16.403,25.756,18.131,21.149,33.053,12.922,16.671,22.436,33.515,15.527,20.159,12.531
AWR0-10_u30,AMJJAS,27.096,18.074,18.814,10.910,9.574,15.812,9.638,16.650,7.577,20.673,18.618,32.125,20.842,22.263,12.632,12.854,12.956,15.404,13.342,24.608,15.276,16.917,25.185,12.399,12.887,15.998,32.962,14.657,17.558,10.370
AWR0-10_u30,ONDJFM,1.527,1.536,4.069,8.642,3.411,10.246,10.000,1.762,6.951,10.776,3.606,8.597,3.548,3.240,0.916,5.866,3.514,11.712,1.997,2.426,1.718,8.087,8.366,0.566,1.551,5.475,7.267,3.005,1.366,3.904
AWR0-10_u30,NDJF,0.360,0.057,0.418,3.801,2.223,0.232,0.000,0.054,1.893,4.551,0.353,0.505,0.767,0.182,0.043,1.166,0.590,6.036,0.044,0.487,0.793,1.601,0.561,0.004,0.047,2.776,1.051,1.900,0.433,0.008
AWR0-40_u30,year,25.535,20.940,31.775,11.192,15.509,23.155,10.761,21.355,12.476,30.804,29.610,37.159,23.742,29.116,13.456,8.011,21.089,19.218,12.243,26.278,19.997,16.846,37.845,16.418,16.266,24.374,28.115,11.016,14.155,6.941
AWR0-40_u30,MAMJJASO,25.535,20.509,27.240,10.776,14.552,23.149,10.068,19.942,9.414,26.248,28.001,37.141,23.742,28.757,13.317,7.984,19.280,18.945,11.731,26.223,19.938,16.707,37.748,16.384,13.942,19.826,26.671,10.617,14.046,6.941
AWR0-40_u30,AMJJAS,25.087,20.397,23.722,10.696,6.612,17.852,7.836,18.197,7.060,22.497,20.333,35.938,23.301,25.837,13.246,7.984,14.838,16.943,9.402,25.838,19.877,15.104,36.364,15.867,12.109,13.106,26.600,10.344,11.495,6.306
AWR0-40_u30,ONDJFM,0.446,0.055,1.052,7.978,0.009,8.897,5.303,2.925,4.175,11.684,1.682,9.032,1.110,0.520,2.977,0.129,0.810,7.739,0.306,2.586,0.455,1.797,0.737,0.750,0.873,3.833,12.783,0.093,0.578,3.295
AWR0-40_u30,NDJF,0.000,0.000,0.432,4.940,0.009,0.957,0.007,0.693,1.427,7.596,0.022,1.611,0.001,0.000,0.403,0.096,0.193,1.916,0.002,0.510,0.055,0.198,0.000,0.097,0.065,2.294,5.991,0.001,0.398,0.108
