Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,1.026,0.998,1.025,0.930,1.071,1.018,1.030,0.918,1.065,1.063,1.081,1.019,0.936,1.129,1.139,1.003,1.015,1.063,1.070,1.104,1.124,1.038,1.202,1.093,1.247,1.197,1.020,1.036,1.287,1.132
VPD,AMJJAS,1.169,1.169,1.149,1.089,1.213,1.215,1.235,1.032,1.212,1.242,1.317,1.205,1.109,1.338,1.294,1.166,1.103,1.211,1.267,1.275,1.326,1.218,1.450,1.277,1.469,1.410,1.180,1.206,1.473,1.333
VPD,ONDJFM,0.392,0.416,0.345,0.362,0.326,0.389,0.319,0.314,0.390,0.401,0.293,0.350,0.342,0.317,0.362,0.372,0.429,0.398,0.391,0.377,0.349,0.380,0.343,0.306,0.401,0.356,0.376,0.406,0.372,0.401
VPD,NDJF,0.329,0.329,0.254,0.256,0.237,0.254,0.247,0.232,0.285,0.280,0.227,0.282,0.284,0.240,0.285,0.257,0.270,0.262,0.311,0.289,0.260,0.290,0.254,0.255,0.282,0.254,0.274,0.329,0.256,0.284
FWI_FD,year,9.937,8.503,9.857,8.004,10.251,9.049,8.503,7.531,8.618,8.678,9.240,8.464,7.929,10.347,10.963,7.782,7.498,8.947,8.579,9.597,9.355,8.296,9.564,9.061,11.625,9.532,8.752,8.058,11.409,8.113
FWI_FD,MAMJJASO,12.043,12.171,13.758,11.287,14.656,12.826,12.336,10.473,11.879,12.329,13.100,11.581,10.937,14.665,15.150,11.083,10.767,12.139,11.885,13.434,13.135,11.529,13.880,12.481,16.079,13.660,11.484,11.289,15.849,11.707
FWI_FD,AMJJAS,13.953,14.443,15.020,13.640,16.077,16.330,15.604,11.681,13.520,14.956,16.811,13.822,13.636,18.098,17.119,13.351,11.642,14.138,14.870,15.565,16.729,14.466,17.691,14.667,19.693,16.894,13.724,13.570,18.687,14.502
FWI_FD,ONDJFM,3.243,5.532,3.366,3.499,2.210,4.366,1.894,1.886,3.449,3.664,1.376,3.105,2.641,2.229,3.165,3.128,3.932,2.670,3.418,3.298,1.988,2.537,1.740,1.542,4.431,2.266,2.784,3.849,2.433,3.051
FWI_FD,NDJF,2.903,4.730,1.924,1.390,0.781,1.290,1.293,0.859,2.228,1.596,0.840,2.169,2.184,1.315,2.058,1.401,1.407,0.817,2.953,2.174,0.809,2.260,1.129,1.293,2.907,1.182,1.551,3.222,1.094,1.987
FWI_3+,year,80.961,71.920,87.582,71.003,98.620,80.756,76.789,64.176,71.001,75.823,82.749,67.106,65.593,90.918,98.049,64.189,53.958,71.207,70.194,84.927,82.818,67.262,85.726,80.083,103.808,83.288,66.058,65.360,96.432,67.104
FWI_3+,MAMJJASO,73.917,71.818,87.500,70.895,98.011,80.736,76.787,64.152,70.642,75.781,82.740,67.080,65.589,90.865,96.030,63.881,53.950,71.023,70.144,84.871,82.769,67.049,85.716,79.966,103.644,83.213,65.072,65.343,95.845,67.069
FWI_3+,AMJJAS,70.082,69.439,75.017,68.279,79.822,80.644,76.655,57.797,63.825,74.148,82.535,64.722,64.961,89.787,86.442,62.812,49.982,69.926,69.598,78.545,82.468,66.909,85.611,71.530,98.617,80.499,64.535,63.905,89.957,66.092
FWI_3+,ONDJFM,0.314,10.856,2.767,12.087,2.665,18.794,0.189,0.868,5.678,7.356,1.348,1.280,1.356,1.362,3.037,8.940,3.993,1.822,0.867,2.868,4.290,0.210,0.289,0.092,8.998,4.787,3.105,1.596,1.871,5.627
FWI_3+,NDJF,0.071,7.043,0.065,0.140,0.027,0.607,0.014,0.001,0.042,0.368,0.014,0.011,0.028,0.044,0.119,1.911,0.310,0.008,0.219,0.062,0.015,0.083,0.180,0.004,0.249,0.028,0.104,0.971,0.007,0.583
FWI_4+,year,27.045,25.192,30.255,29.859,41.936,41.556,30.262,23.300,25.392,30.075,40.910,27.038,28.471,46.977,33.719,26.652,12.801,33.692,30.830,41.668,41.547,34.423,48.064,33.955,54.181,41.772,28.520,31.605,51.606,32.554
FWI_4+,MAMJJASO,26.801,25.185,30.254,29.852,41.900,41.556,30.262,23.299,25.382,30.074,40.910,27.037,28.471,46.976,33.658,26.648,12.800,33.690,30.829,41.667,41.546,34.416,48.064,33.951,54.178,41.771,28.506,31.605,51.595,32.553
FWI_4+,AMJJAS,26.732,24.984,29.509,29.701,39.456,41.555,30.257,22.857,25.145,30.032,40.910,26.955,28.442,46.947,33.440,26.624,12.754,33.681,30.815,41.276,41.532,34.414,48.064,31.786,53.111,41.679,28.483,31.549,51.185,32.525
FWI_4+,ONDJFM,0.012,0.325,0.218,0.719,0.154,2.478,0.004,0.024,0.419,0.248,0.041,0.015,0.069,0.055,0.112,0.171,0.040,0.036,0.010,0.072,0.346,0.006,0.005,0.000,2.172,1.067,0.114,0.037,0.037,0.418
FWI_4+,NDJF,0.006,0.243,0.001,0.007,0.002,0.034,0.000,0.000,0.001,0.010,0.001,0.001,0.001,0.000,0.005,0.056,0.004,0.000,0.002,0.001,0.000,0.005,0.004,0.000,0.006,0.000,0.002,0.013,0.000,0.011
FWI_5+,year,2.984,1.704,2.875,3.331,4.363,5.772,2.244,0.846,2.808,1.973,5.268,1.512,4.798,9.098,4.570,3.349,0.331,4.583,4.288,6.250,4.975,5.881,10.737,4.550,9.563,7.428,3.629,3.485,11.962,5.213
FWI_5+,MAMJJASO,2.972,1.704,2.875,3.331,4.363,5.772,2.244,0.846,2.808,1.973,5.268,1.512,4.798,9.098,4.565,3.348,0.331,4.583,4.288,6.250,4.975,5.881,10.737,4.550,9.563,7.428,3.628,3.485,11.962,5.213
FWI_5+,AMJJAS,2.970,1.694,2.866,3.314,4.324,5.772,2.244,0.844,2.802,1.973,5.268,1.509,4.797,9.096,4.561,3.347,0.330,4.583,4.288,6.247,4.975,5.881,10.737,4.497,9.536,7.427,3.626,3.483,11.936,5.213
FWI_5+,ONDJFM,0.000,0.016,0.010,0.007,0.016,0.040,0.000,0.001,0.002,0.006,0.000,0.000,0.004,0.001,0.006,0.004,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.053,0.027,0.003,0.001,0.002,0.026
FWI_5+,NDJF,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.115,0.060,0.135,0.145,0.159,0.302,0.071,0.018,0.046,0.018,0.100,0.011,0.081,0.453,0.189,0.077,0.000,0.143,0.113,0.091,0.204,0.171,0.458,0.063,0.482,0.253,0.148,0.064,0.623,0.104
FWI_6,MAMJJASO,0.114,0.060,0.135,0.145,0.159,0.302,0.071,0.018,0.046,0.018,0.100,0.011,0.081,0.453,0.188,0.077,0.000,0.143,0.113,0.091,0.204,0.171,0.458,0.063,0.482,0.253,0.148,0.064,0.623,0.104
FWI_6,AMJJAS,0.114,0.060,0.134,0.139,0.156,0.302,0.071,0.017,0.046,0.018,0.100,0.011,0.081,0.452,0.188,0.077,0.000,0.143,0.113,0.091,0.204,0.171,0.458,0.063,0.481,0.253,0.148,0.064,0.623,0.104
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.690,15.306,14.797,16.227,15.026,15.361,16.068,15.948,15.720,15.073,15.005,14.895,15.640,14.584,14.619,16.498,16.124,14.904,15.218,15.427,15.159,15.910,15.609,15.094,13.911,15.019,14.852,15.643,14.619,16.295
DFM10H,MAMJJASO,13.912,13.458,13.159,14.733,12.634,13.594,13.884,15.015,13.780,13.928,13.632,14.369,15.328,12.925,12.334,13.813,13.656,14.123,14.500,14.105,13.799,14.395,13.667,14.067,12.684,13.589,14.128,14.737,12.199,14.009
DFM10H,AMJJAS,13.422,12.708,13.183,13.790,12.386,12.626,12.598,15.216,13.565,12.913,12.071,13.366,14.336,12.082,12.122,13.295,14.110,14.258,13.217,13.773,12.017,13.605,12.025,12.861,11.402,12.246,13.711,14.170,11.704,13.041
DFM10H,ONDJFM,15.631,16.704,16.785,18.154,18.814,17.914,17.844,18.925,15.708,17.975,18.840,15.752,16.397,17.783,16.810,19.438,17.402,18.243,15.742,16.126,20.201,16.452,19.162,18.835,16.067,17.689,17.791,15.233,17.751,19.254
DFM10H,NDJF,15.083,17.932,17.636,19.216,20.534,20.418,18.673,20.000,15.859,20.083,18.426,15.776,15.806,18.179,17.306,21.681,20.534,20.254,15.898,15.800,21.004,16.245,20.677,18.482,15.954,17.645,18.151,15.541,18.753,20.951
DFM10H_u10,year,124.835,106.464,121.861,104.125,121.156,107.674,106.593,96.807,115.369,114.123,110.973,118.396,101.358,122.415,137.554,110.930,116.564,118.831,115.066,122.895,114.041,111.021,116.188,115.591,145.127,119.615,120.319,116.950,149.279,118.311
DFM10H_u10,MAMJJASO,101.111,104.894,113.397,98.206,117.386,102.823,104.488,91.219,107.211,108.453,105.875,108.235,93.443,116.566,127.146,105.369,111.480,105.797,102.356,111.714,107.874,101.506,113.160,107.275,128.855,113.952,105.515,106.712,137.923,114.203
DFM10H_u10,AMJJAS,84.588,89.849,89.343,84.175,94.089,94.873,96.180,71.368,87.383,92.508,101.366,93.523,82.299,102.881,103.068,90.689,81.780,80.996,91.470,91.225,101.314,91.954,102.341,94.243,111.847,101.063,86.639,89.903,109.798,98.428
DFM10H_u10,ONDJFM,19.123,33.035,24.364,24.263,18.043,25.435,14.726,16.062,28.588,26.306,8.498,26.246,22.268,19.037,23.588,19.337,41.544,27.678,36.202,28.813,13.732,21.286,15.334,12.775,35.297,19.675,22.035,37.215,32.236,24.442
DFM10H_u10,NDJF,12.263,12.788,7.990,5.780,2.202,3.755,5.229,2.323,10.811,5.573,2.952,11.626,9.121,5.809,8.126,5.073,8.094,6.199,18.324,12.183,3.487,11.148,4.030,5.437,16.748,6.635,4.965,18.549,9.979,6.389
DFM10H_u8,year,57.905,49.158,56.595,54.509,63.111,59.608,54.717,44.839,57.740,54.309,61.387,62.917,48.241,69.626,70.159,54.519,56.006,59.010,59.357,70.754,64.513,60.615,67.609,59.878,83.416,65.592,57.416,60.313,89.081,66.127
DFM10H_u8,MAMJJASO,51.919,49.084,55.904,53.117,62.741,58.952,54.603,44.290,55.165,53.581,60.972,61.121,47.451,69.251,68.243,53.239,54.727,57.387,57.176,68.143,63.972,58.639,67.241,58.416,80.620,64.709,53.068,58.996,87.688,65.608
DFM10H_u8,AMJJAS,47.626,46.892,48.525,47.425,54.121,57.992,53.396,39.116,49.080,49.376,60.811,56.528,43.829,65.298,60.165,49.668,40.286,47.818,54.766,58.815,62.546,56.489,64.062,54.679,73.251,61.934,48.472,54.000,73.181,59.385
DFM10H_u8,ONDJFM,4.844,7.447,3.813,8.618,4.881,8.099,1.910,4.654,7.676,6.250,0.940,6.420,4.716,4.356,7.584,3.384,18.322,8.545,8.160,9.266,4.375,4.278,3.871,1.640,10.515,5.295,5.974,8.826,12.188,8.029
DFM10H_u8,NDJF,3.189,2.858,0.641,1.402,0.113,0.366,0.705,0.102,3.003,0.731,0.160,1.885,0.958,0.379,1.120,0.959,2.376,0.709,3.069,2.651,0.369,1.851,0.604,1.052,2.885,0.814,1.213,4.525,0.974,0.934
DFM10H_u6,year,16.557,12.989,14.774,15.313,17.443,20.747,16.296,10.464,15.360,14.682,23.158,17.708,16.220,26.514,21.544,15.637,10.956,19.876,19.196,26.980,23.977,21.245,28.457,18.637,33.532,23.679,17.257,19.951,34.626,23.488
DFM10H_u6,MAMJJASO,15.986,12.986,14.759,15.267,17.437,20.730,16.294,10.420,15.257,14.675,23.143,17.670,16.213,26.499,21.431,15.510,10.874,19.807,19.165,26.880,23.966,21.105,28.429,18.574,33.388,23.552,16.222,19.769,34.566,23.440
DFM10H_u6,AMJJAS,15.696,12.945,14.081,15.124,17.056,20.720,16.246,9.972,14.967,14.367,23.139,17.394,15.789,26.155,20.211,15.276,9.291,18.866,19.095,24.872,23.674,20.957,28.341,17.922,32.255,23.515,15.805,19.445,32.724,21.988
DFM10H_u6,ONDJFM,0.183,0.716,0.152,0.675,0.103,0.356,0.066,0.450,0.331,0.415,0.006,0.331,0.432,0.357,1.236,0.112,2.004,0.888,0.224,1.234,1.154,0.313,0.104,0.063,1.220,0.768,0.672,1.284,1.149,1.075
DFM10H_u6,NDJF,0.156,0.416,0.014,0.048,0.002,0.006,0.017,0.001,0.145,0.007,0.000,0.051,0.008,0.013,0.017,0.106,0.201,0.023,0.077,0.098,0.006,0.143,0.017,0.055,0.117,0.060,0.333,0.935,0.087,0.041
DFM10H_u4,year,1.496,0.484,0.579,1.149,0.638,1.690,0.521,0.233,0.885,0.263,1.541,0.551,1.255,3.659,2.261,0.931,0.079,1.967,1.766,2.150,2.798,2.334,3.133,1.095,3.769,2.234,1.340,1.197,5.570,1.570
DFM10H_u4,MAMJJASO,1.493,0.484,0.579,1.149,0.638,1.690,0.521,0.230,0.878,0.263,1.540,0.551,1.255,3.658,2.254,0.925,0.078,1.964,1.766,2.150,2.798,2.320,3.132,1.094,3.756,2.218,1.238,1.187,5.569,1.567
DFM10H_u4,AMJJAS,1.493,0.484,0.574,1.148,0.637,1.690,0.521,0.226,0.878,0.263,1.540,0.551,1.254,3.655,2.245,0.904,0.075,1.960,1.765,2.087,2.734,2.318,3.131,1.086,3.732,2.217,1.237,1.186,5.515,1.507
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.006,0.000,0.001,0.000,0.004,0.011,0.000,0.000,0.000,0.001,0.002,0.011,0.007,0.030,0.003,0.004,0.040,0.086,0.018,0.001,0.001,0.021,0.026,0.060,0.066,0.005,0.054
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.003,0.000,0.000,0.014,0.000,0.001,0.012,0.003,0.060,0.064,0.004,0.001
DFM10H_u2,year,0.004,0.000,0.001,0.000,0.001,0.028,0.011,0.001,0.001,0.002,0.000,0.000,0.002,0.082,0.020,0.007,0.001,0.054,0.006,0.024,0.062,0.108,0.021,0.004,0.047,0.031,0.035,0.019,0.034,0.004
DFM10H_u2,MAMJJASO,0.004,0.000,0.001,0.000,0.001,0.028,0.011,0.000,0.000,0.002,0.000,0.000,0.002,0.082,0.019,0.005,0.001,0.053,0.006,0.024,0.062,0.106,0.021,0.004,0.047,0.027,0.026,0.019,0.034,0.004
DFM10H_u2,AMJJAS,0.004,0.000,0.001,0.000,0.001,0.028,0.011,0.000,0.000,0.002,0.000,0.000,0.002,0.082,0.019,0.001,0.001,0.053,0.006,0.023,0.056,0.106,0.021,0.004,0.046,0.027,0.026,0.019,0.029,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.001,0.001,0.012,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
AWP0-40_S2+,year,170.310,118.683,177.043,102.301,146.014,115.728,117.203,113.549,151.977,135.026,129.948,138.342,136.665,153.354,192.851,95.265,112.214,133.783,125.203,145.485,137.467,101.079,111.049,129.964,188.724,128.158,135.957,110.961,149.419,88.896
AWP0-40_S2+,MAMJJASO,109.186,112.211,140.822,93.865,133.839,107.291,112.365,93.314,105.980,126.586,110.892,97.603,97.564,133.725,161.836,89.269,107.369,101.659,103.780,120.403,111.020,83.277,107.826,106.285,147.918,113.375,87.541,92.144,128.914,83.604
AWP0-40_S2+,AMJJAS,90.220,101.564,100.784,83.937,105.490,105.442,110.850,72.154,83.329,105.346,108.577,80.749,84.720,119.507,125.579,82.058,75.148,86.369,96.199,93.788,107.434,77.572,104.384,92.097,127.098,106.294,77.727,76.793,112.654,79.467
