Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,15.988,15.811,15.920,14.826,15.757,15.373,15.999,15.649,16.629,16.241,15.487,15.458,14.962,16.348,16.759,15.718,16.707,16.139,15.985,16.132,16.317,16.334,16.731,16.107,16.090,16.936,15.935,15.854,16.756,15.839
TAVG,MAMJJASO,19.228,19.120,19.241,17.887,19.309,18.914,19.514,18.855,19.804,19.844,19.115,18.763,18.171,19.737,19.918,18.899,20.023,19.481,19.885,19.521,20.195,19.344,20.597,19.578,20.346,20.939,19.278,19.149,20.463,19.558
TAVG,AMJJAS,20.626,21.157,20.705,19.811,21.147,20.601,21.530,20.362,21.277,21.715,21.217,20.788,20.135,21.248,21.428,20.665,21.171,21.107,21.789,21.317,21.531,20.858,22.707,21.443,22.288,22.668,21.155,20.968,22.076,21.720
TAVG,ONDJFM,9.238,11.587,9.983,10.530,10.093,10.401,10.424,10.756,11.006,12.322,9.786,9.658,10.270,10.371,11.513,11.655,11.707,12.114,10.217,10.449,11.435,10.940,11.289,10.741,10.008,10.331,11.636,11.027,10.140,11.018
TAVG,NDJF,7.312,10.317,8.048,9.201,8.772,8.296,8.342,9.394,8.847,10.843,7.634,8.060,9.020,8.681,10.043,9.898,9.793,10.055,8.386,8.317,9.596,8.525,9.312,9.562,7.620,7.842,9.925,9.511,7.997,9.100
RH,year,65.635,68.264,66.757,68.597,66.630,67.646,68.749,69.827,67.621,67.983,67.349,66.921,68.846,66.569,64.894,68.017,67.943,66.469,66.337,66.122,66.333,67.394,66.757,67.172,63.042,66.260,66.693,67.026,63.228,66.182
RH,MAMJJASO,62.452,62.432,61.300,63.739,60.893,62.357,62.641,65.457,62.297,62.353,62.039,61.974,63.899,60.710,58.635,62.183,61.595,61.676,61.818,60.759,60.961,62.013,60.547,61.826,57.420,60.038,62.116,61.776,56.568,60.173
RH,AMJJAS,60.616,60.176,59.995,61.454,59.622,58.625,59.064,64.708,60.579,59.967,57.481,58.991,61.092,56.749,56.569,59.679,61.181,60.391,58.568,58.781,56.688,58.607,56.428,58.858,53.926,56.339,60.207,59.459,54.125,57.646
RH,ONDJFM,69.828,72.918,74.909,74.698,76.038,74.140,76.971,77.582,74.009,75.401,78.136,73.875,75.272,76.891,75.479,76.218,73.747,75.370,71.766,73.925,76.655,74.497,76.545,77.998,72.152,75.314,75.630,72.435,74.319,74.065
RH,NDJF,70.817,76.069,77.938,78.385,79.886,78.413,78.962,81.115,76.635,80.097,79.507,75.843,77.304,79.349,78.009,79.966,79.946,80.034,73.701,76.394,79.022,76.075,79.183,79.766,74.931,77.720,79.269,74.963,77.941,77.669
RHmin,year,46.659,49.738,47.880,50.056,47.788,48.876,50.078,50.433,49.223,49.056,48.864,48.212,49.829,47.637,46.676,50.156,49.794,47.708,47.807,47.470,47.952,49.339,48.883,48.501,44.863,48.068,47.696,48.390,45.356,48.629
RHmin,MAMJJASO,43.985,43.813,42.838,45.087,42.144,43.881,44.166,46.123,43.720,44.048,43.908,44.069,45.658,42.400,40.532,43.931,43.418,43.511,43.992,42.709,43.164,44.203,43.040,43.792,40.102,42.392,43.838,43.744,39.168,42.623
RHmin,AMJJAS,42.408,41.751,42.142,43.120,41.120,40.803,40.883,45.821,42.529,41.693,39.572,41.275,42.943,39.204,39.005,41.847,43.407,42.864,40.924,41.189,39.180,41.317,39.299,41.017,37.093,39.005,42.322,41.946,37.350,40.295
RHmin,ONDJFM,49.572,53.872,55.042,56.149,56.970,55.279,56.548,58.818,53.179,57.067,59.109,53.946,55.589,57.133,55.355,58.473,54.925,56.846,51.631,53.712,58.541,54.493,58.131,58.893,52.385,56.258,56.623,51.795,55.131,56.146
RHmin,NDJF,49.923,57.276,57.960,60.162,61.266,60.167,58.551,62.809,55.566,62.399,59.976,55.628,56.968,59.527,57.615,63.019,61.772,61.860,53.288,55.472,61.133,55.603,61.418,60.294,54.585,58.416,59.974,53.963,58.828,60.018
PREC,year,480.328,530.067,479.211,619.926,501.858,504.593,625.729,564.667,658.742,457.564,476.868,519.824,528.947,475.052,495.856,759.978,725.581,460.648,526.163,624.022,554.857,634.076,617.980,494.078,399.879,566.949,505.090,636.718,579.441,744.237
PREC,MAMJJASO,285.746,284.278,240.058,349.896,204.011,289.828,321.128,375.990,310.560,301.476,295.093,401.659,415.804,258.020,183.533,301.004,324.441,310.078,382.497,362.147,341.967,374.859,344.486,341.917,253.043,342.796,354.078,446.046,251.591,372.850
PREC,AMJJAS,207.078,181.564,195.377,223.514,157.937,191.177,183.265,296.623,234.328,178.129,158.586,263.457,264.922,177.630,144.028,226.412,277.857,255.558,218.089,256.257,159.434,256.268,184.087,192.337,129.560,184.012,255.706,322.492,160.075,224.048
PREC,ONDJFM,98.001,307.959,280.817,376.961,419.975,325.082,315.882,416.721,235.390,406.493,364.512,221.391,240.952,319.798,285.510,485.362,415.034,424.850,221.592,250.475,571.804,255.594,435.700,401.121,224.852,351.032,376.959,217.120,359.381,520.612
PREC,NDJF,50.022,241.104,190.599,280.579,334.272,286.902,220.917,285.168,131.858,343.633,195.927,123.297,106.673,192.156,190.669,425.146,380.716,355.070,140.444,106.620,385.267,130.359,328.488,220.805,112.952,192.077,221.742,140.794,229.862,405.293
SRAD,year,6012.106,5911.568,5881.772,5774.693,6012.019,6038.488,5894.536,5934.614,5989.872,6107.339,6007.888,5847.595,5788.782,6060.409,6131.742,5977.911,5857.883,5997.371,5990.168,5982.234,5991.548,5818.817,5921.585,5957.604,6179.921,6011.630,6050.793,5954.543,6152.920,5919.756
SRAD,MAMJJASO,4942.402,4948.040,4910.074,4822.019,5093.225,5049.073,4948.915,4920.499,5064.154,5062.014,5042.748,4836.330,4780.910,5037.646,5153.999,5050.285,4934.126,4954.961,4932.367,4966.358,4989.192,4843.417,4974.063,4948.092,5110.434,5011.792,5013.579,4947.805,5170.089,5008.412
SRAD,AMJJAS,4111.177,4081.897,4010.212,3986.348,4164.202,4160.814,4153.244,3994.858,4155.882,4221.227,4263.100,4050.612,3971.160,4146.394,4185.742,4145.320,3929.469,4014.587,4107.217,4068.408,4190.251,4007.887,4161.044,4138.628,4246.382,4183.574,4098.424,4062.336,4210.785,4158.599
SRAD,ONDJFM,1016.928,1915.640,1840.529,1801.956,1796.582,1860.988,1890.424,1799.328,1934.695,1846.306,1748.640,1835.209,1826.271,1867.438,1930.435,1829.342,1963.452,1886.120,1979.497,1927.053,1733.552,1883.554,1777.238,1731.969,1940.905,1862.705,1816.126,2006.794,1907.821,1780.096
SRAD,NDJF,586.556,1011.928,986.717,956.830,908.084,917.695,1018.564,949.942,1051.278,945.710,981.041,1008.977,1025.113,994.714,1032.104,923.039,944.223,948.005,1076.351,1081.404,926.280,1045.234,927.596,958.299,1081.336,1017.697,960.005,1078.636,998.269,914.282
WIND,year,2.434,2.413,2.427,2.543,2.451,2.505,2.515,2.501,2.359,2.295,2.339,2.306,2.270,2.352,2.403,2.296,2.152,2.221,2.205,2.179,2.317,2.415,2.407,2.363,2.358,2.340,2.321,2.199,2.314,2.376
WIND,MAMJJASO,2.352,2.424,2.538,2.550,2.433,2.475,2.575,2.441,2.344,2.354,2.387,2.414,2.427,2.365,2.364,2.246,2.180,2.337,2.219,2.221,2.335,2.436,2.394,2.400,2.404,2.463,2.359,2.276,2.279,2.339
WIND,AMJJAS,2.340,2.355,2.566,2.551,2.444,2.556,2.558,2.373,2.326,2.286,2.384,2.343,2.413,2.447,2.366,2.266,2.222,2.386,2.202,2.261,2.274,2.442,2.390,2.384,2.421,2.401,2.352,2.220,2.286,2.287
WIND,ONDJFM,2.536,2.488,2.429,2.481,2.523,2.493,2.340,2.706,2.236,2.416,2.361,2.242,2.111,2.359,2.402,2.326,2.058,2.192,2.129,1.997,2.462,2.223,2.455,2.409,2.303,2.293,2.361,2.167,2.194,2.483
WIND,NDJF,2.489,2.478,2.320,2.514,2.474,2.642,2.337,2.644,2.178,2.435,2.232,2.123,1.978,2.332,2.342,2.450,2.095,2.161,2.069,1.948,2.429,2.192,2.528,2.356,2.233,2.145,2.253,2.001,2.206,2.546
VPD,year,0.857,0.793,0.827,0.748,0.853,0.809,0.807,0.737,0.847,0.838,0.851,0.815,0.748,0.892,0.911,0.797,0.803,0.859,0.861,0.885,0.891,0.838,0.934,0.864,0.981,0.936,0.831,0.834,1.013,0.887
VPD,MAMJJASO,1.088,1.059,1.095,0.986,1.136,1.078,1.087,0.968,1.118,1.119,1.140,1.071,0.990,1.193,1.204,1.060,1.069,1.128,1.137,1.169,1.191,1.102,1.267,1.149,1.316,1.267,1.082,1.101,1.354,1.194
VPD,AMJJAS,1.237,1.238,1.227,1.155,1.289,1.286,1.300,1.088,1.273,1.310,1.387,1.266,1.173,1.415,1.368,1.232,1.164,1.283,1.346,1.350,1.407,1.294,1.529,1.343,1.553,1.492,1.253,1.281,1.553,1.408
VPD,ONDJFM,0.415,0.443,0.365,0.385,0.344,0.411,0.336,0.333,0.403,0.416,0.308,0.366,0.355,0.337,0.380,0.392,0.446,0.416,0.413,0.396,0.371,0.396,0.363,0.321,0.421,0.374,0.394,0.425,0.390,0.421
VPD,NDJF,0.346,0.347,0.267,0.271,0.249,0.269,0.259,0.243,0.293,0.289,0.238,0.294,0.290,0.255,0.298,0.272,0.281,0.270,0.327,0.303,0.274,0.302,0.271,0.265,0.296,0.266,0.282,0.339,0.269,0.300
FWI_FD,year,10.988,9.450,10.956,8.908,11.250,9.974,9.423,8.318,9.443,9.483,10.147,9.300,8.746,11.364,12.264,8.660,8.215,9.930,9.519,10.537,10.344,9.225,10.396,9.978,12.847,10.508,9.721,8.964,12.461,8.927
FWI_FD,MAMJJASO,13.237,13.458,15.250,12.467,16.008,14.059,13.633,11.507,12.985,13.415,14.316,12.647,12.029,16.020,16.837,12.288,11.763,13.427,13.113,14.679,14.464,12.748,15.034,13.646,17.681,15.053,12.725,12.527,17.237,12.832
FWI_FD,AMJJAS,15.176,15.845,16.599,14.962,17.571,17.831,17.141,12.712,14.728,16.152,18.313,15.031,14.899,19.686,18.951,14.683,12.734,15.523,16.361,16.924,18.329,15.907,19.092,15.942,21.579,18.486,15.140,14.961,20.309,15.822
FWI_FD,ONDJFM,3.890,6.337,3.917,4.011,2.689,4.867,2.240,2.293,3.891,4.123,1.684,3.573,3.033,2.692,3.721,3.633,4.388,3.040,4.008,3.777,2.366,2.941,2.111,1.835,5.115,2.672,3.207,4.410,2.751,3.431
FWI_FD,NDJF,3.403,5.381,2.248,1.700,1.007,1.602,1.532,1.054,2.510,1.847,1.064,2.548,2.499,1.617,2.490,1.697,1.613,0.967,3.449,2.534,1.027,2.610,1.411,1.535,3.422,1.429,1.700,3.664,1.296,2.281
FWI_3+,year,89.419,79.924,95.738,77.989,106.420,87.312,84.439,70.089,77.029,81.115,89.706,73.297,71.923,98.612,110.410,70.439,59.262,78.111,77.443,91.974,89.963,74.174,91.091,87.588,113.454,91.093,73.930,72.248,103.994,73.291
FWI_3+,MAMJJASO,80.802,79.718,95.595,77.796,105.574,87.264,84.435,70.051,76.554,81.025,89.679,73.233,71.908,98.503,107.785,70.114,59.244,77.766,77.341,91.898,89.836,73.802,91.069,87.329,113.049,91.047,72.465,72.225,103.151,73.224
FWI_3+,AMJJAS,75.635,76.136,81.608,74.228,86.418,87.060,84.190,62.385,69.090,78.921,89.450,70.100,70.905,97.003,95.966,68.615,54.611,75.917,76.490,84.502,89.404,73.533,90.854,77.583,107.164,87.270,71.369,70.208,96.573,71.949
FWI_3+,ONDJFM,0.680,13.633,4.359,13.216,3.685,20.000,0.361,1.687,6.326,8.271,1.586,1.704,1.828,2.095,4.097,10.811,4.800,2.420,1.552,3.753,4.906,0.353,0.563,0.190,10.894,5.474,4.477,2.623,2.319,6.335
FWI_3+,NDJF,0.205,8.534,0.161,0.226,0.053,0.848,0.028,0.007,0.054,0.517,0.026,0.041,0.064,0.096,0.241,2.400,0.329,0.017,0.415,0.092,0.022,0.187,0.322,0.011,0.591,0.064,0.064,1.462,0.016,0.832
FWI_4+,year,30.765,28.993,35.461,33.458,46.112,45.994,34.690,26.086,29.003,33.462,45.086,29.390,31.966,51.834,40.011,30.117,15.482,37.736,35.082,45.364,46.031,37.850,52.088,38.182,60.633,46.555,32.700,35.263,56.360,36.209
FWI_4+,MAMJJASO,30.297,28.978,35.457,33.442,46.046,45.993,34.690,26.085,28.983,33.460,45.085,29.388,31.966,51.834,39.880,30.113,15.482,37.730,35.081,45.364,46.025,37.838,52.087,38.169,60.622,46.554,32.653,35.263,56.344,36.207
FWI_4+,AMJJAS,30.193,28.587,34.231,33.191,43.336,45.990,34.680,25.469,28.607,33.333,45.084,29.178,31.880,51.769,39.337,30.042,15.354,37.715,35.064,44.633,46.005,37.835,52.087,35.728,59.375,46.353,32.596,35.127,55.814,36.157
FWI_4+,ONDJFM,0.028,0.590,0.455,1.150,0.260,2.772,0.009,0.117,0.505,0.403,0.118,0.052,0.162,0.147,0.349,0.330,0.117,0.090,0.019,0.114,0.653,0.010,0.014,0.000,2.467,1.244,0.245,0.105,0.101,0.536
FWI_4+,NDJF,0.014,0.465,0.008,0.015,0.005,0.063,0.000,0.000,0.002,0.019,0.002,0.002,0.002,0.001,0.009,0.122,0.004,0.000,0.006,0.001,0.000,0.008,0.011,0.000,0.022,0.000,0.001,0.047,0.001,0.015
FWI_5+,year,3.718,2.546,4.734,4.623,5.697,7.602,2.978,1.078,3.590,2.852,6.479,1.820,5.266,10.912,5.985,4.271,0.476,5.650,5.669,8.257,7.351,7.442,12.581,5.383,12.021,9.947,5.110,5.058,14.514,6.365
FWI_5+,MAMJJASO,3.679,2.546,4.734,4.622,5.696,7.602,2.978,1.078,3.590,2.852,6.478,1.820,5.266,10.912,5.973,4.270,0.476,5.650,5.669,8.257,7.351,7.442,12.581,5.383,12.021,9.947,5.108,5.058,14.514,6.365
FWI_5+,AMJJAS,3.676,2.526,4.710,4.595,5.633,7.602,2.978,1.066,3.576,2.851,6.478,1.812,5.264,10.908,5.956,4.265,0.475,5.650,5.669,8.247,7.351,7.442,12.581,5.310,11.977,9.941,5.105,5.054,14.478,6.364
FWI_5+,ONDJFM,0.001,0.044,0.024,0.019,0.028,0.064,0.000,0.004,0.008,0.014,0.001,0.001,0.008,0.006,0.018,0.012,0.005,0.001,0.000,0.001,0.009,0.000,0.000,0.000,0.074,0.044,0.009,0.003,0.003,0.035
FWI_5+,NDJF,0.001,0.038,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.151,0.109,0.270,0.261,0.292,0.535,0.090,0.023,0.089,0.045,0.187,0.014,0.118,0.591,0.289,0.162,0.002,0.194,0.247,0.172,0.351,0.272,0.745,0.134,0.856,0.573,0.251,0.160,1.018,0.182
FWI_6,MAMJJASO,0.146,0.109,0.270,0.261,0.292,0.535,0.090,0.023,0.089,0.045,0.186,0.014,0.118,0.591,0.286,0.162,0.002,0.194,0.247,0.172,0.351,0.272,0.745,0.134,0.856,0.573,0.251,0.160,1.018,0.182
FWI_6,AMJJAS,0.146,0.108,0.269,0.250,0.287,0.535,0.090,0.021,0.088,0.045,0.186,0.014,0.118,0.590,0.286,0.162,0.002,0.194,0.247,0.172,0.351,0.272,0.745,0.134,0.855,0.573,0.251,0.160,1.016,0.182
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.011,0.006,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.152,14.797,14.273,15.682,14.502,14.807,15.570,15.489,15.364,14.642,14.522,14.458,15.198,14.092,14.079,15.980,15.741,14.395,14.704,14.941,14.654,15.398,15.160,14.646,13.370,14.615,14.421,15.206,14.172,15.854
DFM10H,MAMJJASO,13.398,12.985,12.606,14.234,12.114,13.146,13.385,14.557,13.380,13.490,13.140,13.908,14.803,12.455,11.820,13.328,13.319,13.547,13.984,13.625,13.299,13.889,13.272,13.623,12.129,13.108,13.659,14.266,11.777,13.581
DFM10H,AMJJAS,12.991,12.300,12.634,13.302,11.907,12.158,12.145,14.771,13.173,12.485,11.578,12.930,13.818,11.608,11.594,12.832,13.749,13.695,12.673,13.287,11.544,13.070,11.621,12.452,10.857,11.807,13.239,13.723,11.236,12.610
DFM10H,ONDJFM,14.913,16.091,16.215,17.590,18.159,17.288,17.318,18.362,15.449,17.667,18.276,15.355,16.038,17.231,16.271,18.884,16.997,17.814,15.205,15.721,19.550,16.065,18.598,18.381,15.509,17.252,17.378,14.883,17.313,18.833
DFM10H,NDJF,14.429,17.361,17.085,18.664,19.895,19.705,18.111,19.475,15.668,19.757,17.899,15.426,15.526,17.611,16.760,21.090,20.096,19.825,15.410,15.397,20.316,15.856,20.027,18.016,15.476,17.285,17.821,15.272,18.233,20.505
DFM10H_u10,year,135.943,116.443,132.638,113.430,131.151,116.793,114.962,104.705,122.873,120.583,119.047,126.433,109.354,131.219,148.018,119.420,123.641,128.478,125.089,131.996,122.589,119.646,123.183,123.828,155.017,127.779,128.258,124.001,156.698,125.258
DFM10H_u10,MAMJJASO,109.816,114.425,123.425,106.342,126.793,110.872,112.267,98.385,114.268,114.385,113.129,115.236,100.769,124.322,136.382,113.074,118.459,114.203,110.900,119.501,115.535,109.287,119.555,114.602,137.002,122.243,113.120,113.942,144.330,120.887
DFM10H_u10,AMJJAS,91.264,97.180,96.799,90.805,101.464,101.281,102.691,76.689,92.914,97.774,107.953,99.402,88.371,109.377,110.175,96.895,87.359,87.178,98.831,97.381,108.241,98.662,108.219,100.280,118.819,107.727,92.707,95.646,115.581,104.111
DFM10H_u10,ONDJFM,21.407,36.901,27.256,27.352,20.636,28.349,17.167,18.429,30.140,27.986,9.419,28.917,24.211,21.548,26.034,21.534,43.535,29.888,40.292,31.409,15.525,23.146,17.046,13.761,39.127,21.530,23.409,38.714,33.426,25.779
DFM10H_u10,NDJF,13.522,14.246,8.800,6.848,2.760,4.554,6.152,3.024,11.251,6.108,3.374,13.153,9.823,6.834,9.205,5.761,8.483,6.580,20.394,13.584,4.093,12.187,4.965,5.711,18.954,7.077,4.686,18.429,10.587,7.040
DFM10H_u8,year,63.506,53.513,62.856,59.318,68.613,64.405,59.543,48.195,62.087,58.442,66.460,67.137,52.538,75.259,75.790,58.843,59.869,63.989,64.655,75.947,69.594,65.860,72.541,64.153,90.567,71.292,62.895,64.652,94.261,71.016
DFM10H_u8,MAMJJASO,56.880,53.402,62.132,57.664,68.169,63.555,59.395,47.565,59.281,57.717,65.972,65.125,51.619,74.853,73.670,57.451,58.668,62.358,62.003,73.094,68.940,63.743,72.123,62.567,87.267,70.640,58.417,63.638,92.686,70.585
DFM10H_u8,AMJJAS,51.957,50.536,53.606,51.536,58.812,62.224,57.842,41.339,52.456,53.147,65.748,59.878,47.574,70.459,64.984,53.510,43.412,51.785,59.083,62.780,67.474,61.156,68.756,58.508,79.301,67.403,52.914,58.146,77.639,64.116
DFM10H_u8,ONDJFM,5.483,8.541,4.624,9.732,5.464,8.940,2.441,5.722,8.431,6.876,0.981,7.344,5.300,4.854,8.444,3.566,19.185,9.387,9.381,10.253,4.783,4.745,4.267,1.721,11.872,5.573,6.651,9.500,12.552,8.397
DFM10H_u8,NDJF,3.514,3.208,0.672,1.625,0.189,0.454,0.885,0.158,3.252,0.728,0.170,2.210,1.048,0.409,1.275,1.070,2.364,0.582,3.650,2.906,0.410,1.962,0.772,1.017,3.630,0.677,0.926,4.552,0.955,1.019
DFM10H_u6,year,17.558,13.598,16.712,16.434,18.589,22.140,17.315,10.412,15.876,15.939,24.219,17.942,16.485,27.644,22.677,16.432,11.289,21.217,20.512,28.592,26.150,22.628,29.925,19.030,35.792,25.593,18.725,21.266,36.762,24.592
DFM10H_u6,MAMJJASO,17.023,13.595,16.701,16.368,18.582,22.123,17.314,10.368,15.763,15.929,24.197,17.895,16.480,27.632,22.551,16.336,11.216,21.155,20.471,28.518,26.139,22.518,29.902,18.981,35.655,25.515,17.757,21.157,36.711,24.562
DFM10H_u6,AMJJAS,16.724,13.541,15.828,16.186,18.130,22.115,17.248,9.792,15.441,15.548,24.194,17.537,16.003,27.281,21.206,16.138,9.604,20.097,20.385,26.198,25.823,22.347,29.796,18.331,34.392,25.473,17.259,20.748,34.693,23.155
DFM10H_u6,ONDJFM,0.202,0.681,0.189,0.880,0.128,0.412,0.083,0.577,0.356,0.504,0.011,0.428,0.483,0.361,1.362,0.128,1.951,1.008,0.243,1.360,1.338,0.300,0.125,0.053,1.322,0.774,0.635,1.316,1.260,1.094
DFM10H_u6,NDJF,0.169,0.368,0.010,0.067,0.003,0.006,0.017,0.001,0.157,0.009,0.000,0.067,0.006,0.010,0.017,0.119,0.161,0.015,0.088,0.073,0.005,0.109,0.021,0.045,0.119,0.041,0.224,0.886,0.050,0.040
DFM10H_u4,year,1.395,0.496,0.793,1.264,0.687,1.903,0.461,0.179,0.867,0.317,1.460,0.471,1.079,3.431,2.214,0.894,0.071,1.908,1.819,2.228,2.971,2.246,3.294,1.064,4.019,2.482,1.323,1.292,5.566,1.519
DFM10H_u4,MAMJJASO,1.393,0.496,0.793,1.263,0.687,1.903,0.461,0.175,0.861,0.317,1.459,0.471,1.079,3.430,2.208,0.888,0.071,1.905,1.819,2.227,2.971,2.234,3.293,1.062,4.008,2.470,1.252,1.287,5.565,1.518
DFM10H_u4,AMJJAS,1.393,0.496,0.787,1.262,0.686,1.903,0.461,0.171,0.861,0.317,1.459,0.471,1.078,3.428,2.200,0.871,0.068,1.902,1.819,2.161,2.906,2.232,3.293,1.055,3.981,2.469,1.250,1.286,5.512,1.470
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.007,0.000,0.001,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.002,0.010,0.005,0.026,0.003,0.004,0.035,0.095,0.015,0.001,0.001,0.018,0.030,0.036,0.053,0.003,0.053
DFM10H_u4,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.006,0.000,0.003,0.000,0.000,0.012,0.000,0.001,0.009,0.003,0.036,0.050,0.002,0.001
DFM10H_u2,year,0.004,0.000,0.002,0.000,0.001,0.031,0.010,0.001,0.001,0.002,0.001,0.000,0.002,0.063,0.017,0.007,0.001,0.047,0.006,0.023,0.055,0.091,0.020,0.005,0.038,0.029,0.031,0.021,0.028,0.005
DFM10H_u2,MAMJJASO,0.004,0.000,0.002,0.000,0.001,0.031,0.010,0.000,0.000,0.002,0.001,0.000,0.002,0.063,0.016,0.005,0.001,0.047,0.006,0.023,0.055,0.090,0.020,0.005,0.038,0.026,0.026,0.021,0.028,0.005
DFM10H_u2,AMJJAS,0.004,0.000,0.001,0.000,0.001,0.031,0.010,0.000,0.000,0.002,0.001,0.000,0.002,0.063,0.016,0.001,0.001,0.046,0.006,0.022,0.049,0.089,0.020,0.004,0.037,0.026,0.026,0.021,0.024,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.001,0.001,0.008,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,177.964,123.704,183.400,108.243,150.046,120.958,121.676,113.763,153.654,137.241,135.858,143.828,143.100,158.951,205.817,102.821,109.863,140.440,135.596,152.331,141.008,107.730,112.404,132.119,196.496,129.844,138.796,118.879,153.667,91.858
AWP0-40_S2+,MAMJJASO,115.822,117.123,148.470,98.776,138.056,111.896,116.790,94.965,108.550,128.947,114.479,100.931,103.955,138.645,171.558,96.435,106.024,107.074,111.386,126.565,115.127,88.004,108.843,108.528,154.727,117.103,91.853,98.606,133.601,87.223
AWP0-40_S2+,AMJJAS,93.309,104.704,106.546,86.750,109.770,109.370,115.017,74.515,85.130,107.631,111.827,83.901,89.526,122.908,132.708,87.801,76.834,91.257,102.608,98.404,111.396,81.530,105.670,93.610,132.300,109.085,81.336,81.355,117.491,82.656
